nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176574.7063274,0,0,8250,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,13020,0,0,0,0,0,14568,0,10106,10554,0,0,0,0,0,0,0,0,0,0,0,0,9307,0,11858,0,0,0,0,0,10365,0,0,15197,0,0,0,0,0,0,0,0,0,0,0
1716176574.749369,0,0,7973,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,13044,0,0,0,0,0,14439,0,10270,10566,0,0,0,0,0,0,0,0,0,0,0,0,7914,0,11883,0,0,0,0,0,10503,0,0,12573,0,0,0,0,0,0,0,0,0,0,0
1716176574.7925186,0,0,7887,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,0,13285,0,0,0,0,0,15143,0,10331,10637,0,0,0,0,0,0,12676,0,0,0,0,0,8443,0,11876,0,0,0,0,0,10526,0,0,12744,0,0,0,0,0,0,0,0,0,0,0
1716176574.8355293,0,0,6870,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,13092,0,0,0,0,0,12076,0,10360,10802,0,0,0,0,0,0,13263,0,0,0,0,0,7707,0,12117,0,0,0,0,0,10625,0,0,12700,0,0,0,0,0,0,0,7295,0,0,0
1716176574.8784819,0,0,9451,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,13192,0,0,0,0,0,12323,0,10389,10676,0,0,0,0,0,0,0,0,0,0,0,0,8218,0,12132,0,0,0,0,0,10576,0,0,12658,0,0,0,0,0,0,0,7306,0,0,0
1716176574.9215417,0,0,5622,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,10180,13116,0,0,0,0,0,12167,0,10587,10461,0,0,0,0,0,0,15957,0,0,0,0,0,7696,0,12188,14643,0,0,0,0,10578,0,0,10109,0,0,0,0,0,0,0,7469,0,0,0
1716176574.9645157,0,0,5234,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,13224,0,0,0,0,0,14776,0,10505,10714,0,0,0,0,0,0,11278,0,0,0,0,0,7646,0,12148,12048,0,0,0,0,10553,0,0,10211,0,0,0,0,0,0,0,7537,0,0,0
1716176575.0075183,0,0,5435,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,10138,13226,0,0,0,0,0,0,0,10638,10661,0,0,0,0,0,0,11729,0,0,0,0,0,7933,0,12209,12097,0,0,0,0,10443,0,0,12702,0,0,0,0,0,0,0,7327,0,0,0
1716176575.0505836,0,0,5003,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,9650,13106,0,0,0,0,0,11018,0,10619,10630,0,0,0,0,0,0,10549,0,0,0,0,14641,8163,0,12378,12164,0,12847,0,0,10742,12811,0,13375,12809,0,0,0,0,0,0,7746,0,0,0
1716176575.0935624,0,0,5271,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,7915,13967,0,0,0,0,0,11328,0,10824,10566,0,0,0,0,13239,0,9915,0,0,0,0,14535,8047,0,12314,12215,0,12553,0,0,10639,12539,0,12903,12936,0,0,0,0,0,0,7715,0,0,0
1716176575.1365392,0,15229,5339,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,9695,13774,0,0,0,0,0,11233,0,10739,10736,0,0,0,0,0,14336,10714,0,0,0,0,14583,7550,0,12525,12453,0,12569,0,0,10459,12307,0,12779,12866,0,0,0,0,0,0,7827,0,0,0
1716176575.1795683,0,15651,4954,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,9763,13627,0,0,0,0,0,11481,0,10738,7955,0,0,0,0,0,13992,10424,0,0,0,0,14511,7931,0,12305,9651,0,12335,0,0,10441,11251,0,12649,12579,0,0,0,0,0,0,7676,0,0,0
1716176575.2225342,0,0,4703,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,10611,7699,0,0,0,0,0,13730,10337,0,0,0,0,14487,8039,0,12206,10089,0,12533,0,0,10324,12035,0,12654,12539,0,0,0,0,0,0,7674,0,0,0
1716176575.2655847,0,0,4898,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,0,13183,0,0,0,0,0,16176,0,10595,7658,0,0,0,0,0,13403,9759,0,0,0,0,0,7140,0,12139,8305,0,12604,0,0,10144,11617,0,12659,9711,0,0,0,0,0,0,7682,0,0,0
1716176575.3085554,0,0,4800,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,0,13125,0,0,0,0,0,0,0,10509,7762,0,0,0,0,14128,13363,9055,0,0,0,0,0,7317,0,12182,8191,0,11685,0,0,10283,0,0,13695,9571,0,0,0,0,0,0,7563,0,0,0
1716176575.3515224,0,0,4850,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,0,12940,0,0,0,0,0,0,13113,10642,7798,0,0,0,0,12649,14163,9156,0,0,0,0,0,6791,0,12182,8063,0,10121,0,0,10193,0,0,12478,12215,14111,0,0,0,0,0,7429,0,0,0
1716176575.3943877,0,0,4862,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,0,12410,0,0,0,0,0,0,12858,10619,7740,0,0,0,0,12442,13568,9128,0,0,0,0,0,6898,0,10193,8326,0,9585,0,0,10206,0,0,12691,9648,10729,0,0,0,0,0,7649,0,0,0
1716176575.4374697,0,0,4757,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,12482,12405,0,0,0,0,0,0,12821,10681,7840,0,0,0,0,12355,13392,9752,0,0,0,0,0,6698,0,10301,8414,0,9394,0,0,10200,15439,12116,12788,9663,8605,0,0,0,0,0,7862,0,0,0
1716176575.4806232,0,0,4721,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,0,12154,0,0,0,0,0,0,12685,9662,7955,0,0,0,0,12203,13240,8443,0,0,0,0,0,6416,0,10282,8424,0,9359,0,0,10407,12787,10574,12756,9727,8442,0,0,0,0,0,7953,0,0,0
1716176575.5235062,0,0,4766,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,15038,12135,0,0,0,0,0,0,12598,9564,7892,0,0,0,0,11343,13429,8473,0,0,0,0,0,6860,0,9534,8418,0,9289,0,0,10254,12941,14696,12735,9755,8089,0,0,0,0,0,7739,0,0,0
1716176575.5664105,0,0,4793,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,11807,11937,0,0,0,0,0,0,12738,9624,7809,0,0,0,0,10203,14794,8085,0,0,0,0,0,6406,0,9009,8264,0,9051,0,0,10181,12487,10077,12558,9511,7212,0,0,0,0,0,7665,0,0,0
1716176575.6094046,0,0,4729,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,11754,11946,0,0,0,0,0,0,12609,10753,7830,0,0,0,0,10101,14627,8242,0,0,0,0,0,6054,0,7263,8264,0,8986,0,0,10146,12208,9981,12591,9493,6209,0,0,0,0,0,7666,0,0,0
1716176575.6524656,0,0,4415,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,11724,12079,0,0,0,0,0,0,12696,9306,7719,0,0,0,0,10044,14674,8104,0,0,0,0,0,6391,0,6950,8247,0,8849,0,0,10139,12075,10008,12569,9451,5847,0,0,0,0,0,7626,0,0,0
1716176575.6954484,0,0,4347,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,11227,12094,0,0,0,0,0,0,12672,8706,7653,0,0,0,0,10104,14541,7158,0,0,0,0,0,5784,0,6692,8217,0,8771,0,0,10024,11745,10189,12585,9389,5535,0,0,0,0,0,7546,0,0,0
1716176575.738453,0,0,4315,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,7171,12214,0,0,0,0,0,0,11608,8629,7571,0,0,0,0,9997,14245,6448,0,0,0,0,0,5503,0,6195,8153,0,8491,0,0,9993,11674,11391,12685,9279,5188,0,0,0,0,0,7507,0,0,0
1716176575.7814422,0,0,4216,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,6660,12053,0,0,0,0,0,0,11533,7775,7549,0,0,0,0,9907,14040,6441,0,0,0,0,0,5796,0,6079,8117,0,8269,0,0,9948,11794,10057,12555,9307,5241,0,0,0,0,0,7415,0,0,0
1716176575.8244703,0,0,4216,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,6367,11769,0,0,0,0,0,0,10108,7092,7479,0,0,0,0,9957,14400,6417,0,0,0,0,0,5396,0,5735,7938,0,7443,0,0,9894,11266,0,12419,9220,4987,0,0,0,0,0,7149,0,0,0
1716176575.867565,0,0,4194,0,0,0,0,0,0,0,8026,0,0,0,0,0,0,0,6114,11893,0,0,0,0,0,15984,10012,6883,7379,0,0,0,0,9903,14215,6003,0,0,0,0,0,5002,0,5769,8060,0,7050,0,0,9985,11365,10161,12488,9140,4904,0,0,0,0,0,7324,0,0,0
1716176575.9105499,0,0,4163,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,5773,11870,0,0,0,0,0,16282,9837,6678,7345,0,0,0,0,9805,14289,5814,0,0,0,0,0,4744,0,5687,7982,0,6847,0,0,9828,11451,9997,12521,9069,4580,0,0,0,0,0,7243,0,0,0
1716176575.9534516,0,0,4098,0,0,0,0,0,0,0,7205,0,0,0,0,0,0,0,5599,11805,0,0,0,0,0,0,9759,5752,7277,0,0,0,0,9710,14141,5805,0,0,0,0,0,4605,0,5544,7870,0,6678,0,0,9803,11410,9708,12477,8893,4527,0,0,0,0,0,7092,0,0,0
1716176575.9964256,0,0,4044,0,0,0,0,0,0,0,6623,0,0,0,0,0,0,13821,5324,11819,0,0,0,0,0,0,9605,6180,7103,0,0,0,0,9651,14101,5541,0,0,0,0,0,4480,0,5343,7830,0,6436,0,0,9658,11202,9640,12413,8884,4436,0,0,0,0,0,6975,0,0,0
1716176576.0394862,0,0,4042,0,0,0,0,0,0,0,6685,0,0,0,0,0,0,13392,5111,11743,0,0,0,0,0,0,9599,5433,7032,0,0,0,0,9582,14016,5458,0,0,0,0,0,4228,0,5083,7744,15360,6048,0,0,9640,11416,9494,12444,8851,4299,0,0,0,0,0,6914,0,0,0
1716176576.0824997,0,0,4102,0,0,0,0,0,0,0,6133,0,0,0,0,0,0,12640,4843,11671,0,0,0,0,0,0,9580,4989,5761,0,0,0,0,9542,13814,5346,0,0,0,0,0,4321,0,5204,7681,14178,5991,0,0,9565,11339,9492,11831,8941,4161,0,0,0,0,0,6877,0,0,0
1716176576.1254737,0,0,4109,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,10615,4818,11567,0,0,0,0,0,16371,9457,4774,5733,0,0,0,0,9502,13782,4987,0,0,0,0,0,4088,0,5083,7640,12539,6019,0,0,9588,10661,9595,11778,8825,4102,0,0,0,0,0,6848,0,0,0
1716176576.1684399,0,0,3807,0,0,0,0,0,0,0,5198,0,0,0,0,0,0,9041,4644,11450,0,0,0,0,0,15513,9445,4677,5720,0,0,0,0,9501,13600,4876,0,0,0,0,0,4092,0,4745,7591,12236,5828,0,0,9578,9524,10009,11815,8323,4042,0,0,0,0,0,6805,0,0,0
1716176576.2114522,0,0,3653,0,0,0,0,0,0,0,4948,0,0,0,0,0,0,8997,4553,11508,0,0,0,0,0,15668,9465,4543,5672,0,0,0,0,9456,13602,4851,0,0,0,0,0,4126,0,4659,7584,10696,5659,0,0,9512,8811,10056,11612,7875,4039,0,0,0,0,0,6832,0,0,0
1716176576.2543952,0,0,3497,0,0,0,0,0,0,0,4948,0,0,0,0,0,0,8909,4473,11436,0,0,0,0,0,15598,9456,4378,5620,0,0,0,0,9240,13608,4757,0,0,0,0,0,3925,0,4474,7456,9234,5369,0,0,9430,8420,13865,11509,7506,3908,0,0,0,0,0,6653,0,0,0
1716176576.2974663,0,0,3488,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,8749,4330,11430,0,0,0,0,0,15446,9440,4194,5577,0,0,0,0,8851,13787,4822,0,0,0,0,0,3972,0,4479,7513,9036,5226,0,0,9435,8319,9219,11554,7431,3909,0,0,0,0,0,6707,0,0,0
1716176576.3404338,0,0,3483,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,8610,4259,11556,0,0,0,0,0,15240,9422,4100,5557,0,0,0,0,8914,12069,4597,0,0,0,0,0,3819,0,4470,7499,7531,5066,0,0,9406,8491,8386,11591,6920,3787,0,0,0,0,0,6777,0,0,0
1716176576.383431,0,0,3475,0,0,0,0,0,0,0,3836,0,0,0,0,0,0,8735,4147,11218,0,0,0,0,0,15168,9393,3893,5464,0,0,0,0,8981,11254,4466,0,0,0,0,0,3680,0,4418,6851,7435,5000,0,0,9307,8137,8355,11633,5953,3770,0,0,0,0,0,6774,0,0,0
1716176576.426407,0,0,3417,0,0,0,0,0,0,0,3767,0,0,0,0,0,0,8268,4120,11192,0,0,0,0,0,9755,9487,3814,5431,0,0,0,0,8914,11593,4416,0,0,0,0,0,3882,0,4341,6553,7419,4834,0,0,9282,8087,8087,11363,5773,3682,0,0,0,0,0,6703,0,0,0
1716176576.4694026,0,0,3390,0,0,0,0,0,0,0,3673,0,0,0,0,0,0,6361,4140,11245,0,0,0,0,0,8909,9587,3754,5465,0,0,0,0,8971,10728,4352,0,0,0,0,14135,3667,0,4142,6500,6794,4680,0,0,9343,8286,7735,9283,5704,3595,0,0,0,0,0,6752,0,0,0
1716176576.5125275,0,0,3301,0,0,0,0,0,0,0,3653,0,0,0,0,0,0,5431,4041,11313,0,0,0,0,0,8734,9676,3636,5348,0,0,0,0,8930,10455,4256,0,0,0,0,14012,3738,0,3997,6434,6415,4596,0,0,9355,8165,7695,9250,5689,3502,0,0,0,0,0,6645,0,0,0
1716176576.5554442,0,0,3289,0,0,0,0,0,0,0,3461,0,0,0,0,0,0,5419,3892,9010,0,0,0,0,0,8265,9616,3557,5341,0,0,0,0,8911,10041,4122,0,0,0,0,13247,3527,0,3957,6356,6319,4564,0,0,9251,7908,7621,9252,5596,3478,0,0,0,0,0,6618,0,0,0
1716176576.598492,0,0,3224,0,0,0,0,0,0,0,3411,0,0,0,0,0,0,5240,3845,8844,0,0,0,0,0,9208,7367,3534,5276,0,0,0,0,8877,10015,4088,0,0,0,0,13130,3462,0,3958,6322,6283,4460,0,0,9270,7851,7630,9158,5624,3457,0,0,0,0,0,6580,0,0,0
1716176576.6414099,0,0,3263,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,5269,3828,8795,0,0,0,0,0,8603,7195,3469,5264,0,0,0,0,8953,9953,4030,0,0,0,0,13370,3444,0,3965,6303,6295,4405,0,0,9257,7875,7594,9139,5559,3462,0,0,0,0,0,6593,0,0,0
1716176576.684466,0,0,3211,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,5247,3799,8769,0,0,0,0,0,8491,7249,3493,5270,0,0,0,0,8869,9829,3968,0,0,0,0,13727,3428,0,3967,6280,6282,4422,0,0,9237,7815,7628,9087,5522,3471,0,0,0,0,0,6496,0,0,0
1716176576.7274826,0,0,3202,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,5216,3868,8768,0,0,0,0,0,8960,8133,3476,5248,0,0,0,0,8820,9964,4022,0,0,0,0,13981,3432,0,3959,6303,6226,4396,0,0,9238,7806,7701,8932,5515,3537,0,0,0,0,0,6525,0,0,0
1716176576.7704778,0,0,3249,0,0,0,0,0,0,0,3409,0,0,0,0,0,0,5279,3842,11020,0,0,0,0,0,9536,8325,3501,5308,0,0,0,0,8775,9985,4084,0,0,0,0,14258,3464,0,4021,6281,7026,4407,0,0,9244,7819,8014,8933,5623,3646,0,0,0,0,0,6627,0,0,0
1716176576.8133926,0,0,3278,0,0,0,0,0,0,0,3567,0,0,0,0,0,0,5301,3928,11114,0,0,0,0,0,10458,9112,3593,5268,0,0,0,0,8753,10234,4120,0,0,0,0,14477,3518,0,4089,6339,7074,4517,0,0,9250,7827,8534,8985,6415,3758,0,0,0,0,0,6560,0,0,0
1716176576.8564813,0,0,3342,0,0,0,0,0,0,0,3639,0,0,0,0,0,0,6933,3949,11019,0,0,0,0,0,14449,9297,3645,5322,0,0,0,0,8693,10231,4302,0,0,0,0,0,3552,0,4337,7387,7197,4712,0,0,9248,7742,8321,9041,6426,3843,0,0,0,0,0,6656,0,0,0
1716176576.8996139,0,0,3343,0,0,0,0,0,0,0,3727,0,0,0,0,0,0,6994,3995,10970,0,0,0,0,0,15126,9377,3718,5338,0,0,0,0,8708,10195,4516,0,0,0,0,0,3782,0,4429,7415,7902,4818,0,0,9316,7833,8949,10945,7217,3864,0,0,0,0,0,6737,0,0,0
1716176576.9424634,0,0,3367,0,0,0,0,0,0,0,3922,0,0,0,0,0,0,8396,4169,11159,0,0,0,0,0,15146,9417,3962,5451,0,0,0,0,8673,10427,4986,0,0,0,0,0,3959,0,4591,7571,8318,4920,0,0,9279,8125,9302,10936,7320,3915,0,0,0,0,0,6836,0,0,0
1716176576.9854522,0,0,3386,0,0,0,0,0,0,0,4207,0,0,0,0,0,0,8418,4243,11142,0,0,0,0,0,15205,9423,4204,5443,0,0,0,0,8667,10564,5069,0,0,0,0,0,4037,0,4612,7561,8469,4995,0,0,9393,8153,9339,11069,7395,3949,0,0,0,0,0,6750,0,0,0
1716176577.0286367,0,0,3379,0,0,0,0,0,0,0,4556,0,0,0,0,0,0,8534,4313,11201,0,0,0,0,0,0,9340,4467,5526,0,0,0,0,8690,10423,5415,0,0,0,0,0,4029,0,4748,7573,9269,5158,0,0,9311,8615,9408,11321,8598,3933,0,0,0,0,0,6725,0,0,0
