nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450364.8245149,0,0,0,0,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450364.8676913,0,0,0,0,0,0,0,0,0,0,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450364.9108303,0,0,0,0,0,0,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450364.9537191,0,0,0,0,0,0,0,0,0,0,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450364.9966695,0,0,0,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.0396929,0,0,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,11947,0,0,0,0,0,0,0,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.0826962,0,0,0,0,0,0,0,0,0,0,10971,0,0,0,0,0,0,0,11451,0,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.1256611,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.1686296,0,0,0,0,0,0,0,0,0,0,10668,0,0,0,0,0,0,0,11136,0,0,0,0,0,0,0,14060,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.2116637,0,0,0,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,11392,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.2547026,0,0,0,0,0,0,0,0,0,0,10502,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,12187,10638,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.2976725,0,0,0,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,10564,0,0,0,0,0,0,11663,9985,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,0,13740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.340686,0,0,0,0,0,0,0,0,0,0,9973,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,11443,13114,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.3835363,0,0,0,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,11469,12900,11923,0,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.4264443,0,0,0,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,8378,0,0,0,0,0,0,11388,12931,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.4694517,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,7229,0,0,0,0,0,0,11351,12818,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.5123858,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,7122,0,0,0,0,0,0,11244,9489,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.5554647,0,0,14984,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,6741,0,0,0,0,0,0,11197,9396,11674,0,0,0,0,0,13178,0,0,0,0,0,0,0,9599,0,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.598473,0,0,8354,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,13779,6647,0,0,0,0,0,0,11166,9236,11862,0,0,0,0,0,12930,0,0,0,0,0,0,0,9271,0,13336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
