nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452216.3683927,0,0,0,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,7399,0,0,0,0,0,0,11454,9624,11136,0,0,0,0,0,12799,0,15367,0,0,0,0,0,6883,0,13170,0,0,0,0,0,0,0,0,13281,0,0,0,0,0,0,0,7975,0,0,0
1716452216.4115558,0,0,0,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,7355,0,0,0,0,0,0,11384,9522,11023,0,0,0,0,0,12662,0,15497,0,0,0,0,0,6732,0,12945,0,0,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,8053,0,0,0
1716452216.4545183,0,0,0,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,7325,0,0,0,0,0,0,11245,9435,11137,12500,0,0,0,0,12660,0,15463,0,0,0,0,0,6694,0,12961,0,0,0,0,0,0,0,0,13377,0,0,0,0,0,0,0,8127,0,0,0
1716452216.4975016,0,0,0,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,14174,7319,0,0,0,0,0,0,11408,8870,11237,12357,0,0,0,0,12772,0,15499,0,0,0,0,0,6359,0,12983,0,0,0,0,0,0,0,0,13232,0,0,0,0,0,0,0,8053,0,0,0
1716452216.5404353,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,13014,7258,0,0,0,0,0,0,11319,7975,11146,12338,0,0,0,0,12871,0,15371,0,0,0,0,0,6114,0,13287,14585,0,0,0,0,0,0,0,11691,0,0,0,0,0,0,0,8326,0,0,0
1716452216.583475,0,0,0,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,12934,7339,0,0,0,0,0,0,11386,7965,11186,12409,0,0,0,0,12727,0,15535,0,0,0,0,0,5646,0,13188,12752,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,8269,0,0,0
1716452216.6265225,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,11654,7029,0,0,0,0,0,0,11189,7936,11189,12329,0,0,0,0,12683,0,15549,0,0,0,0,0,5510,0,13120,12277,0,0,0,0,0,0,0,11291,0,0,0,0,0,0,0,8091,0,0,0
1716452216.6694055,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,11692,6959,0,0,0,0,0,0,11138,7855,11192,12152,0,0,0,0,12567,0,15543,0,0,0,0,0,5296,0,13027,12207,0,0,0,0,0,0,0,11461,0,0,0,0,0,0,0,8124,0,0,0
1716452216.7124846,0,0,0,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,11534,6974,0,0,0,0,0,0,11219,7883,11125,12098,0,0,0,0,12507,0,15132,0,0,0,0,0,5076,0,13168,12248,0,0,0,0,0,0,0,11355,13335,0,0,0,0,0,0,8260,0,0,0
1716452216.755488,0,0,0,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,9913,6499,16063,0,0,0,0,0,11165,7906,11193,12045,0,0,0,0,12645,0,15085,0,0,0,0,0,5097,0,12913,12660,0,0,0,0,0,0,0,11475,0,14845,0,0,0,0,0,8361,0,0,0
1716452216.798513,0,0,11828,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,9510,6532,15166,11808,0,0,0,0,11174,8023,11471,12193,0,0,0,0,12787,0,14873,0,0,0,0,0,4933,0,12891,12351,0,0,0,0,0,0,0,11300,13477,14594,0,0,0,0,0,8289,0,0,0
1716452216.841467,0,0,10183,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,9340,6465,15595,11732,0,0,0,0,11178,8008,11404,11954,0,0,0,0,12731,0,14803,0,0,0,0,0,4918,0,12953,12290,0,0,0,0,0,0,0,11299,13465,13896,0,0,0,0,0,8230,0,0,0
1716452216.8844862,0,0,8163,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,9193,6543,15934,11572,0,0,0,0,11155,7995,11380,11926,0,0,0,0,12793,0,14607,0,0,0,0,0,4818,0,12890,12253,0,0,0,0,0,0,0,11344,13494,12320,0,0,0,0,0,8275,0,0,0
1716452216.9274726,0,0,6973,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,9107,6556,15366,11574,0,0,0,0,11085,7950,11319,11853,0,0,0,0,12739,0,14231,0,0,0,0,0,4726,0,12853,12433,0,0,0,0,0,0,0,11415,13403,11050,0,0,0,0,0,8186,0,0,0
1716452216.9704947,0,0,6579,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,8942,6362,16228,11527,0,0,0,0,11068,7853,11185,11912,0,0,0,0,12791,0,14533,0,0,0,0,0,4586,0,12650,12283,0,0,0,0,0,0,0,11744,13442,9839,0,0,0,0,0,8168,0,0,0
1716452217.0135498,0,0,6420,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,8926,6245,16123,11533,0,0,0,0,11073,7816,11150,11774,0,0,0,0,12763,0,14295,0,0,0,0,0,4746,0,12620,12193,0,0,0,0,0,0,0,11705,13434,9485,0,0,0,0,0,8158,0,0,0
1716452217.056439,0,0,6295,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,8648,6149,15455,11376,0,0,0,0,11033,7884,11150,11730,0,0,0,0,12645,0,13231,0,0,0,0,0,4840,0,12719,11967,0,0,0,0,11002,0,0,11542,13350,8836,0,0,0,0,0,8157,0,0,0
1716452217.099534,0,0,6270,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,8144,6030,15736,11255,0,0,0,0,11084,7900,11091,11709,0,0,0,0,12724,0,13437,0,0,0,0,0,4831,0,12807,10840,0,0,0,0,10891,0,0,11353,13351,8467,0,0,0,0,0,8112,0,0,0
1716452217.1425676,0,0,6090,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,7991,5928,16146,11239,0,0,0,0,10939,7828,11046,11677,0,0,0,0,12681,0,12043,0,0,0,0,0,4747,0,12623,12059,0,0,0,0,10901,0,0,10890,13347,8229,0,0,0,0,0,8090,0,0,0
1716452217.1855137,0,0,6061,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,7991,5876,15646,11306,0,0,0,0,10947,7791,11184,11670,0,0,0,0,12685,0,10989,0,0,0,0,0,4773,0,12667,11964,0,0,0,0,10696,0,0,9962,13376,8112,0,0,0,0,0,8118,0,0,0
1716452217.2283,0,0,6010,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,7957,5877,15507,11112,0,0,0,0,10927,7775,11174,11726,0,0,0,0,12565,0,10815,0,0,0,0,0,4631,0,12664,11904,0,0,0,0,10634,0,0,9329,13325,7993,0,0,0,0,0,8087,0,0,0
1716452217.2715013,0,0,5987,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,7931,5628,15464,10975,0,0,0,0,10957,7682,11090,11566,0,0,0,0,12507,0,10433,0,0,0,0,0,4498,0,11342,12063,16259,0,0,0,9341,0,0,9456,13448,7966,0,0,0,0,0,8135,0,0,0
1716452217.314478,0,0,5975,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,7929,5604,15357,11025,0,0,0,0,10952,7733,11087,11549,0,0,0,0,12375,0,10434,0,0,0,0,0,4356,0,11459,12043,14953,0,0,0,9991,0,0,8720,13467,8383,0,0,0,0,0,8101,0,0,0
1716452217.3574474,0,0,5816,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,7879,5501,15422,11005,0,0,0,0,10845,7781,11091,11513,0,0,0,0,12435,0,8977,0,0,0,0,0,4279,0,11328,12004,12863,0,0,0,10062,0,0,9184,13440,7694,0,0,0,0,0,8084,0,0,0
1716452217.4004366,0,0,5775,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,7736,5313,14654,10997,0,0,0,0,10833,7683,11134,11510,0,0,0,0,12459,0,8245,0,0,0,0,0,4254,0,11087,11797,12633,0,0,0,8863,0,0,9110,13370,7860,0,0,0,0,0,8005,0,0,0
1716452217.4435673,0,0,5772,0,0,0,0,0,0,0,8384,0,0,0,0,0,0,7593,5239,14661,10908,0,0,0,0,10823,7600,11119,11445,0,0,0,0,12481,0,8905,0,0,0,0,0,4172,0,11034,11733,12324,0,0,0,9196,0,0,8517,13263,7732,0,0,0,0,0,7992,0,0,0
1716452217.4865868,0,0,5721,0,0,0,0,0,0,0,8366,0,0,0,0,0,0,7689,5199,14506,11015,0,0,0,0,10807,7590,11068,11351,0,0,0,0,12381,0,8054,0,0,0,0,0,4140,0,11049,9094,12316,0,0,0,8762,0,0,8620,13242,7386,0,0,0,0,0,7933,0,0,0
1716452217.5295143,0,0,5700,0,0,0,0,0,0,0,8349,0,0,0,0,0,0,7652,5247,14667,11174,0,0,0,0,10848,7611,11087,11375,0,0,0,0,9425,0,7513,0,0,0,0,0,4075,0,10989,9093,12352,0,0,0,8589,0,0,8518,13287,7105,0,0,0,0,0,7863,0,0,0
1716452217.572475,0,0,5629,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,7498,5091,14937,11189,0,0,0,0,10854,7577,11167,11323,0,0,0,0,9343,0,7900,0,0,0,0,0,4110,0,10012,8676,12192,16039,0,0,8501,0,0,8280,13219,7379,0,0,0,0,0,7728,0,0,0
1716452217.6154764,0,0,5538,0,0,0,0,0,0,0,8273,0,0,0,0,0,0,7180,5014,14546,11102,0,0,0,0,8920,7622,11092,11194,0,0,0,0,9229,0,6738,0,0,0,0,0,3853,0,9258,8508,12127,15991,0,0,8394,0,0,8224,11215,7226,0,0,0,0,0,7719,0,0,0
1716452217.6584406,0,0,5523,0,0,0,0,0,0,0,8185,0,0,0,0,0,0,6696,5008,14245,10956,0,0,0,0,8973,7494,11090,11220,0,0,0,0,9107,0,6712,0,0,0,0,0,3782,0,8087,8427,12161,16124,0,0,8455,0,0,7316,10829,7094,0,0,0,0,0,7673,0,0,0
1716452217.7014976,0,0,5423,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,6535,4941,14345,10959,0,0,0,0,8863,7484,10561,11315,0,0,0,0,9089,0,6291,0,0,0,0,0,3683,0,7691,8425,12105,12914,0,0,8294,0,0,7510,10859,7030,0,0,0,0,0,7670,0,0,0
1716452217.744411,0,0,5431,0,0,0,0,0,0,0,8151,0,0,0,0,0,0,6449,4828,14391,10906,0,0,0,0,8826,7447,10213,11239,0,0,0,0,9046,16086,6189,0,0,0,0,0,3630,0,7491,8461,12040,15771,0,0,8276,0,0,7386,10747,6925,0,0,0,0,0,7613,0,0,0
1716452217.7874925,0,0,5368,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,6514,4777,13980,10887,0,0,0,0,8763,7411,10063,11335,0,0,0,0,9087,15328,5909,0,0,0,0,0,3593,0,6961,8360,12107,13414,0,0,8335,0,0,7444,10705,6397,0,0,0,0,0,7499,0,0,0
1716452217.8305306,0,0,5363,0,0,0,0,0,0,0,8111,0,0,0,0,0,0,6138,4765,14469,10826,0,0,0,0,8677,7379,9837,11270,0,0,0,0,9034,14924,5786,0,0,0,0,0,3574,0,6914,8403,12131,13618,0,0,8167,0,0,6885,10731,6107,0,0,0,0,0,7484,0,0,0
1716452217.8734934,0,0,5373,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,6063,4681,13739,10827,0,0,0,0,8677,7357,9802,11231,0,0,0,0,9038,14912,5626,0,0,0,0,0,3488,0,7279,8639,11992,11981,0,0,8127,0,0,6585,10625,6366,0,0,0,0,0,7501,0,0,0
1716452217.9163694,0,0,5329,0,0,0,0,0,0,0,6690,0,0,0,0,0,0,6019,4622,13298,10898,0,0,0,0,8427,7406,9758,11247,0,0,0,0,8943,14658,5263,0,0,0,0,0,3348,0,6903,8795,12004,10779,0,0,7929,0,0,6549,10607,6329,0,0,0,0,0,7412,0,0,0
1716452217.959474,0,0,5299,0,0,0,0,0,0,0,6634,0,0,0,0,0,0,5841,4641,12895,10950,0,0,0,0,8218,7482,9691,11229,0,0,0,0,8978,14384,5201,0,0,0,0,0,3413,16052,6453,9316,11967,10412,0,0,7998,11866,0,6438,10522,6000,0,0,0,0,0,7462,0,0,0
1716452218.0024734,0,0,4865,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,5874,4533,12941,10875,0,0,0,0,8209,7408,9100,11223,0,0,0,0,9027,14538,5101,0,0,0,0,0,3338,0,6178,8927,12008,9462,0,0,7939,11455,0,6353,10535,6253,0,0,0,0,0,7401,0,0,0
1716452218.045501,0,0,4832,0,0,0,0,0,0,0,6587,0,0,0,0,0,0,5772,4505,12863,10775,0,0,0,0,7913,7389,9047,11191,0,0,0,0,9002,14124,5069,0,0,0,0,0,3297,0,6129,9061,12015,8656,0,0,7847,11607,0,6272,10614,6028,0,0,0,0,0,7423,0,0,0
1716452218.0884,0,0,4795,0,0,0,0,0,0,0,6549,0,0,0,0,0,0,5767,4458,12939,10726,0,0,0,0,7707,7346,8935,11167,0,0,0,0,8899,14208,5022,0,0,0,0,0,3232,0,5695,9723,12030,8005,0,0,7856,11290,0,5850,10451,6104,0,0,0,0,0,7364,0,0,0
1716452218.1315103,0,0,4799,0,0,0,0,0,0,0,6566,0,0,0,0,0,0,5294,4423,12869,10672,0,0,0,0,7246,7380,8405,9410,0,0,0,0,9023,13709,4795,0,0,0,0,0,3206,16304,5361,11608,11931,7498,0,0,7857,11113,0,6003,10285,5918,0,0,0,0,0,7245,0,0,0
1716452218.1745296,0,0,4841,0,0,0,0,0,0,0,6533,0,0,0,0,0,0,5153,4404,12850,10710,0,0,0,0,7119,7373,7511,9377,0,0,0,0,8977,13650,4738,0,0,0,0,0,3071,0,4960,11510,11520,6765,0,0,8048,10938,0,5645,10361,6124,0,0,0,0,0,7175,0,0,0
1716452218.2175298,0,0,4767,0,0,0,0,0,0,0,6533,15839,0,0,0,0,0,4819,4352,12847,10585,0,0,0,0,6595,7686,6677,9393,0,0,0,0,8870,14262,4601,0,0,0,0,0,3037,0,5007,11400,11863,6643,0,0,6855,10894,0,5863,10217,5952,0,0,0,0,0,7087,0,0,0
1716452218.260401,0,0,4744,0,0,0,0,0,0,0,6524,15615,0,0,0,0,0,4741,4309,12730,10569,0,0,0,0,6084,7697,6472,9327,0,0,0,0,8962,14321,4570,0,0,0,0,0,3027,0,4947,11371,11289,6532,0,0,6841,10797,0,5705,10153,5876,0,0,0,0,0,7181,0,0,0
1716452218.3034966,0,0,4779,0,0,0,0,0,0,0,6550,15591,0,0,0,0,0,4661,4290,12734,10704,0,0,0,0,5581,7618,5782,9308,0,0,0,0,8830,14720,4575,0,0,0,0,0,3022,14072,4799,11367,10083,6384,0,0,6852,10862,0,5610,10057,5764,0,0,0,0,0,7063,0,0,0
1716452218.3465211,0,0,4774,0,0,0,0,0,0,0,5943,15567,0,0,0,0,0,4517,4254,12529,10707,0,0,0,0,5416,7645,5484,8057,0,0,0,0,8018,14368,4383,0,0,0,0,0,2991,14007,4762,11350,10069,6275,0,0,6853,10836,15800,5751,9969,5568,0,0,0,0,0,7011,0,0,0
1716452218.390495,0,0,4763,0,0,0,0,0,0,0,5907,15475,0,0,0,0,0,4210,4198,10794,10820,0,15339,0,0,5372,7254,4930,8124,0,0,0,0,7880,14496,4194,0,0,0,0,0,2897,14424,4610,11263,9988,5919,0,0,6964,10769,14624,5422,10050,5496,0,0,0,0,0,6978,0,0,0
1716452218.4335196,0,0,4383,0,0,0,0,0,0,15368,5993,15287,0,0,0,0,0,4113,4153,10364,10706,0,14819,0,0,5197,7322,4430,7906,0,0,0,0,7750,14280,4083,0,0,0,0,0,2882,14810,4542,8867,9999,5788,0,0,6788,10757,14648,5292,10015,5350,0,0,0,0,0,6901,0,0,0
1716452218.4764168,0,0,4346,0,0,0,0,0,0,15200,5983,15403,0,0,0,0,0,4115,4121,10138,10677,0,15130,0,0,4989,7241,4224,7885,0,0,0,0,7629,11882,3938,0,0,0,0,0,2801,14831,4478,8881,9890,5490,0,0,6730,10713,12408,5052,9113,5156,0,0,0,0,0,6910,0,0,0
1716452218.519566,0,0,4279,0,0,0,0,0,0,14912,5914,15182,0,0,0,0,0,4011,4081,9891,10549,0,0,0,0,4834,7244,4112,7828,0,0,0,0,7625,11378,3876,16347,0,0,0,0,2780,13765,4458,8890,9941,5340,0,0,6873,10660,12108,4901,8695,5200,0,0,0,0,0,6880,0,0,0
1716452218.562503,0,0,4204,0,0,0,0,0,0,14786,5734,15247,0,0,0,0,0,3941,4069,9582,10582,0,0,0,0,4755,7206,3983,7899,0,0,0,0,7603,11248,3842,15768,0,0,0,0,2730,14986,4086,7988,9902,5235,0,0,6970,10668,11148,5028,8579,5032,0,0,0,0,0,6936,0,0,0
1716452218.605412,0,0,4106,0,0,0,0,0,0,13896,5585,15243,0,0,0,0,0,3835,3972,9471,10533,0,16275,0,0,4671,7155,3781,7824,0,0,0,0,7583,11648,3739,13752,0,0,0,0,2713,14883,4051,6897,9867,5109,0,0,6870,10653,10736,4797,8464,4832,0,0,0,0,0,6900,0,0,0
1716452218.6484575,0,0,4055,0,0,0,0,0,0,13800,5569,15101,0,0,0,0,0,3795,3944,9340,10616,0,15356,0,0,4582,7172,3699,7837,0,0,0,0,7556,11552,3743,13340,0,0,0,0,2680,14635,3902,6822,9948,5073,0,0,6412,10707,10168,4775,8526,4820,0,0,0,0,0,6827,0,0,0
1716452218.691485,0,0,4079,0,0,0,0,0,0,13568,5535,14935,0,0,0,0,0,3706,3958,9296,10446,0,14351,0,0,4535,7145,3631,7726,0,0,0,0,7520,10946,3640,13256,0,0,0,0,2702,12935,3834,6758,9501,4910,0,0,6315,10691,9924,4660,8450,4662,0,0,0,0,0,6773,0,0,0
1716452218.734528,0,0,4073,0,0,0,0,0,0,12240,5482,15039,0,0,0,0,0,3682,3813,9196,10426,0,14548,0,0,4460,7070,3472,7652,0,0,0,0,7525,10612,3477,13176,0,0,0,12731,2751,12845,3756,6611,9494,4880,0,0,6280,10745,9972,4599,8376,4630,0,0,0,0,0,6748,0,0,0
1716452218.777477,0,0,4127,0,0,0,0,0,0,11392,5004,15071,0,0,0,0,0,3641,3754,9202,10362,0,14270,0,0,4460,6822,3365,7650,0,0,0,0,7375,10576,3408,13124,0,0,0,12151,2688,12383,3557,6573,9442,4753,0,0,5772,10823,9042,4312,7291,4596,0,0,0,0,0,6657,0,0,0
1716452218.820371,0,0,3974,0,0,0,0,0,0,11192,4955,14959,0,0,0,0,0,3489,3666,9065,10348,0,14019,0,0,4359,6826,3239,7010,0,0,0,0,7315,10044,3378,13217,0,0,0,12109,2691,13076,3510,6474,9407,4677,0,0,5692,10843,8877,4352,7216,4422,0,0,0,0,0,6624,0,0,0
1716452218.8631546,0,0,3911,0,0,0,0,0,0,10980,4863,14971,0,0,0,0,0,3479,3634,9010,10309,0,13997,0,0,4293,6702,3209,6873,0,0,0,0,7326,10308,3278,13030,0,0,0,12173,2610,12550,3427,6474,9367,4576,0,0,5440,10868,8727,4292,7210,4356,0,0,0,0,0,6573,0,0,0
