nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182639.7691088,0,0,0,0,0,0,0,0,0,0,15112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182639.898275,0,0,0,0,0,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182639.9412565,0,0,0,0,0,0,0,0,0,0,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182639.9843466,0,0,0,0,0,0,0,0,0,0,9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.0273097,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.0703063,0,0,0,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.113224,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.156372,0,0,0,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.1992602,0,0,0,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.242361,0,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.2852864,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.3282428,0,0,0,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,0,14632,0,0,0,0,0,0,0,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.3712125,0,0,10762,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,14850,0,0,0,0,0,0,11532,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.4142272,0,0,8268,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,14687,0,0,0,0,0,0,11173,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.4572332,0,0,7904,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,0,13990,0,0,0,0,0,0,10971,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.500291,0,0,7899,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,13678,0,0,0,0,0,0,10762,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.5431561,0,0,6757,0,0,0,0,0,0,0,7979,0,0,0,0,0,0,0,0,13463,0,0,0,0,0,0,10835,11280,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.5863142,0,0,5857,0,0,0,0,0,0,0,7498,0,0,0,0,0,0,0,0,13602,0,0,0,0,0,0,10651,11042,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.6292245,0,0,5536,0,0,0,0,0,0,0,7515,0,0,0,0,0,0,0,13765,13219,0,0,0,0,0,0,8910,11165,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.6721945,0,0,5413,0,0,0,0,0,0,0,6814,0,0,0,0,0,0,0,11351,12874,0,0,0,0,0,0,8640,11116,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.7151656,0,0,5362,0,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,9857,13152,0,0,0,0,0,0,8605,11140,10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.758343,0,0,5525,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,8331,13055,0,0,0,0,0,0,8542,11021,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.8013952,0,0,5586,0,0,0,0,0,0,13744,5903,0,0,0,0,0,0,0,7631,12954,0,0,0,0,0,0,8522,11266,10865,0,0,0,0,0,0,14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.8441286,0,0,5577,11016,0,0,0,0,0,13481,5705,0,0,0,0,0,0,0,7101,12546,0,0,0,0,0,0,8347,9746,10919,0,0,0,0,0,0,13631,0,0,0,0,0,15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.8872921,0,0,5364,10836,0,0,0,0,0,13614,5360,0,0,0,0,0,0,0,6691,12515,0,0,0,0,0,0,8315,9149,10785,0,0,0,0,0,0,13355,0,0,0,0,0,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.9303477,0,0,5207,10857,0,0,0,0,0,12628,5103,0,0,0,0,0,0,0,6691,12586,11415,0,0,0,0,0,8515,8212,10948,0,0,0,0,12645,0,13162,0,0,0,0,0,8252,0,16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182640.9733732,0,0,4963,10147,0,0,0,0,0,12372,4791,0,0,0,0,0,0,0,6143,12007,10983,0,0,0,0,0,8483,8127,10761,0,0,0,0,10682,0,13003,0,0,0,0,0,6988,0,14562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.0162785,0,0,4525,9715,0,0,0,0,0,11242,4253,0,0,0,0,0,0,0,5400,11599,10833,0,0,0,0,0,8303,7921,10817,0,0,0,0,9919,0,12959,0,0,0,0,0,6044,0,14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.0591567,0,0,4379,9669,0,0,0,0,0,11266,3811,0,0,0,0,0,0,12160,5253,11679,10763,0,0,0,0,13784,8377,7956,7812,0,0,0,0,9828,0,12891,0,0,0,0,0,5956,0,9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.1023378,0,0,4199,9468,0,0,0,0,0,11090,3717,0,0,0,0,0,0,10656,5063,11523,10490,0,0,0,0,12743,8384,6989,7766,0,0,0,0,10109,0,12480,0,0,0,0,0,5770,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.1453152,0,0,4051,9517,0,0,0,0,0,10237,3548,0,0,0,0,0,0,9164,4930,11567,10381,0,0,0,0,12878,8291,6861,7673,0,0,0,0,8935,0,11601,0,0,0,0,0,5686,0,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.1881938,0,0,3983,9387,0,0,0,0,0,8207,3472,0,0,0,0,0,0,8954,4857,11465,10349,0,0,0,0,12440,8262,6068,7566,0,0,0,0,9059,0,11971,0,0,0,0,0,5692,0,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.2313006,0,0,3719,9302,0,0,0,0,0,7911,3154,0,0,0,0,0,0,8854,4798,11479,10261,0,0,0,0,10351,8321,5685,7501,0,0,0,0,9009,0,8906,0,0,0,0,0,5598,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.2742543,0,0,3458,9252,0,0,0,0,0,7556,3086,0,0,0,0,0,0,8668,4760,11497,10074,0,0,0,0,8667,8355,5663,7460,0,0,0,0,7894,14090,8876,16350,0,0,0,0,5722,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.3173053,0,0,3209,9188,0,0,0,0,0,6878,3034,0,0,0,0,0,0,8550,4625,9096,10130,0,0,0,0,6599,8194,5529,7491,0,0,0,0,7174,13765,7241,13143,0,0,0,0,5627,0,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.3603458,15898,0,3149,9163,0,0,0,0,0,6905,2963,0,0,0,0,0,0,8516,4497,8906,10037,0,0,0,0,6337,8104,5187,7441,0,0,0,0,6973,13645,6973,12593,0,0,0,0,5314,0,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.4031804,15880,0,3032,9147,0,0,0,0,0,6413,2890,0,0,0,0,0,0,8335,4415,8911,10042,0,0,0,0,6327,8061,4855,7416,0,0,0,0,7003,13629,6497,12293,0,0,0,0,4689,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182641.4463508,15408,0,2814,9159,0,0,0,0,0,6045,2843,0,0,0,0,0,16010,7270,4325,8770,10153,0,0,0,0,5599,7943,4439,7110,0,0,0,0,7024,13731,6098,12139,0,0,0,0,4643,0,4850,0,0,0,0,0,0,0,0,13297,0,0,0,0,0,0,0,0,0,0,0
1716182641.489331,15217,0,2723,9175,0,0,0,0,0,5921,2714,0,0,0,0,0,16322,7175,4179,8493,10038,0,0,0,0,5183,7890,4198,7206,0,0,0,0,7146,13802,5851,12120,0,0,0,0,4633,0,4566,0,0,0,0,0,10183,0,0,9498,0,0,0,0,0,0,0,0,0,0,0
1716182641.5322015,14915,11520,2678,9218,0,0,0,0,0,5311,2727,0,0,0,0,0,15198,7083,4150,8418,9985,0,0,0,0,4722,7958,3956,7085,0,0,0,0,7083,14003,5540,11553,0,0,0,0,4292,0,4415,0,0,0,0,0,7820,0,0,7333,0,0,0,0,0,0,0,0,0,0,0
1716182641.5753243,15026,11185,2607,9272,0,0,0,0,0,5259,2703,0,0,0,0,0,15222,6896,4024,8444,9817,0,0,0,0,4322,7953,3659,6960,0,0,0,0,6683,14069,5468,11765,0,0,0,0,4106,0,4039,0,0,0,0,0,7553,0,0,7185,0,0,0,0,0,0,0,0,0,0,0
1716182641.6183453,15202,10520,2520,9143,0,0,0,0,0,5095,2693,0,0,0,0,0,15350,5911,3883,8328,9666,0,0,0,0,3948,7937,3615,6926,0,0,0,0,6358,14133,5277,11597,0,0,0,0,4006,0,4065,9691,0,0,0,0,6758,0,0,7183,0,0,0,0,0,0,0,0,0,0,0
1716182641.6613848,15410,9614,2503,9178,0,0,0,0,0,4678,2607,0,0,0,0,0,15178,5718,3658,8442,9579,0,0,0,0,3699,7307,3432,6919,0,0,0,0,5364,14487,4998,11554,0,0,0,0,3709,0,3909,8481,15657,0,0,0,6592,0,0,6665,0,0,0,0,0,0,0,0,0,0,0
1716182641.7041414,15632,9415,2461,9273,0,0,0,0,0,4567,2510,0,0,0,0,0,15108,5391,3448,8302,9507,0,0,0,0,3710,7269,3324,6811,0,0,0,0,5137,14683,4888,11800,0,0,0,0,3558,0,3853,7217,11304,0,0,0,6614,10799,0,6710,0,0,0,0,0,0,0,0,0,0,0
1716182641.7473679,15800,9189,2399,9181,0,0,0,0,0,4402,2467,0,0,0,0,0,14692,5259,3411,7750,9551,0,0,0,0,3541,7135,3159,6757,0,0,0,0,4905,13522,4958,12328,0,0,0,0,3382,0,3877,7153,11125,0,0,0,6582,10726,0,6636,0,0,0,0,0,0,0,0,0,0,0
1716182641.7902958,15682,9094,2417,8133,0,0,0,0,0,4375,2419,0,0,0,0,0,14909,5024,3392,6815,9644,0,0,0,0,3519,7049,3104,6026,0,0,0,0,4894,13312,4949,12225,0,0,0,0,3344,0,3855,7161,9279,0,0,0,6596,10639,0,6632,0,0,0,0,0,0,0,0,0,0,0
1716182641.8333416,15680,9088,2385,8017,0,0,0,0,0,4406,2411,0,0,0,0,0,15432,4880,3361,6821,9545,0,0,0,0,3443,7121,3071,5805,0,0,0,0,4827,13551,4906,12292,0,0,0,0,3350,0,3863,7070,9108,0,0,0,6596,10698,0,6672,0,0,0,0,0,0,0,0,0,0,0
1716182641.8762827,15622,9079,2374,7945,0,0,0,0,0,4342,2387,0,0,0,0,0,15310,4815,3327,6869,9560,0,0,0,0,3459,7098,3045,5734,0,0,0,0,4825,13599,4895,12459,0,0,0,0,3385,0,3826,7003,9435,0,0,0,6555,10575,0,6688,0,0,0,0,0,0,0,0,0,0,0
1716182641.919416,15656,9059,2348,7931,0,0,0,0,0,4273,2427,0,0,0,0,0,15411,4783,3382,6914,9497,0,0,0,0,3479,7041,3044,5791,0,0,0,0,4809,13540,4927,12296,0,0,0,0,3526,0,3761,7061,0,0,0,0,6550,0,0,6862,0,0,0,0,0,0,0,0,0,0,0
