nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186231.6181297,0,16239,7972,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,9785,12805,0,0,0,0,0,0,0,11235,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.6611054,0,16306,7957,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,10067,12551,13463,0,0,0,0,0,13033,11401,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.704158,0,15576,5910,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,9450,12117,11537,0,0,0,0,0,12602,11386,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.7472112,0,15555,5663,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,9232,11893,11037,0,0,0,0,0,12475,11083,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.7902417,0,15093,5394,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,7572,11544,10765,0,0,0,0,0,11038,10894,10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.8331692,0,15326,5406,0,0,0,0,0,0,15044,8759,0,0,0,0,0,0,0,6512,11365,10738,0,0,0,0,0,10574,10786,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.876208,0,15398,4495,0,0,0,0,0,0,13558,7869,0,0,0,0,0,0,0,5995,11127,10662,0,0,0,0,0,10710,10730,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.9191701,0,15407,4332,0,0,0,0,0,0,13752,7935,0,0,0,0,0,0,0,5598,10980,10523,0,0,0,0,11355,10970,10622,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186231.9621806,0,15439,4169,0,0,0,0,0,0,11119,7830,0,0,0,0,0,0,10991,5176,10594,10575,0,0,0,0,11038,10599,10732,10330,0,0,0,0,0,0,14333,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.0052094,0,15403,4017,0,0,0,0,0,0,10018,7754,0,0,0,0,0,0,10790,4945,10301,10336,0,0,0,0,9131,9594,9509,9930,0,0,0,0,11837,0,14004,0,0,0,0,0,0,0,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.0482557,0,15244,3981,0,0,0,0,0,0,9598,7749,0,0,0,0,0,0,10436,4763,10018,10054,0,0,0,0,8875,9055,8997,9893,0,0,0,0,11455,0,12801,0,0,0,0,0,0,0,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.0911906,0,15285,3964,0,0,0,0,0,0,9053,7605,0,0,0,0,0,0,8243,4767,8107,10020,0,0,0,0,8831,9026,8258,9830,0,0,0,0,9259,16216,12555,0,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.1341221,15908,15323,3892,0,0,0,0,0,0,8348,6618,0,0,0,0,0,0,7118,4434,7206,9994,0,0,0,0,8561,7830,6089,9751,0,0,0,0,8842,14601,11974,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.1772606,15488,15148,3835,0,0,0,0,0,0,7870,6084,0,0,0,0,0,0,6920,4201,6917,9939,0,15289,0,0,8271,7575,5477,9844,0,0,0,0,8737,14473,11601,16378,0,0,0,0,0,0,5514,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.220287,15241,15083,3814,0,0,0,0,0,0,7739,4737,0,0,0,0,0,0,6743,4031,6701,9896,0,13894,0,0,8063,7383,5144,9939,0,0,0,0,8668,13917,11148,13177,0,0,0,0,11947,0,5062,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.263328,15880,14699,3570,0,0,0,0,0,0,7337,4142,0,0,0,0,0,0,5623,3863,6385,9788,0,13439,0,0,7806,7185,4511,8204,0,0,0,0,7682,13546,8576,12060,0,0,0,0,9739,0,4745,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.306269,15243,14387,3511,0,0,0,0,0,0,7152,3967,0,0,0,0,0,0,4731,3765,6338,9966,0,13197,0,0,7755,7174,4042,7107,0,0,0,0,7670,12043,8300,11928,0,0,0,0,8186,0,4420,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.349248,15302,14668,3462,13607,0,0,0,0,0,6919,3752,0,0,0,0,0,0,4496,3622,6297,10068,0,12966,0,0,7373,6973,3760,6533,0,0,0,0,7519,11833,8041,12118,0,0,0,0,7337,0,3916,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186232.3922806,14991,14435,3180,12957,0,0,0,0,0,6859,3511,0,0,0,0,0,0,4375,3578,6411,10066,0,12883,0,0,6789,6926,3520,6314,0,0,0,0,7433,9415,7276,12218,0,0,0,0,5851,0,3883,7197,0,0,0,0,0,0,0,14794,0,0,0,0,0,0,0,0,0,0,0
1716186232.4352736,14398,14674,3022,13031,0,0,0,0,0,6454,3409,0,0,0,0,0,0,4160,3463,6373,10044,0,13044,0,0,6059,6881,3331,4751,0,0,0,0,7288,9174,6701,11986,0,0,0,0,5495,0,3775,6441,11735,0,0,0,0,0,0,11799,0,0,0,0,0,0,0,0,0,0,0
1716186232.478248,14136,14574,2858,12687,0,0,0,0,0,6302,3241,0,0,0,0,0,0,4073,3463,6107,9774,0,13084,0,0,5125,6630,3178,4684,0,0,0,0,7188,8755,6034,11955,0,0,0,0,4778,0,3555,6136,8265,0,0,0,0,0,0,8311,0,0,0,0,0,0,0,0,0,0,0
1716186232.5212739,13867,14608,2751,11135,0,0,0,0,0,5933,2838,0,0,0,0,0,0,3904,3322,5351,9749,0,13006,0,0,4789,6409,2971,4570,0,0,0,0,7109,8278,5787,12064,0,0,0,0,4516,0,3583,6087,7968,0,0,0,0,11317,14253,5949,0,0,0,0,0,0,0,0,0,0,0
1716186232.5642414,13950,11458,2655,10255,0,0,0,0,0,5860,2716,0,0,0,0,0,0,3831,3225,5107,9730,0,13152,0,0,4499,5736,2861,4573,0,0,0,0,6181,7959,5241,12289,0,0,0,0,4446,0,3531,5967,7028,0,0,0,0,10995,13923,5710,0,0,0,0,0,0,0,0,0,0,0
1716186232.607278,14090,11257,2595,9778,0,0,0,0,0,5326,2666,0,0,0,0,0,0,3691,3173,4986,8394,0,13030,0,0,4016,5644,2775,4467,0,0,0,0,6125,7780,4751,12381,0,0,0,0,4153,0,3355,5693,6865,0,0,0,0,10734,13079,5571,0,0,0,0,0,0,0,0,0,0,0
1716186232.65026,13901,8942,2486,9915,0,0,0,0,0,4664,2611,0,0,0,0,0,0,3588,3138,4903,8223,0,13104,0,0,3743,5577,2650,4349,0,0,0,0,5881,7724,4431,12464,15413,0,0,0,3773,0,3223,5141,6782,0,0,0,0,10531,12549,5257,0,0,0,0,0,0,0,0,0,0,0
1716186232.6933274,14003,8644,2398,9396,0,0,0,0,0,4329,2511,0,0,0,0,0,0,3331,3113,4612,8197,0,13002,0,0,3532,5295,2525,4389,0,0,0,0,5938,7246,4311,12074,13885,0,0,0,3688,0,3159,4895,6905,0,0,0,14411,10581,12088,5362,12724,0,0,0,0,0,0,6849,0,0,0
1716186232.736248,13840,8427,2324,9330,0,0,0,0,0,4135,2414,0,0,0,0,0,0,3275,3051,4261,8176,0,13080,0,0,3377,5462,2469,4385,0,0,0,0,5103,6705,4072,11982,13973,0,0,0,3482,0,3081,4735,6865,0,0,0,14951,10584,12024,5180,12089,0,0,0,0,0,0,6704,0,0,0
1716186232.779324,13722,8163,2277,9242,0,0,0,0,0,3911,2429,0,0,0,0,0,0,3101,3028,4113,8175,0,12946,0,0,3353,5363,2393,4355,0,0,0,0,4991,6030,3968,11668,14085,0,0,0,3280,0,3062,4746,6876,10163,0,0,14893,8659,10285,5122,12138,0,0,0,0,0,0,6753,0,0,0
1716186232.8222718,13745,7844,2303,9270,0,0,0,0,0,3796,2320,15791,0,0,0,0,0,3075,2991,4068,8225,0,12980,0,0,3263,5332,2362,4301,0,0,0,0,4902,6127,3926,11084,11747,0,0,0,3074,0,2973,4601,6964,6151,0,0,9226,8047,10185,4804,9341,0,0,0,0,0,0,6613,0,0,0
1716186232.8652544,13719,7709,2218,9163,0,0,0,0,0,3632,2259,14090,0,0,15987,0,0,2933,2957,4085,8280,0,13116,0,0,3181,5279,2263,4313,0,0,0,0,4607,6300,3676,10338,11140,0,0,0,2906,0,2871,4023,6002,5256,0,0,8948,7363,9599,4668,9193,0,0,0,0,0,0,6488,0,0,0
1716186232.9083054,13534,7540,2197,9181,0,0,0,0,0,3472,2164,13731,0,0,14471,0,0,2842,2889,3913,8274,0,13072,0,0,2985,5173,2169,4285,0,0,0,0,4118,6106,3403,10296,10489,0,0,0,2816,15439,2898,3815,5848,4863,0,0,9063,5955,9505,4594,6609,0,0,0,0,0,0,6340,0,0,0
1716186232.9512973,14093,7701,2156,9330,0,0,0,0,0,3376,2149,13506,0,0,14391,0,0,2763,2903,3865,8281,0,13563,0,0,2863,5104,2128,4319,0,0,0,0,3967,5569,3231,9702,10737,0,0,0,2608,0,2770,3707,5225,4349,0,0,8853,5503,8847,4156,6355,0,0,0,0,0,0,6241,0,0,0
1716186232.9943938,13799,7637,2132,9395,0,0,0,0,0,3242,2077,13456,0,0,14187,0,0,2669,2814,3792,8326,0,13863,0,0,2794,5058,2065,4299,0,0,12618,0,3883,5240,3074,9853,10876,0,0,0,2581,0,2756,3699,5134,4266,0,0,8779,5507,7733,4084,6325,0,0,0,0,0,0,6236,0,0,0
1716186233.0372612,13606,7592,2165,9411,0,0,0,0,0,3222,2057,13422,0,0,14171,0,0,2727,2793,3797,8380,0,13789,0,0,2815,5067,2047,4271,0,0,12164,0,3794,5212,3035,9498,11025,0,0,0,2568,0,2728,3687,5065,4188,0,0,8801,5519,7507,4080,6295,0,0,0,0,0,0,6211,0,0,0
1716186233.0802932,13618,7631,2110,9308,0,0,0,0,0,3216,2043,13472,0,0,14119,0,0,2703,2784,3772,8353,0,13675,0,0,2823,5058,2034,4247,0,0,12567,0,3519,5122,3002,9411,10829,0,0,0,2557,0,2724,3679,5041,4160,0,0,8724,5488,7426,4044,6276,0,0,0,0,0,0,6209,0,0,0
1716186233.1233554,13541,7470,2117,9276,0,0,0,0,0,3240,2048,13432,0,0,14055,0,0,2667,2793,3784,8325,0,13671,0,0,2766,4949,2037,4269,0,0,12415,0,3501,5124,2976,9349,10877,0,0,0,2654,0,2740,3717,5203,4526,0,0,8851,5821,8772,4106,6391,0,0,0,0,0,0,6284,0,0,0
1716186233.1663098,13483,7494,2167,9316,0,0,0,0,0,3232,2051,13506,0,0,14253,0,0,2679,2792,3836,8302,0,13719,0,0,2809,4954,2045,4253,0,0,14159,0,3592,5176,2999,9386,10637,0,0,0,2774,0,2784,3767,5839,4961,0,0,8952,6036,9185,4267,9162,0,0,0,0,0,0,6456,0,0,0
1716186233.2092657,13492,7516,2158,9255,0,0,0,0,0,3352,2071,13536,0,0,14759,0,0,2751,2784,3796,8269,0,13595,0,0,2901,4974,2087,4242,0,0,0,0,3671,5249,3120,9236,10714,0,0,0,2816,0,2826,4054,6486,16318,0,0,14105,7996,9406,4675,11933,0,0,0,0,0,0,6461,0,0,0
1716186233.2522748,13397,7263,2167,9249,0,0,0,0,0,3428,2165,13886,0,0,0,0,0,2789,2826,3905,8253,0,12955,0,0,2912,5031,2169,4233,0,0,0,0,3953,5392,3240,8976,13149,0,0,0,2973,0,2881,4549,6379,0,0,0,0,7924,10560,4686,0,0,0,0,0,0,0,6543,0,0,0
1716186233.2953207,13300,7435,2210,9232,0,0,0,0,0,3556,2245,14714,0,0,0,0,0,2921,2857,3983,8226,0,12836,0,0,3021,4903,2239,4191,0,0,0,0,4044,5439,3540,9268,15034,0,0,0,3256,0,2951,4631,6535,0,0,0,0,8011,9833,4706,0,0,0,0,0,0,0,0,0,0,0
1716186233.338265,13235,7650,2266,9170,0,0,0,0,0,3718,2319,0,0,0,0,0,0,3025,2914,3974,8239,0,12854,0,0,3179,4931,2265,4275,0,0,0,0,4861,5532,3636,9685,14185,0,0,0,3410,0,2975,4733,6899,0,0,0,0,8120,11236,4932,0,0,0,0,0,0,0,0,0,0,0
1716186233.3812876,13406,8139,2274,9188,0,0,0,0,0,3889,2388,0,0,0,0,0,0,3089,2958,4023,8174,0,12813,0,0,3235,4962,2309,4251,0,0,0,0,5001,5632,3682,10042,0,0,0,0,3746,0,3115,5375,7697,0,0,0,0,10762,11823,5472,0,0,0,0,0,0,0,0,0,0,0
1716186233.4242966,13432,11645,2394,9233,0,0,0,0,0,4540,2518,0,0,0,0,0,0,3395,2999,4543,8215,0,12944,0,0,3470,5237,2448,4270,0,0,0,0,6075,6138,3759,11069,0,0,0,0,3987,0,3167,5518,7836,0,0,0,0,0,12871,7704,0,0,0,0,0,0,0,0,0,0,0
1716186233.4672914,13306,12488,2543,9097,0,0,0,0,0,5123,2644,0,0,0,0,0,0,3671,3051,4636,8152,0,12968,0,0,3607,5245,2567,4300,0,0,0,0,6260,7048,3927,11176,0,0,0,0,4472,0,3154,5585,7976,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0
1716186233.5102801,13406,14141,2646,9063,0,0,0,0,0,5647,2693,0,0,0,0,0,0,3797,3081,4900,8143,0,13052,0,0,4269,5226,2668,4346,0,0,0,0,6598,7603,4049,11493,0,0,0,0,6490,0,3242,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.5532777,13106,0,2855,8908,0,0,0,0,0,5829,2891,0,0,0,0,0,0,3903,3135,5110,9353,0,12894,0,0,4782,5309,2808,4410,0,0,0,0,7157,7796,4695,11204,0,0,0,0,8231,0,3791,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.5962741,13266,0,3066,8890,0,0,0,0,0,6096,3205,0,0,0,0,0,0,4157,3241,5631,9373,0,12889,0,0,5609,6127,2953,4522,0,0,0,0,7349,8306,4891,11573,0,0,0,0,15050,0,4042,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.6392958,13268,0,3301,8902,0,0,0,0,0,6381,3615,0,0,0,0,0,0,4401,3373,6017,9452,0,12902,0,0,6797,6405,3283,6147,0,0,0,0,7500,8733,5412,11635,0,0,0,0,0,0,4182,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.682302,13294,0,3414,8843,0,0,0,0,0,6649,3725,0,0,0,0,0,0,5197,3431,6158,9396,0,13044,0,0,7592,6401,3447,6259,0,0,0,0,7429,8771,6156,11808,0,0,0,0,0,0,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.7251654,13595,16071,3658,9000,0,0,0,0,0,6849,4099,0,0,0,0,0,0,6466,3625,6321,9460,0,12971,0,0,7812,6646,3769,6272,0,0,0,0,8471,9033,7762,12023,0,0,0,0,0,0,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.7682695,13868,0,3751,9362,0,0,0,0,0,7005,5015,0,0,0,0,0,0,6606,3759,6376,9562,0,13071,0,0,7904,6838,4079,7028,0,0,0,0,8671,9421,8158,11967,0,0,0,0,0,0,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.8112295,15230,0,3783,15021,0,0,0,0,0,7556,6011,0,0,0,0,0,0,7533,3907,6433,9534,0,0,0,0,8145,6938,4537,9655,0,0,0,0,11363,13580,10147,0,0,0,0,0,0,0,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.8541555,15170,16301,3799,0,0,0,0,0,0,7813,6705,0,0,0,0,0,0,7745,4074,7079,9758,0,0,0,0,8333,7320,5781,9657,0,0,0,0,0,14634,11051,0,0,0,0,0,0,0,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.897228,16378,15523,3911,0,0,0,0,0,0,8745,7526,0,0,0,0,0,0,10477,4228,7315,9839,0,0,0,0,8687,7426,8280,9666,0,0,0,0,0,0,11545,0,0,0,0,0,0,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.9402432,0,15879,3935,0,0,0,0,0,0,9471,7723,0,0,0,0,0,0,10752,4537,9892,9959,0,0,0,0,13515,8711,9263,9992,0,0,0,0,0,0,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186233.983244,0,14143,4192,0,0,0,0,0,0,10365,7668,0,0,0,0,0,0,11286,4715,10205,10054,0,0,0,0,0,8672,10303,10050,0,0,0,0,0,0,14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.0262349,0,14417,4383,0,0,0,0,0,0,11848,7727,0,0,0,0,0,0,0,5285,10594,10345,0,0,0,0,0,8693,10531,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.0692189,0,15136,4415,0,0,0,0,0,0,13268,8737,0,0,0,0,0,0,0,5895,10622,10562,0,0,0,0,0,8814,10478,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.112205,0,14894,5373,0,0,0,0,0,0,14292,8798,0,0,0,0,0,0,0,6527,10919,10738,0,0,0,0,0,11377,10511,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.155207,0,15064,5514,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,9080,11501,11050,0,0,0,0,0,14766,10850,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.198256,0,15826,7454,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9686,12719,11515,0,0,0,0,0,15785,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.2411985,0,15487,8132,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,9785,13784,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.2841747,0,15647,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.3271587,0,0,0,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.3701954,0,0,0,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.4132376,0,0,0,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186234.467432,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
