nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186217.024861,0,16156,8707,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,9881,12746,0,0,0,0,0,0,0,11259,12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.0678842,0,14430,8149,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,9547,12553,0,0,0,0,0,0,0,11304,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.1109028,0,14443,7917,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,9652,12335,12647,0,0,0,0,0,13063,11303,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.153965,0,14576,5987,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,8095,11481,11406,0,0,0,0,0,12747,11452,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.1969712,0,14628,5839,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,6709,11357,10966,0,0,0,0,0,12705,11235,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.2399344,0,15103,5631,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,5969,10931,10695,0,0,0,0,0,12560,10849,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.283242,0,15039,5413,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,5395,10690,10687,0,0,0,0,0,12373,10782,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.32582,0,15166,5369,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,5164,10566,10693,0,0,0,0,14591,12253,10857,10644,0,0,0,0,0,0,15691,0,0,0,0,0,0,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.3689802,0,15031,4771,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,5051,10287,10517,0,0,0,0,9256,12286,10929,10535,0,0,0,0,0,0,13643,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.4119759,0,14521,4407,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,4762,10153,10443,0,0,0,0,8964,11730,10799,10380,0,0,0,0,0,0,13368,0,0,0,0,0,0,0,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.4549375,0,14558,4102,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,4407,9780,10299,0,0,0,0,8853,9527,10671,10265,0,0,0,0,11758,0,12971,0,0,0,0,0,0,0,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.498104,0,14645,3939,0,0,0,0,0,0,0,8274,0,0,0,0,0,0,0,4231,9600,10282,0,0,0,0,8502,9335,10552,10230,0,0,0,0,11517,0,12843,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.5410252,0,12485,3891,0,0,0,0,0,0,0,7830,0,0,0,0,0,0,13666,4064,8580,10097,0,0,0,0,8166,9272,9525,9960,0,0,0,0,8903,0,12745,0,0,0,0,0,0,0,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.5840578,0,11467,3899,0,0,0,0,0,0,11714,7633,0,0,0,0,0,0,10760,3939,8195,9930,0,0,0,0,8003,9079,8737,8266,0,0,0,0,8707,0,11865,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.6270843,16056,11415,3878,0,0,0,0,0,0,11003,7604,0,0,0,0,0,0,10565,3899,7595,9945,0,0,0,0,7915,9067,8208,6997,0,0,0,0,8591,14967,11190,16372,0,0,0,0,10443,0,4538,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.6701007,15354,11267,3862,0,0,0,0,0,0,10426,7602,0,0,0,0,0,0,10348,3813,7372,9967,0,0,0,0,7866,8456,7331,6586,0,0,0,0,8670,11318,10585,13713,0,0,0,0,9404,0,4205,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.713056,14614,10883,3733,0,0,0,0,0,0,9111,7516,0,0,0,0,0,0,9981,3759,6682,9940,0,14037,0,0,6396,8597,5290,6533,0,0,0,0,8581,10348,8969,11921,0,0,0,0,7636,0,4060,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186217.7560453,14410,10674,3600,0,0,0,0,0,0,8641,7502,0,0,0,0,0,0,7727,3669,6443,9958,0,13700,0,0,6004,8559,4955,6529,0,0,0,0,8588,10122,8486,11695,0,0,0,0,6713,0,3964,6555,0,0,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0
1716186217.7991226,14942,10665,3439,11500,0,0,0,0,0,8328,6831,0,0,0,0,0,0,7530,3596,6621,9851,0,13449,0,0,5473,9142,4758,6285,0,0,0,0,7677,9818,7913,12587,0,0,0,0,5299,0,3756,6323,0,0,0,0,0,0,0,13253,0,0,0,0,0,0,0,0,0,0,0
1716186217.84209,16080,10607,3349,10949,0,0,0,0,0,7623,6388,0,0,0,0,0,0,6742,3543,6347,9863,0,13314,0,0,5051,9092,4323,4869,0,0,0,0,7491,9622,7143,12500,0,0,0,0,4666,0,3862,6516,11813,0,0,0,0,0,13985,8835,0,0,0,0,0,0,0,0,0,0,0
1716186217.885064,14822,10626,3297,10774,0,0,0,0,0,7104,5790,0,0,0,0,0,0,6597,3439,6212,10057,0,13214,0,0,4819,9117,3943,4735,0,0,0,0,7361,9504,6238,12789,0,0,0,0,4235,0,3539,5965,8484,0,0,0,0,0,13455,7684,0,0,0,0,0,0,0,0,0,0,0
1716186217.927967,15513,10564,3278,10469,0,0,0,0,0,6996,5082,0,0,0,0,0,0,6390,3382,6160,10122,0,13256,0,0,4629,7638,3772,4669,0,0,0,0,7257,9375,5862,12656,0,0,0,0,3602,0,3370,5254,8072,0,0,0,0,0,12831,5607,0,0,0,0,0,0,0,0,0,0,0
1716186217.9711192,15818,10464,3155,10399,0,0,0,0,0,6788,4624,0,0,0,0,0,0,5055,3293,5423,10051,0,13062,0,0,4204,6703,3432,4571,0,0,0,0,7033,9001,5469,12153,0,0,0,0,3558,0,3155,5107,7754,0,0,0,0,0,11814,5193,0,0,0,0,0,0,0,0,0,0,0
1716186218.0140991,15848,10488,2915,10079,0,0,0,0,0,6205,4271,0,0,0,0,0,0,4599,3240,5418,9979,0,13128,0,0,4053,6563,3186,4463,0,0,0,0,6327,7739,5236,12416,0,0,0,0,3548,0,3071,5031,7741,0,0,0,0,0,11853,4857,0,0,0,0,0,0,0,0,0,0,0
1716186218.0571287,15874,10546,2837,10413,0,0,0,0,0,5453,3968,0,0,0,0,0,0,4499,3205,5142,10050,0,13056,0,0,3842,6467,3113,4447,0,0,0,0,6109,7621,5184,12566,0,0,0,0,3426,0,3031,4788,7600,0,0,0,0,11446,10870,4534,0,0,0,0,0,0,0,0,0,0,0
1716186218.09995,15028,10620,2631,9727,0,0,0,0,0,4962,3360,0,0,0,0,0,0,4335,3123,4917,9882,0,13056,0,0,3629,6412,2952,4399,0,0,0,0,6007,7196,5033,11688,0,0,0,0,3349,0,2978,4647,6807,0,0,0,0,11088,11199,4701,0,0,0,0,0,0,0,6717,0,0,0
1716186218.143221,15084,10251,2540,9758,0,0,0,0,0,4697,3272,0,0,0,0,0,0,4279,3059,4637,9774,0,13068,0,0,3460,5567,2823,4361,0,0,0,0,5572,6749,4750,11120,0,0,0,0,3247,0,2931,4515,6916,0,0,0,13964,10848,10687,4330,13076,0,0,0,0,0,0,6636,0,0,0
1716186218.1861432,14976,8867,2499,9790,0,0,0,0,0,4584,2977,0,0,0,0,0,0,4097,3013,4491,9699,0,13066,0,0,3428,5247,2610,4385,0,0,0,0,5402,6710,4526,12435,12057,0,0,0,3000,0,2847,4207,6196,0,0,0,14833,10538,10573,4042,12366,0,0,0,0,0,0,6497,0,0,0
1716186218.2292154,14442,8908,2337,9699,0,0,0,0,0,4385,2911,0,0,0,0,0,0,4019,2962,4348,9672,0,13122,0,0,3255,5119,2459,4395,0,0,0,0,5546,6546,4454,11413,9931,0,0,0,2878,0,2819,4343,5673,8841,0,0,15011,10418,9484,3989,12450,0,0,0,0,0,0,6480,0,0,0
1716186218.272049,14124,9013,2319,9954,0,0,0,0,0,4324,2855,0,0,0,0,0,0,3837,2910,4247,8611,0,13216,0,0,3092,5002,2425,4408,0,0,0,0,5402,6610,4383,10236,9461,0,0,0,2804,0,2776,4175,5371,5639,0,0,9016,9947,9188,3914,9601,0,0,0,0,0,0,6376,0,0,0
1716186218.3151057,14458,7884,2266,9949,0,0,0,0,0,4000,2581,0,0,0,14887,0,0,3603,2876,4218,8203,0,13523,0,0,2967,4882,2321,4431,0,0,0,0,4890,6344,4057,9914,9334,0,0,0,2730,0,2728,4022,5230,4832,0,0,8781,8147,8711,3868,9213,0,0,0,0,0,0,6251,0,0,0
1716186218.3581202,14703,7505,2259,9491,0,0,0,0,0,3734,2559,0,0,0,14315,0,0,3334,2800,3881,8187,0,13581,0,0,2892,4706,2308,4495,0,0,0,0,4770,6632,3935,9436,8736,0,0,0,2600,0,2632,3907,5200,4441,0,0,8735,7918,8905,3741,7288,0,0,0,0,0,0,6189,0,0,0
1716186218.4011781,14071,7920,2206,9203,0,0,0,0,0,3712,2456,0,0,0,14239,0,0,3250,2754,3819,8222,0,13542,0,0,2823,4689,2212,4419,0,0,0,0,4329,6253,3652,8427,8407,0,0,0,2444,16215,2592,3659,5294,4160,0,0,8504,7779,9084,3668,6183,0,0,0,0,0,0,6126,0,0,0
1716186218.444164,13896,7877,2185,9154,0,0,0,0,0,3616,2377,0,0,0,13991,0,0,3172,2699,3747,8184,0,13615,0,0,2801,4658,2155,4436,0,0,0,0,3987,5922,3343,7984,8345,0,0,0,2412,0,2568,3603,5242,4079,0,0,8477,7810,8875,3630,6127,0,0,0,0,0,0,6084,0,0,0
1716186218.487028,13968,7772,2170,9143,0,0,0,0,0,3606,2344,0,0,0,13971,0,0,3159,2692,3706,8192,0,13583,0,0,2770,4664,2107,4370,0,0,0,0,4003,5784,3238,7833,8307,0,0,0,2398,0,2516,3511,5167,4122,0,0,8444,7778,8911,3576,6806,0,0,0,0,0,0,6084,0,0,0
1716186218.5301287,13951,7760,2174,9097,0,0,0,0,0,3606,2259,0,0,0,13983,0,0,3141,2635,3694,8147,0,13647,0,0,2762,4610,2088,4358,0,0,0,0,3923,5706,3173,7711,8305,0,0,0,2397,0,2500,3483,5147,4060,0,0,8439,7910,8981,3576,6781,0,0,0,0,0,0,6054,0,0,0
1716186218.5732498,13932,7619,2191,9071,0,0,0,0,0,3596,2251,0,0,0,14163,0,0,3151,2610,3672,8173,0,13503,0,0,2807,4680,2081,4311,0,0,0,0,3922,5692,3090,7643,8271,0,0,0,2400,0,2500,3498,5142,4092,0,0,8357,7893,8865,3622,6772,0,0,0,0,0,0,6057,0,0,0
1716186218.6162229,14010,7615,2201,9060,0,0,0,0,0,3572,2272,0,0,0,13991,0,0,3146,2672,3677,8182,0,13467,0,0,2805,4617,2078,4287,0,0,0,0,3939,5698,3131,7715,8353,0,0,0,2590,0,2570,3803,5262,4763,0,0,8770,7890,8850,3692,9324,0,0,0,0,0,0,6218,0,0,0
1716186218.6590967,13983,7515,2223,9047,0,0,0,0,0,3624,2394,0,0,0,14107,0,0,3191,2724,3707,8119,0,13607,0,0,2815,4703,2141,4291,0,0,0,0,4067,5684,3413,7647,8395,0,0,0,2634,0,2594,3903,5245,5974,0,0,14039,7964,9151,3804,11804,0,0,0,0,0,0,6325,0,0,0
1716186218.702159,14116,7585,2209,9005,0,0,0,0,0,3880,2442,0,0,0,14334,0,0,3261,2731,3764,8120,0,13639,0,0,2789,4667,2208,4351,0,0,0,0,4411,5844,3678,7841,8414,0,0,0,2704,0,2676,4063,5189,0,0,0,13239,10365,9175,3841,12544,0,0,0,0,0,0,6324,0,0,0
1716186218.7450984,14190,8868,2237,8911,0,0,0,0,0,4032,2513,0,0,0,14839,0,0,3573,2797,4415,8143,0,13583,0,0,2830,4859,2253,4351,0,0,0,0,4819,5792,3806,8107,8473,0,0,0,2726,0,2732,4095,5290,0,0,0,0,10315,9175,3941,0,0,0,0,0,0,0,6355,0,0,0
1716186218.7881682,13922,9791,2333,8850,0,0,0,0,0,4156,2703,0,0,0,0,0,0,3863,2792,4293,8187,0,13451,0,0,3049,4777,2314,4291,0,0,0,0,5066,6064,3889,8872,9726,0,0,0,2924,0,2832,4415,6703,0,0,0,0,10539,9668,3863,0,0,0,0,0,0,0,0,0,0,0
1716186218.8311284,13787,11559,2406,8843,0,0,0,0,0,4206,2840,0,0,0,0,0,0,3947,2823,4281,9466,0,13503,0,0,3152,4813,2426,4383,0,0,0,0,5403,6267,4063,9189,9866,0,0,0,3040,0,2867,4799,7726,0,0,0,0,10937,10399,4728,0,0,0,0,0,0,0,0,0,0,0
1716186218.8742087,13914,11653,2550,8925,0,0,0,0,0,4461,3141,0,0,0,0,0,0,4165,2929,4422,9509,0,13034,0,0,3427,5067,2593,4415,0,0,0,0,5735,6426,4471,9558,10350,0,0,0,3090,0,2886,4895,7818,0,0,0,0,0,10559,4799,0,0,0,0,0,0,0,0,0,0,0
1716186218.9172575,13987,11514,2602,8970,0,0,0,0,0,4755,3518,0,0,0,0,0,0,4201,2978,4586,9436,0,13096,0,0,3535,5091,2718,4365,0,0,0,0,6061,6778,4635,10618,14705,0,0,0,3564,0,3049,5111,8288,0,0,0,0,0,11799,6621,0,0,0,0,0,0,0,0,0,0,0
1716186218.960036,13993,11250,2901,8891,0,0,0,0,0,5517,4235,0,0,0,0,0,0,4764,3087,4925,9459,0,13152,0,0,4047,5247,2865,4422,0,0,0,0,6224,7373,4817,11233,0,0,0,0,4376,0,3260,5655,11641,0,0,0,0,0,12226,9798,0,0,0,0,0,0,0,0,0,0,0
1716186219.003132,14792,11040,3134,9042,0,0,0,0,0,6465,4771,0,0,0,0,0,0,6303,3155,5463,9348,0,13236,0,0,4433,5957,3136,4555,0,0,0,0,6489,7774,5066,10817,0,0,0,0,5538,0,3389,5543,0,0,0,0,0,0,0,13946,0,0,0,0,0,0,0,0,0,0,0
1716186219.0461593,15096,11130,3255,8961,0,0,0,0,0,6490,5229,0,0,0,0,0,0,6345,3203,5937,9365,0,13051,0,0,4700,5998,3298,4607,0,0,0,0,7373,8878,5210,10713,0,0,0,0,8477,0,3654,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.089172,15376,10843,3310,8937,0,0,0,0,0,6830,6550,0,0,0,0,0,0,6564,3305,6101,9370,0,12951,0,0,5204,6410,3869,4707,0,0,0,0,7560,9006,5658,11568,0,0,0,0,9703,0,3740,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.1320784,15504,11128,3397,8846,0,0,0,0,0,6905,6605,0,0,0,0,0,0,7280,3341,6191,9385,0,12961,0,0,5548,6456,4203,4791,0,0,0,0,7871,9686,5946,12199,0,0,0,0,0,0,3847,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.1749318,16088,10856,3627,8813,0,0,0,0,0,7403,7403,0,0,0,0,0,0,7460,3431,6268,9473,0,13147,0,0,7706,6630,4467,6180,0,0,0,0,8475,9339,7142,12444,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.218146,15776,11125,3816,8920,0,0,0,0,0,8667,7460,0,0,0,0,0,0,10032,3510,6471,9669,0,13417,0,0,7813,6664,5401,6253,0,0,0,0,8567,9461,8071,11583,0,0,0,0,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.261101,15616,10931,3887,9357,0,0,0,0,0,9948,7495,0,0,0,0,0,0,10309,3682,7468,9713,0,0,0,0,8021,6831,7267,6729,0,0,0,0,8867,10073,9368,0,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.3040838,0,10817,3947,13710,0,0,0,0,0,10745,7623,0,0,0,0,0,0,10910,3940,7865,9873,0,0,0,0,8405,7042,9113,9592,0,0,0,0,11606,14248,10148,0,0,0,0,0,0,0,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.347074,0,10827,3901,0,0,0,0,0,0,14470,7664,0,0,0,0,0,0,11109,3981,8161,9912,0,0,0,0,8284,6983,9489,9727,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.3900418,0,10687,3958,0,0,0,0,0,0,0,7589,0,0,0,0,0,0,0,4107,9518,9933,0,0,0,0,12831,7158,10637,9834,0,0,0,0,0,0,12343,0,0,0,0,0,0,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.4331398,0,10757,4258,0,0,0,0,0,0,0,7687,0,0,0,0,0,0,0,4264,9886,10070,0,0,0,0,0,7267,10418,9828,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.4760664,0,11018,4391,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,4546,10010,10170,0,0,0,0,0,8126,10488,9993,0,0,0,0,0,0,13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.519032,0,11447,5314,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,5059,10441,10602,0,0,0,0,0,9836,10481,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.5620835,0,11709,5574,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,5619,10584,10792,0,0,0,0,0,11890,10626,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.6050892,0,13944,7450,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,7395,11268,11093,0,0,0,0,0,0,10655,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.648003,0,15278,7750,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,9303,11347,10989,0,0,0,0,0,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.6910446,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9420,12622,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.7340367,0,0,0,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,10213,14854,0,0,0,0,0,0,0,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.7770514,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.8199902,0,0,0,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.8630502,0,0,0,0,0,0,0,0,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186219.90591,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
