nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448724.509811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.5527432,0,0,0,0,0,0,0,0,0,0,13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.59573,0,0,0,0,0,0,0,0,0,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.6387415,0,0,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.681763,0,0,0,0,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.7247264,0,0,0,0,0,0,0,0,0,0,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.7677824,0,0,0,0,0,0,0,0,0,0,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.8107736,0,0,0,0,0,0,0,0,0,0,10506,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.853783,0,0,0,0,0,0,0,0,0,0,10256,0,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.896791,0,0,0,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,10341,0,0,0,0,0,0,0,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.9397914,0,0,10402,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,13025,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448724.9827805,0,0,9979,0,0,0,0,0,0,0,9892,0,0,0,0,0,0,0,10536,0,0,0,0,0,0,12538,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.0258117,0,0,9672,0,0,0,0,0,0,0,9887,0,0,0,0,0,0,12578,8906,0,0,0,0,0,0,12582,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.068823,0,0,6864,0,0,0,0,0,0,0,9890,0,0,0,0,0,0,11966,8196,0,0,0,0,0,0,12489,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.1118655,0,0,6626,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,11720,7721,0,0,0,0,0,0,12233,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.154836,0,0,6306,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,11272,6981,0,0,0,0,0,0,11757,9827,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.1978276,0,0,5887,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,10844,6200,0,0,0,0,0,0,11605,9599,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.2408185,0,0,5821,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,10937,6213,0,0,0,0,0,0,11604,9665,11591,0,0,0,0,0,0,0,15909,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.2837975,0,0,5615,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,10582,5647,15656,0,0,0,0,0,11393,9340,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,0,14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.3268554,0,0,4914,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,10393,5251,14167,0,0,0,0,0,9249,9218,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,0,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.3698478,0,0,4325,0,0,0,0,0,0,14774,9360,0,0,0,0,0,0,10316,5199,14085,0,0,0,0,0,9136,9220,9331,0,0,0,0,0,0,0,15583,0,0,0,0,0,6355,0,14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.4128575,0,0,4163,0,0,0,0,0,0,11855,9285,0,0,0,0,0,0,9572,5051,13979,0,0,0,0,0,9045,9321,8164,0,0,0,0,0,11461,0,15421,0,0,0,0,0,5708,0,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.4558744,0,0,3965,0,0,0,0,0,0,7817,8256,0,0,0,0,0,0,8183,4710,13711,13584,0,0,0,0,8789,9054,7171,0,0,0,0,0,8918,0,15417,0,0,0,0,0,5579,0,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.498831,0,15479,3987,0,0,0,0,0,0,7528,8205,0,0,0,0,0,0,6957,4623,13462,13803,0,0,0,0,8803,8942,6717,0,0,0,0,0,8741,0,15142,0,0,0,0,0,5460,0,13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.541872,0,9864,3967,0,0,0,0,0,0,6253,6003,0,0,0,0,0,0,5521,4337,13090,12107,0,0,0,0,6532,8774,5934,0,0,0,0,0,7685,0,14677,0,0,0,0,0,5130,0,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.5848389,0,9493,3898,0,0,0,0,0,0,5492,5110,0,0,0,0,0,0,4871,4159,10308,11816,0,0,0,0,5612,7241,5403,0,0,0,0,0,7321,0,14882,0,0,0,0,0,4963,0,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.6278358,0,9443,3891,0,0,0,0,0,0,5396,4870,0,0,0,0,0,0,4485,4026,10163,11473,0,0,0,0,5293,6745,5164,0,0,0,0,0,7251,0,15019,0,0,0,0,0,4396,0,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.6708739,0,9560,3879,0,0,0,0,0,0,5218,4641,15625,0,0,0,0,0,4095,3867,9999,11330,0,0,0,0,4790,6803,5082,12069,0,0,0,0,7090,0,15333,0,0,0,0,0,4327,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.713865,0,9449,3731,0,0,0,0,0,0,5031,4307,15554,0,0,0,0,0,3941,3651,9903,11311,0,0,0,0,4546,6775,4889,11950,0,0,0,0,6942,0,13722,0,0,0,0,0,4184,0,12893,0,0,0,0,0,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.756863,0,9551,3551,0,0,0,0,0,0,4743,4062,14606,0,0,0,0,0,3645,3510,9835,11090,0,0,0,0,4279,6674,4661,11633,0,0,0,0,6700,0,12088,0,0,0,0,0,3846,0,12838,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.7998521,0,9558,3224,0,0,0,0,0,0,4273,3739,14791,0,0,0,0,0,3318,3435,9618,10985,0,0,0,0,3882,6535,4393,11576,0,0,0,0,6630,0,9646,0,0,0,0,0,3583,0,11634,0,0,0,0,0,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.8429186,0,9569,3138,0,0,0,0,0,0,4151,3513,13436,0,0,0,0,0,3230,3408,9501,10989,0,0,0,0,3813,6507,4282,11496,0,0,0,0,5740,0,8638,0,0,0,0,0,3484,0,8637,0,0,0,0,0,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.8858974,0,9577,2967,0,0,0,0,0,0,4071,3370,12837,0,0,0,0,0,3075,3234,9303,10871,0,0,0,0,3555,6372,4087,11497,0,0,0,0,5662,0,7568,0,0,0,0,0,3158,0,6231,0,0,0,0,0,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.9288733,0,9352,2767,0,0,0,0,0,0,3839,3169,10610,0,0,0,0,0,2917,3101,9118,10782,0,0,0,0,3431,6245,3921,8628,0,0,0,0,5491,0,7176,0,0,0,0,0,3056,0,5662,0,0,0,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448725.9718685,0,9443,2586,0,0,0,0,0,0,3782,3114,10475,0,0,0,0,0,2909,3057,8941,10832,0,0,0,0,3300,6216,3881,8551,0,0,0,0,4898,0,6545,0,0,0,0,0,2889,0,5049,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.0148673,0,9290,2452,0,0,0,0,0,0,3646,2987,8611,0,0,0,0,0,2751,2977,7771,10920,0,0,0,0,3195,6139,3620,8460,0,0,0,0,4326,0,5922,0,0,0,0,0,2821,0,4622,0,0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.0578668,0,9210,2387,0,0,0,0,0,0,3551,2934,8441,0,0,0,0,0,2685,2920,6330,10781,0,0,0,0,3207,6147,3430,8940,0,0,0,0,4031,13408,5570,0,0,0,0,0,2738,0,4678,12827,0,0,0,0,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.100866,0,9185,2275,0,0,0,0,0,0,3461,2773,7687,0,0,0,0,0,2554,2911,5842,10605,0,0,0,0,3181,6196,3303,8551,0,0,0,0,3658,13267,5434,0,0,0,0,0,2627,0,4612,11753,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.1439068,0,9288,2191,0,0,0,0,0,0,3419,2701,7017,0,0,0,0,0,2495,2795,5664,10517,0,0,0,0,3103,6029,3097,9586,0,0,0,0,3458,13221,4881,0,0,0,0,11862,2621,0,4494,11531,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.186922,0,9031,2101,0,0,0,0,0,0,3223,2595,6592,0,0,0,0,0,2403,2754,5427,10437,0,0,0,0,3033,5856,3035,8470,0,0,0,0,3315,12620,4439,0,0,0,0,11900,2562,0,4453,11530,0,0,0,0,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.2298818,0,8873,2125,12662,0,0,0,0,0,3149,2569,6463,0,0,0,0,0,2373,2743,5463,10337,0,0,0,0,2982,5820,2964,9128,0,0,0,0,3326,12594,4464,0,0,0,0,11589,2562,0,4456,11590,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.272883,0,8910,2122,12011,0,0,0,0,0,3125,2579,6383,0,0,0,0,0,2360,2751,5007,10378,0,0,0,0,2987,5825,2952,8482,0,0,0,0,3295,12973,4390,0,0,0,0,10659,2563,0,4380,11570,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
