nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452475.1025152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0,0,0,0,0,0,0,0
1716452475.1455212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,12064,0,0,0,0,0,0,0,0,0,0,0
1716452475.1885052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,11991,0,0,0,0,0,0,0,0,0,0,0
1716452475.2316298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0
1716452475.2744527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,12222,0,0,0,0,0,0,0,0,0,0,11978,0,0,0,0,0,0,0,0,0,0,0
1716452475.3175423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,0,0,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,0,0,0,0
1716452475.3602877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,0,0,0,0,0,0,0,0,0,0,10806,0,0,0,0,0,0,0,13255,0,0,0
1716452475.4035368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,12440,0,0,0,0,0,0,0,0,0,0,10884,0,0,0,0,0,0,0,11829,0,0,0
1716452475.4465258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,12402,0,0,0,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,9613,0,0,0
1716452475.4894583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,10363,0,0,0
1716452475.5323918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,8155,0,0,0
1716452475.5754795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,16137,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,8274,0,0,0
1716452475.6184843,0,0,0,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,16297,0,0,0,0,0,12267,0,0,0,0,0,0,0,0,0,0,10932,0,0,0,0,0,0,0,8169,0,0,0
1716452475.6614718,0,0,0,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,0,0,0,0,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,8149,0,0,0
1716452475.7042632,0,0,0,0,0,0,0,0,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,15729,0,0,0,0,0,0,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,8248,0,0,0
1716452475.7474737,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,13015,0,0,0,0,0,0,16249,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,10834,0,0,0,0,0,0,0,8152,0,0,0
1716452475.7904568,0,0,0,0,0,0,0,0,0,0,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,12758,0,0,0,0,0,0,16329,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,8089,0,0,0
1716452475.8334606,0,0,0,0,0,0,0,0,0,0,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,12736,0,0,0,0,0,0,16135,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,8004,0,0,0
1716452475.8762693,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,12560,0,0,0,0,0,0,16165,0,0,0,0,0,9684,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,7960,0,0,0
1716452475.9194725,0,0,0,0,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,12466,0,0,0,0,0,0,16189,0,0,0,0,0,9711,0,0,15811,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,8105,0,0,0
1716452475.9624557,0,0,0,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,12484,0,0,0,0,0,0,16218,0,0,0,0,0,9776,0,0,14085,0,0,0,0,0,0,0,11173,0,0,0,0,0,0,0,8220,0,0,0
1716452476.0054715,0,0,0,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,12348,0,0,0,0,0,0,16239,0,0,0,0,0,9677,0,0,14401,0,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,8107,0,0,0
1716452476.048261,0,0,0,0,0,0,0,0,0,0,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11452,12269,0,0,0,0,0,0,16200,0,0,0,0,0,9619,0,0,12439,0,0,0,0,0,0,0,10866,0,0,0,0,0,0,0,8001,0,0,0
1716452476.0914657,0,0,0,0,0,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,12119,0,0,0,0,0,0,16180,0,0,0,0,0,9625,0,0,12403,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,8065,0,0,0
1716452476.1345692,0,0,0,0,0,0,0,0,0,0,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11513,12090,0,0,0,0,0,0,16204,0,0,0,0,0,9748,0,14527,11251,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,8256,0,0,0
1716452476.177452,0,0,0,0,0,0,0,0,0,0,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15049,0,11637,12172,0,0,0,0,0,0,16182,0,0,0,0,0,9697,0,13965,9780,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,8189,0,0,0
1716452476.220285,0,0,0,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,0,11667,12167,0,0,0,0,0,0,16352,0,0,0,0,0,9678,0,13832,10205,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,8212,0,0,0
1716452476.2634656,0,0,0,0,0,0,0,0,0,0,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736,0,11647,11941,0,0,0,0,0,0,0,0,0,0,0,0,9666,0,13703,9606,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,8074,0,0,0
1716452476.3064759,0,0,0,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,13452,11751,12300,0,0,0,0,0,0,14247,0,0,0,0,0,9678,0,13592,9197,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,7886,0,0,0
1716452476.3494754,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,12384,11607,12239,0,0,0,0,0,0,16196,0,0,0,0,0,9623,0,13588,9154,0,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,7837,0,0,0
1716452476.392267,0,0,0,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,12780,11721,12276,0,0,0,0,0,0,14173,0,0,0,0,0,9660,0,13471,9196,0,0,0,0,0,0,0,8151,0,0,0,0,0,0,0,7811,0,0,0
1716452476.4354827,0,0,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12142,12084,11669,12262,0,0,0,0,0,0,14047,0,0,0,0,0,9561,0,13500,9431,0,0,0,0,0,0,0,8143,0,0,0,0,0,0,0,7759,0,0,0
1716452476.4784653,0,0,0,0,0,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,12101,11642,12120,0,0,0,0,0,0,14125,0,0,0,0,0,9533,0,13441,9219,0,0,0,0,0,0,0,7940,0,0,0,0,0,0,0,7722,0,0,0
1716452476.521513,0,0,0,0,0,0,0,0,0,0,10379,0,0,0,0,0,0,0,0,16350,0,0,0,0,0,12110,12069,11565,12137,0,0,0,0,0,0,13939,0,0,0,0,0,9508,0,13442,10424,0,0,0,0,0,0,0,7542,0,0,0,0,0,0,0,7691,0,0,0
1716452476.564312,0,0,0,0,0,0,0,0,0,0,10204,0,0,0,0,0,0,0,0,16373,0,0,0,0,0,12053,11973,11514,12032,0,0,0,0,0,0,13369,0,0,0,0,0,9430,0,13389,10524,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,0,7592,0,0,0
1716452476.6074972,0,0,0,0,0,0,0,0,0,0,10087,0,0,0,0,0,0,0,0,16358,0,0,0,0,0,12132,11946,11454,11927,0,0,0,0,0,0,13508,0,0,0,0,0,9341,0,13463,10326,0,0,0,0,0,0,0,7274,0,0,0,0,0,0,0,7573,0,0,0
1716452476.6504912,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,16268,0,0,0,0,0,12183,11801,11373,11964,0,0,0,0,0,0,13525,0,0,0,0,0,9394,0,13361,10612,0,0,0,0,0,0,0,7216,0,0,0,0,0,0,0,7594,0,0,0
1716452476.693487,0,0,0,0,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,16092,0,0,0,0,0,11925,11805,11515,11990,0,0,0,0,0,0,13646,0,0,0,0,0,9296,0,13285,11822,0,0,0,0,0,0,0,7137,0,0,0,0,0,0,0,7481,0,0,0
1716452476.7362893,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,16023,0,0,0,0,0,11929,11788,11401,11641,0,0,0,0,0,0,13542,0,0,0,0,0,9497,0,13353,9138,0,0,0,0,0,0,0,7192,0,0,0,0,0,0,0,7565,0,0,0
1716452476.779504,0,0,0,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,15786,0,0,0,0,0,11972,11836,11467,11745,0,0,0,0,12913,0,13738,0,0,0,0,0,9529,0,13225,9082,0,0,0,0,0,0,0,7234,0,0,0,0,0,0,0,7471,0,0,0
1716452476.8224907,0,0,0,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,15450,0,0,0,0,0,12014,11852,11446,11845,0,0,0,0,13495,0,13712,0,0,0,0,0,9322,0,13193,9479,0,0,0,0,0,0,0,7114,0,0,0,0,0,0,0,7516,0,0,0
1716452476.86545,0,0,0,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,0,15640,0,0,0,0,0,11694,11652,11344,11902,0,0,0,0,0,0,12448,0,0,0,0,0,9102,0,13101,10851,0,0,0,0,0,0,0,6817,0,0,0,0,0,0,0,7304,0,0,0
1716452476.9083068,0,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,0,15321,0,0,0,0,0,11708,11582,11219,11734,0,0,0,0,0,0,13393,0,0,0,0,0,9182,0,13127,11584,0,0,0,0,0,0,0,6779,0,0,0,0,0,0,0,7257,0,0,0
1716452476.9514828,0,0,0,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,0,0,15262,0,0,0,0,0,11869,11624,11238,11743,0,0,0,0,12919,0,12491,0,0,0,0,0,9261,0,12953,9858,0,0,0,0,0,0,0,6604,0,0,0,0,0,0,0,7199,0,0,0
1716452476.9944863,0,0,0,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,0,0,15346,0,0,0,0,0,11907,11538,11201,11678,0,0,0,0,12689,0,12661,0,0,0,0,0,9144,0,13056,11546,0,0,0,0,0,0,0,6059,0,0,0,0,0,0,0,7162,0,0,0
1716452477.037464,0,0,0,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,11831,11482,11234,11572,0,0,0,0,12599,0,12773,0,0,0,0,0,9203,0,13051,11644,0,0,0,0,0,0,0,6429,0,11971,0,0,0,0,0,7326,0,0,0
1716452477.080373,0,0,0,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,0,14645,0,0,0,0,0,11859,11559,11195,11606,0,0,0,0,12590,0,13245,0,0,0,0,0,9144,0,13019,11648,0,0,0,0,0,0,0,6158,0,11831,0,0,0,0,0,7310,0,0,0
1716452477.1235318,0,0,0,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,0,14894,0,0,0,0,0,11756,11504,11225,11428,0,0,0,0,12532,0,13183,0,0,0,0,0,9282,0,13131,11655,0,0,0,0,10740,0,0,6129,0,11801,0,0,0,0,0,7375,0,0,0
1716452477.166544,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,11919,11640,11261,11374,0,0,0,0,12565,0,13089,0,0,0,0,0,9214,0,13208,11601,0,0,0,0,10645,0,0,6054,0,11770,0,0,0,0,0,7371,0,0,0
1716452477.2094922,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,0,14692,0,0,0,0,0,11751,11645,11119,11414,0,0,0,0,12637,0,13108,0,0,0,0,0,9182,0,13201,11526,0,0,0,0,10567,0,0,6160,0,10957,0,0,0,0,0,7430,0,0,0
1716452477.2522833,0,0,0,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,0,14705,0,0,0,0,0,11674,11606,11098,11404,0,0,0,0,12486,0,12987,0,0,0,0,0,9145,0,13097,8455,0,0,0,0,10512,0,0,5935,0,10961,0,0,0,0,0,7435,0,0,0
1716452477.2954526,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,0,14535,0,0,0,0,0,11595,11593,11065,11506,0,0,0,0,12329,0,13264,0,0,0,0,0,9201,0,12943,8435,0,0,0,0,10475,0,0,6098,0,10432,0,0,0,0,0,7400,0,0,0
1716452477.338494,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,14526,0,0,0,0,0,11494,11532,11119,11516,0,0,0,0,12343,0,12880,0,0,0,0,0,8995,0,12872,8431,0,0,0,0,10454,0,0,6129,0,9629,0,0,0,0,0,7263,0,0,0
1716452477.381478,0,0,0,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,0,14540,0,0,0,0,0,11509,9702,11099,11505,0,0,0,0,12340,0,12700,0,0,0,0,0,9037,0,12909,8611,0,0,0,0,10372,0,0,6098,0,9044,0,0,0,0,0,7190,0,0,0
1716452477.424359,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,14473,0,0,0,0,0,11422,9445,11059,11553,0,0,0,0,12247,0,12572,0,0,0,0,0,8911,0,11892,11311,0,0,0,0,10339,0,0,5904,0,8391,0,0,0,0,0,7113,0,0,0
1716452477.4673707,0,0,0,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,15306,14303,0,0,0,0,0,11483,9366,11145,11607,0,0,0,0,12133,0,12620,0,0,0,0,0,8856,0,11799,11275,0,0,0,0,10131,0,0,5935,0,8139,0,0,0,0,0,7147,0,0,0
1716452477.5105534,0,0,16371,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,11882,13482,14356,0,0,0,0,0,11514,9484,11162,11629,0,0,0,0,12213,0,12571,0,0,0,0,0,8815,0,11737,11271,0,0,0,0,10195,0,0,5875,0,8062,0,0,0,0,0,7149,0,0,0
1716452477.553469,0,0,10496,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,11826,13435,14219,0,0,0,0,0,11585,9446,11270,8991,0,0,0,0,12237,0,12558,0,0,0,0,0,8827,0,11538,10916,0,0,0,0,10058,0,0,5884,0,7810,0,0,0,0,0,7076,0,0,0
1716452477.5963168,0,0,9464,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,11538,12853,14196,0,0,0,0,0,11515,9502,11366,8783,0,0,0,0,12403,0,12461,0,0,0,0,0,8302,0,11502,9475,0,0,0,0,10070,0,0,5870,16047,7594,0,0,0,0,0,7050,0,0,0
1716452477.639467,0,0,6532,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,11504,11639,14207,0,0,0,0,0,11536,9399,11151,8704,0,0,0,0,11187,0,12432,0,0,0,0,0,8271,0,11206,9164,0,0,0,0,10075,0,0,5835,15860,7451,0,0,0,0,0,6976,0,0,0
1716452477.682461,0,0,6443,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,11306,11113,14297,0,0,0,0,0,11424,9410,11283,8628,0,0,0,0,10697,0,12367,0,0,0,0,0,8112,0,11172,9031,0,0,0,0,10082,0,0,5816,15787,7459,0,0,0,0,0,6973,0,0,0
1716452477.7254798,0,0,6397,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,11240,9418,14045,0,0,0,0,0,11377,9377,11159,8692,0,0,0,0,10255,0,12317,0,0,0,0,0,8133,0,10385,8978,0,0,0,0,9970,0,0,5740,0,7097,0,0,0,0,0,6990,0,0,0
1716452477.7683449,0,0,6250,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,11104,9090,14462,0,0,0,0,0,11370,9401,11232,8587,0,0,0,0,10105,0,12333,0,0,0,0,0,8056,0,9107,8673,0,0,0,0,9974,0,0,5570,0,6758,0,0,0,0,0,6921,0,0,0
1716452477.8114843,0,0,6173,0,0,0,0,0,0,0,8473,0,0,0,0,0,0,11062,8715,13950,0,0,0,0,0,11331,9272,11107,8567,0,0,0,0,10004,0,12420,16380,0,0,0,0,8031,0,8813,8654,0,0,0,0,9909,0,0,5643,16236,6850,0,0,0,0,0,6964,0,0,0
1716452477.854456,0,0,6140,0,0,0,0,0,0,0,8360,0,0,0,0,0,0,11044,8267,14337,0,0,0,0,0,11290,9281,11277,8776,0,0,0,0,9930,0,12309,11723,0,0,0,0,7728,0,8140,8501,0,0,0,0,9878,0,0,5591,16049,6523,0,0,0,0,0,6930,0,0,0
1716452477.8974571,0,0,6034,0,0,0,0,0,0,0,8254,0,0,0,0,0,0,10906,8077,14182,0,0,0,0,0,11235,9332,9774,8623,0,0,0,0,9329,0,12394,11566,0,0,0,0,7570,0,8029,8646,0,0,0,0,9854,0,0,5558,15807,6397,0,0,0,0,0,6934,0,0,0
1716452477.9403374,0,0,6035,0,0,0,0,0,0,0,8141,0,0,0,0,0,0,11003,8151,14082,0,0,0,0,0,11375,9274,9401,8633,0,0,0,0,9263,0,12430,11469,0,0,0,0,7637,0,7924,8714,0,0,0,0,9911,0,0,5546,13046,6349,0,0,0,0,0,6928,0,0,0
1716452477.9834619,0,0,5881,0,0,0,0,0,0,0,8093,0,0,0,0,0,0,10801,8013,13943,0,0,0,0,0,11241,9269,9382,8595,0,0,0,0,9563,0,11328,11455,0,0,0,0,6783,0,7754,8616,0,0,0,0,9815,0,0,5396,16287,6116,0,0,0,0,0,6821,0,0,0
1716452478.026511,0,0,5917,0,0,0,0,0,0,0,7993,0,0,0,0,0,0,10647,7757,13385,0,0,0,0,0,11296,9292,9234,8477,0,0,0,0,8538,0,11319,11367,0,0,0,0,6669,0,7422,8593,0,0,0,0,9851,0,0,5449,0,5922,0,0,0,0,0,6874,0,0,0
1716452478.0694706,0,0,5892,0,0,0,0,0,0,0,7873,0,0,0,0,0,0,10665,7542,13537,12297,0,0,0,0,11165,9204,9353,8678,0,0,0,0,9021,0,11215,11492,0,0,0,0,6540,0,6859,8597,0,0,0,0,9782,0,0,5421,13033,5878,0,0,0,0,0,6914,0,0,0
1716452478.112334,0,0,5875,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,10551,7115,13412,12097,0,0,0,0,11175,9196,9343,8688,0,0,0,0,8179,0,11602,11502,0,0,0,0,6397,0,6067,8565,0,0,0,0,9734,0,0,5292,12985,5872,0,0,0,0,0,6899,0,0,0
1716452478.1552835,0,0,5779,0,0,0,0,0,0,0,7273,0,0,0,0,0,0,10573,6923,13217,11869,0,0,0,0,11071,9137,9270,8538,0,0,0,0,7380,0,11439,11463,0,0,0,0,6311,0,5716,8470,0,0,0,0,9672,0,0,5239,13045,5766,0,0,0,0,0,6808,0,0,0
1716452478.1984832,0,0,5717,0,0,0,0,0,0,0,7380,0,0,0,0,0,0,10378,6796,13288,11734,0,0,0,0,10941,9125,9275,8520,0,0,0,0,7155,0,10794,11443,0,0,0,0,6291,0,5658,8453,0,0,0,0,9690,0,0,5096,12999,5642,0,0,0,0,0,6857,0,0,0
1716452478.2414954,0,0,5710,0,0,0,0,0,0,0,7301,0,0,0,0,0,0,10331,6738,13020,11649,0,0,0,0,10878,9158,7993,8433,0,0,0,0,7051,0,10797,11351,0,0,0,0,6211,0,5421,8441,0,0,0,0,9580,0,0,4852,13024,5587,0,0,0,0,0,6733,0,0,0
1716452478.2843354,0,0,5717,0,0,0,0,0,0,0,6035,0,0,0,0,0,0,10340,6575,12947,11665,0,0,0,0,10272,9189,7925,8468,0,0,0,0,7026,0,10274,11447,0,0,0,0,6111,0,5273,8489,13823,0,0,0,9577,0,0,4826,13107,5507,0,0,0,0,0,6805,0,0,0
1716452478.3273554,0,0,5688,0,0,0,0,0,0,0,5941,0,0,0,0,0,0,10458,6395,12682,11553,0,0,0,0,8875,9151,7853,8450,0,0,0,0,7052,0,9885,11443,0,0,0,0,5844,0,5108,8447,13750,0,0,0,9587,0,0,4780,13133,5383,0,0,0,0,0,6706,0,0,0
1716452478.3704896,0,0,5686,0,0,0,0,0,0,0,5792,0,0,0,0,0,0,10409,6272,12709,11531,0,0,0,0,8817,9129,7820,8391,0,0,0,0,7042,0,9389,11419,0,0,0,0,5687,0,4979,8253,13465,0,0,0,9592,0,14886,4809,13010,5182,0,0,0,0,0,6732,0,0,0
1716452478.4134758,0,0,5744,0,0,0,0,0,0,0,5394,0,0,0,0,0,0,10346,5858,12722,11518,0,0,0,0,8716,9062,7650,8335,0,0,0,0,6528,0,9170,11398,0,0,0,0,5650,0,4809,8136,13633,13654,0,0,9522,0,14412,4710,13011,5183,0,0,0,0,0,6698,0,0,0
1716452478.4563575,0,0,5696,0,0,0,0,0,0,0,5213,0,0,0,0,0,0,10344,5724,12886,11582,0,0,0,0,8592,9009,7610,8297,0,0,0,0,6480,0,9082,11474,0,0,0,0,5539,0,4703,8209,13674,12975,0,0,9287,0,14689,4629,13002,5071,0,0,0,0,0,6648,0,0,0
1716452478.4995444,0,0,5646,0,0,0,0,0,0,13896,4885,0,0,0,0,0,0,10392,5563,12731,11580,0,0,0,0,8591,8995,7565,8253,0,0,0,0,6458,0,8946,11497,0,0,0,0,5619,0,4583,8108,13276,12510,0,0,8983,0,14282,4573,12909,4969,0,0,0,0,0,6626,0,0,0
1716452478.542508,0,0,5629,0,0,0,0,0,0,11590,4697,0,0,0,0,0,0,10262,5385,12580,11508,0,0,0,0,8503,8987,7533,8204,0,0,0,0,6289,0,8788,11440,0,0,0,0,5201,0,4430,7123,12032,12429,0,0,8405,0,14014,4568,12974,4917,0,0,0,0,0,6596,0,0,0
1716452478.5854816,0,0,5641,0,0,0,0,0,0,11026,4103,0,0,0,0,0,0,9922,5211,12580,11341,0,0,0,0,8410,8754,7456,8093,0,0,0,0,6210,0,8201,11433,0,0,0,0,4962,0,4374,6967,11541,12114,0,0,8050,0,13062,4440,12905,4915,0,0,0,0,0,6561,0,0,0
