nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187114.8875573,0,0,8005,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,10972,10653,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187114.9306364,0,0,6244,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,0,10906,10363,0,0,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187114.9736254,0,0,6095,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,0,10644,10275,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.0164616,0,0,5439,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,11876,10675,10553,0,0,0,0,0,12760,10603,0,0,0,0,0,0,0,0,13320,0,0,0,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.0596843,0,0,5252,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,11854,10577,10427,0,0,0,0,0,12507,10741,12006,0,0,0,0,0,0,0,12787,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.1027064,0,0,5069,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,11655,10252,10250,0,0,0,0,0,12391,10616,11694,0,0,0,0,0,0,0,12636,0,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.145632,0,0,4865,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,11215,10070,10073,0,0,0,0,0,12230,10556,11644,0,0,0,0,0,0,0,12384,0,0,0,0,11797,0,13420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.1885772,0,0,4471,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,10554,9213,10165,0,0,0,0,0,9928,10722,11397,0,0,0,0,0,0,0,12603,0,0,0,0,11876,0,13085,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.2317476,0,0,4294,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,10246,9120,10088,0,0,0,0,13363,10040,10825,11409,0,0,0,0,14017,15479,0,12669,0,0,0,0,11961,0,12879,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.274533,0,0,4073,0,0,0,0,0,0,13737,8883,0,0,0,0,0,0,0,10194,9058,9860,0,0,0,0,12271,9977,10652,11241,0,0,0,0,12188,15091,0,12829,0,0,0,0,11831,0,12398,7854,0,0,0,0,0,15429,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187115.3176866,0,0,3783,0,0,0,0,0,0,10026,8870,0,0,0,0,0,0,0,10342,8474,9790,0,0,0,0,9681,9878,10628,10936,0,0,0,0,12082,15673,14343,13097,0,0,0,0,10824,0,12505,7838,0,0,0,0,0,12280,0,13946,0,0,0,0,0,0,0,0,0,0,0
1716187115.3606637,16222,0,3451,0,0,0,0,0,0,9484,8940,0,0,0,0,0,0,0,10163,7747,9719,0,0,0,0,9420,9940,10621,10768,0,0,0,0,11890,14487,14106,13489,0,0,0,0,10631,0,12502,7563,0,0,0,0,0,12188,0,13043,0,0,0,0,0,0,0,0,0,0,0
1716187115.403726,15905,0,3404,0,0,0,0,0,0,9105,8974,0,0,0,0,0,0,11434,9997,7021,9715,0,0,0,0,9383,10111,10720,8726,0,0,0,0,11945,14339,13845,12936,0,0,0,0,10342,0,12384,7490,0,0,0,0,0,11913,0,10655,0,0,0,0,0,0,0,0,0,0,0
1716187115.4466527,15715,0,3156,0,0,0,0,0,0,8158,8878,0,0,0,0,0,0,10942,10034,6226,9694,0,0,0,0,9153,10090,10579,6776,0,0,0,0,9801,13533,13516,12696,0,0,0,0,10077,0,12480,7382,0,0,0,0,0,11812,0,10481,0,0,0,0,0,0,0,0,0,0,0
1716187115.4896688,15466,0,2970,0,0,0,0,0,0,8034,8792,0,0,0,0,0,0,8169,9978,6179,9858,0,0,0,0,8921,10174,8741,6497,0,0,0,0,9343,10661,13247,12690,0,0,0,0,9392,0,9913,7246,0,0,0,0,0,8938,0,10121,0,0,0,0,0,0,0,0,0,0,0
1716187115.532626,15224,0,2918,0,0,0,0,0,0,6491,8752,0,0,0,0,0,0,7991,9902,5912,9821,0,0,0,0,8710,10052,6758,6368,0,0,0,0,9179,11730,13461,12891,0,0,0,16199,9466,0,9905,7319,12249,15309,0,0,0,8703,0,10281,0,0,0,0,0,0,0,7901,0,0,0
1716187115.5757875,15127,0,2878,0,0,0,0,0,0,5516,8714,0,0,0,0,0,0,7883,9828,5707,9868,0,0,0,0,8600,10053,6550,6365,0,0,0,0,9059,11228,13416,13011,0,0,0,15773,6997,0,8427,6365,11644,9340,0,0,0,8418,0,9147,12201,0,0,0,0,0,0,6864,0,0,0
1716187115.6186397,14746,0,2665,0,0,0,0,0,0,4626,8694,0,0,0,0,0,0,7727,9587,5211,9740,0,15719,0,0,7311,9884,5425,6329,0,0,0,0,8940,10152,13257,12991,0,0,0,15647,6082,0,7430,6345,11492,8572,0,0,0,8236,0,8927,11831,0,0,0,0,0,0,6788,0,0,0
1716187115.6617088,14576,0,2625,0,0,0,0,0,0,4519,8687,0,0,0,0,0,0,7029,9614,5051,9733,0,14780,0,0,6419,9848,4938,6237,0,0,0,0,8908,9975,13080,12675,0,0,0,15245,5475,0,6455,6349,11487,8769,0,0,0,8100,0,8090,9352,0,0,0,0,0,0,6847,0,0,0
1716187115.7047458,14514,0,2545,0,0,0,0,0,0,4214,8749,0,0,0,0,0,0,7015,9370,5080,9732,0,14030,0,0,5653,9806,4554,6203,0,0,0,0,8782,8090,12789,12680,0,0,0,13263,5099,0,6255,6249,11461,7207,0,0,10250,7880,0,7054,9263,0,0,0,0,0,12772,6823,0,0,0
1716187115.7478628,14011,0,2455,0,0,0,0,0,0,3947,8593,0,0,0,0,0,0,6181,7403,4630,9704,0,13713,0,0,5167,10127,4159,6183,0,0,0,0,8744,6549,12567,12202,0,0,0,10989,4862,0,5757,6097,9981,6181,0,0,10552,7774,0,5830,9022,0,0,0,0,0,13024,6735,0,0,0
1716187115.7918262,13897,0,2375,0,0,0,0,0,0,3783,8638,15150,0,0,0,0,0,6079,7331,4564,9841,0,13569,0,0,4825,10194,4003,5022,0,0,0,0,8661,6279,12303,12336,0,0,0,10361,4731,0,5697,6040,9065,6012,0,0,10438,7811,0,5439,8982,0,0,0,0,0,13058,6687,0,0,0
1716187115.834745,14100,0,2362,0,0,0,0,0,0,3795,8581,12770,0,0,0,0,0,6005,7193,4573,9913,0,13471,0,0,4679,10051,3889,4976,0,0,12469,0,8635,5783,12175,12300,0,0,0,9417,4540,0,5347,5374,8893,5765,0,0,10215,7410,0,5777,9213,11743,0,0,0,0,11203,6726,0,0,0
1716187115.8777943,13916,0,2358,0,0,0,0,0,0,3759,8527,10715,0,0,0,0,0,6026,7059,4529,10061,0,13449,0,0,4535,10119,3744,4925,0,0,11823,0,8594,5445,11867,12514,0,0,0,7428,4313,0,5154,4685,8251,4965,0,0,9066,7292,0,5458,9275,9695,0,0,0,0,9372,6661,0,0,0
1716187115.9208145,13887,0,2247,0,0,0,0,0,0,3571,8594,9254,0,0,0,0,0,5565,6815,4515,10057,0,13179,0,0,4237,10039,3522,4886,0,0,10305,0,8645,5299,11693,12345,0,0,0,6501,4119,0,4980,4373,8129,4594,0,0,8265,6809,14704,5016,9132,8382,0,0,0,0,7762,6602,0,0,0
1716187115.9637687,12299,0,2168,0,0,0,0,0,0,3575,8451,7836,0,0,0,0,0,5339,6542,4334,9496,0,12875,0,0,4042,10001,3287,4823,0,0,9869,0,8482,5311,11765,12502,0,0,0,6124,3977,0,4712,4107,6772,4510,0,0,8023,6779,13473,4629,9266,6734,0,0,0,0,7448,6558,0,0,0
1716187116.0074637,12332,0,2083,0,0,0,0,0,0,3499,8420,8247,0,0,0,0,0,5290,6139,4246,8722,0,12849,0,0,3943,9931,3201,4791,0,0,9965,0,8460,5231,11743,12560,0,0,0,5324,3679,0,4377,3778,5611,3986,0,0,6260,6699,12772,4376,9037,6074,0,0,0,0,7182,6403,0,0,0
1716187116.0504386,11120,0,1970,0,0,0,0,0,0,3359,8430,7140,0,0,0,0,0,4893,5611,4238,8503,0,12839,0,0,3607,8687,3024,4718,0,0,8348,14746,8550,4999,11559,12610,0,0,0,5049,3539,0,4213,3644,5493,3778,0,0,5909,6687,12304,4125,8986,5676,0,0,0,0,7058,6369,0,0,0
1716187116.0934558,9039,0,1962,0,0,0,0,0,0,3391,8473,5760,0,0,0,0,0,4875,5485,4118,8616,0,12825,0,0,3559,8228,3022,4700,0,0,8272,14376,8498,4863,11607,12769,11097,0,0,4784,3339,0,4072,3537,5527,3753,0,0,5896,6513,12104,3824,9027,5204,0,0,0,0,7045,6386,0,0,0
1716187116.1365182,8840,0,1918,0,0,0,0,0,0,3327,8407,5024,0,0,0,0,0,4251,5193,3966,8624,0,12705,0,0,3473,8225,2962,4706,0,0,7886,12331,7582,4743,11848,12816,10707,0,0,4348,3062,0,3977,3395,5532,3586,0,0,5542,6399,10028,3615,8802,4400,0,0,0,0,6888,6177,0,0,0
1716187116.1794791,8565,0,1867,0,0,0,0,0,0,3263,8384,4390,0,0,0,0,0,3861,5020,3883,8573,0,12691,0,0,3345,7997,2761,4619,0,0,7185,12237,7341,4495,11459,12752,10618,0,0,4235,3023,0,3918,3321,5359,3511,0,0,5408,6238,10758,3570,8748,4152,0,0,0,0,6891,6183,0,0,0
1716187116.2224007,8576,0,1839,0,0,0,0,0,0,3392,8377,4096,0,0,0,0,0,3795,4957,3812,8562,0,12707,0,0,3311,7917,2696,4571,0,0,6851,12188,7273,4818,11376,12718,10674,0,0,4226,2979,0,3916,3281,5322,3462,0,0,5416,6271,10711,3521,8718,4192,0,0,0,0,6836,6110,0,0,0
1716187116.2654767,8463,0,1829,0,0,0,0,0,0,3384,8377,4096,0,0,0,0,0,3789,4877,3830,8572,0,12857,0,0,3279,7873,2668,4600,0,0,6639,12159,7266,4768,11457,12680,10507,0,0,4179,2954,0,3895,3267,5363,3469,0,0,5416,6236,10579,3493,8780,4084,0,0,0,0,6637,6097,0,0,0
1716187116.3084555,8480,0,1815,0,0,0,0,0,0,3370,8394,4088,0,0,0,0,0,3727,4874,3734,8550,0,12719,0,0,3247,7600,2645,4599,0,0,6328,12192,7248,4792,11275,12704,10459,0,0,4119,2952,0,3887,3258,5353,3457,0,0,5388,6225,10541,3518,8714,4178,0,0,0,0,6445,6108,0,0,0
1716187116.3514588,8270,0,1811,0,0,0,0,0,0,3360,8360,4040,0,0,0,0,0,3711,4857,3767,8517,0,12730,0,0,3233,7586,2598,4543,0,0,6299,12244,7264,4741,11291,12530,10549,0,0,4203,2997,0,3881,3305,5431,3537,0,0,5520,6231,10703,3588,8699,4800,0,0,0,0,6490,6183,0,0,0
1716187116.3945081,8455,0,1821,0,0,0,0,0,0,3364,8390,4076,0,0,0,0,0,3771,4868,3737,8460,0,12727,0,0,3295,7885,2682,4710,0,0,6747,12149,7268,4772,11275,12474,10611,0,0,4258,3056,0,3906,3351,5423,3605,0,0,5554,6250,11109,3706,8668,5602,0,0,0,0,6744,6228,0,0,0
1716187116.4374855,8526,0,1883,0,0,0,0,0,0,3159,8348,4362,0,0,0,0,0,4003,4962,3725,8410,0,12767,0,0,3391,7908,2719,4685,0,0,6940,12278,7314,4565,11419,12458,0,0,0,4974,3236,0,4207,3460,5536,3866,0,0,6804,6324,12100,4150,8883,6648,0,0,0,0,6785,6325,0,0,0
1716187116.4804401,8751,0,1897,0,0,0,0,0,0,3211,8371,5366,0,0,0,0,0,4963,5014,3820,8415,0,12698,0,0,3479,7948,2823,4657,0,0,7569,12226,8399,4727,11434,12462,0,0,0,5479,3380,0,4203,3567,5567,4014,0,0,7724,6555,13568,4302,8938,8084,0,0,0,0,6749,6369,0,0,0
1716187116.523455,8971,0,1927,0,0,0,0,0,0,3263,8365,5906,0,0,0,0,0,4944,5414,3863,8418,0,12687,0,0,3567,8012,2855,4715,0,0,8106,12316,8389,4829,11429,12380,0,0,0,6030,3580,0,4315,3991,6461,4292,0,0,8126,6705,13354,4815,8966,11249,0,0,0,0,7222,6456,0,0,0
1716187116.566462,10557,0,1938,0,0,0,0,0,0,3271,8371,6646,0,0,0,0,0,5183,5501,3930,8396,0,12739,0,0,3789,8087,2945,4709,0,0,8587,12424,8421,4991,11443,12288,0,0,0,8284,3751,0,4671,4352,6833,4844,0,0,10060,6793,0,5186,9093,0,0,0,0,0,9231,6505,0,0,0
1716187116.609387,12216,0,2007,0,0,0,0,0,0,3261,8403,7269,0,0,0,0,0,5293,5994,4067,8434,0,12787,0,0,4069,8135,3147,4688,0,0,8824,12434,8497,5055,11538,12301,0,0,0,9659,4057,0,4710,4592,7059,5605,0,0,10477,7061,0,5602,9295,0,0,0,0,0,11445,6609,0,0,0
1716187116.6522803,13950,0,2094,0,0,0,0,0,0,3327,8410,8208,0,0,0,0,0,5314,6518,4210,9604,0,12566,0,0,4333,8614,3257,4687,0,0,11279,0,8393,5210,11668,12368,0,0,0,12297,4070,0,4771,5184,8244,6148,0,0,0,7035,0,5919,9408,0,0,0,0,0,13040,6644,0,0,0
1716187116.6953213,13973,0,2151,0,0,0,0,0,0,3411,8382,10043,0,0,0,0,0,5403,6670,4290,9737,0,12606,0,0,4675,9335,3433,4743,0,0,0,0,8352,5323,11688,12379,0,0,0,14583,4338,0,4968,6052,8294,7305,0,0,0,7376,0,6770,9261,0,0,0,0,0,0,6689,0,0,0
1716187116.7383263,13979,0,2286,0,0,0,0,0,0,3559,8415,9793,0,0,0,0,0,5671,6790,4336,9609,0,12457,0,0,5079,9105,3688,5871,0,0,0,0,8371,5623,11415,12288,0,0,0,14851,4767,0,5731,6281,8667,8695,0,0,0,7804,0,8029,11983,0,0,0,0,0,0,6755,0,0,0
1716187116.781302,13989,0,2395,0,0,0,0,0,0,3779,8439,15846,0,0,0,0,0,6637,7001,4384,9508,0,12652,0,0,6661,9525,3914,5928,0,0,0,0,8606,7268,11657,12359,0,0,0,14970,5171,0,5846,6233,11221,0,0,0,0,7841,0,7970,0,0,0,0,0,0,0,6591,0,0,0
1716187116.8242092,14156,0,2422,0,0,0,0,0,0,4024,8547,0,0,0,0,0,0,6678,7094,4384,9473,0,12826,0,0,7109,9349,4227,5904,0,0,0,0,8616,8048,11661,12320,0,0,0,15669,6350,0,6300,6150,11316,0,0,0,0,8284,0,9654,0,0,0,0,0,0,0,0,0,0,0
1716187116.867417,14074,0,2536,0,0,0,0,0,0,4399,8473,0,0,0,0,0,0,7451,8777,4774,9510,0,13118,0,0,8080,9131,4798,5981,0,0,0,0,8687,9879,11906,12121,0,0,0,0,7243,0,9515,7227,12159,0,0,0,0,8532,0,9962,0,0,0,0,0,0,0,0,0,0,0
1716187116.9104896,14173,0,2651,0,0,0,0,0,0,4759,8551,0,0,0,0,0,0,7626,9215,4801,9404,0,13721,0,0,8363,9462,5667,6066,0,0,0,0,8881,10089,12258,12054,0,0,0,0,8001,0,12063,7243,0,0,0,0,0,8662,0,10326,0,0,0,0,0,0,0,0,0,0,0
1716187116.9534023,14201,0,2755,0,0,0,0,0,0,5663,8589,0,0,0,0,0,0,7914,9223,4900,9372,0,15926,0,0,8465,9502,6255,6172,0,0,0,0,8968,10110,12377,12193,0,0,0,0,9036,0,11961,7365,0,0,0,0,0,11891,0,12767,0,0,0,0,0,0,0,0,0,0,0
1716187116.9963868,14388,0,2856,0,0,0,0,0,0,7265,8725,0,0,0,0,0,0,8045,9297,5183,9390,0,0,0,0,8668,9691,7679,6312,0,0,0,0,9142,10168,12714,12086,0,0,0,0,9266,0,12108,7527,0,0,0,0,0,11990,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.039397,14381,0,2979,0,0,0,0,0,0,7696,8686,0,0,0,0,0,0,10565,9347,5675,9476,0,0,0,0,8958,9712,8431,6430,0,0,0,0,11619,10735,13184,12348,0,0,0,0,9689,0,12679,7956,0,0,0,0,0,12106,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.082429,14571,0,3222,0,0,0,0,0,0,8371,8765,0,0,0,0,0,0,15160,9461,5793,9518,0,0,0,0,9354,10005,9947,6910,0,0,0,0,11702,12402,12869,12667,0,0,0,0,9753,0,12853,7868,0,0,0,0,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.1253943,14703,0,3277,0,0,0,0,0,0,8848,8727,0,0,0,0,0,0,0,9397,5915,9602,0,0,0,0,10921,9973,9957,10213,0,0,0,0,11669,14107,13190,12848,0,0,0,0,10146,0,0,8311,0,0,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.1683786,15067,0,3720,0,0,0,0,0,0,10084,8786,0,0,0,0,0,0,0,9508,6337,9614,0,0,0,0,11484,10110,9895,10462,0,0,0,0,11885,13263,13317,12655,0,0,0,0,11369,0,0,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.2112355,0,0,3959,0,0,0,0,0,0,13068,8667,0,0,0,0,0,0,0,9529,7418,9687,0,0,0,0,0,9870,9986,10674,0,0,0,0,11866,0,0,14125,0,0,0,0,12149,0,0,7361,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.2543874,0,0,4187,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,9588,7650,9780,0,0,0,0,0,9861,9913,10837,0,0,0,0,0,0,0,12909,0,0,0,0,12523,0,0,7605,0,0,0,0,0,12292,0,11785,0,0,0,0,0,0,0,0,0,0,0
1716187117.2973526,0,0,4872,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,9693,8989,10071,0,0,0,0,0,12446,10070,11046,0,0,0,0,0,0,0,0,0,0,0,0,12753,0,0,8135,0,0,0,0,0,0,0,11706,0,0,0,0,0,0,0,0,0,0,0
1716187117.3402247,0,0,5071,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,9957,8991,10187,0,0,0,0,0,12684,10160,11201,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.383351,0,0,5145,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,10255,10102,10279,0,0,0,0,0,0,9932,0,0,0,0,0,0,0,0,0,0,0,0,0,14308,0,0,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.4263887,0,0,5156,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,0,10035,10356,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.4693396,0,0,7990,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,10305,10689,0,0,0,0,0,0,9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.512345,0,0,0,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.5553794,0,0,0,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,10686,0,0,0,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.5983996,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,11410,0,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.6413636,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,12397,0,0,0,0,0,0,0,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.6843834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.7273366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15953,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.7703798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.813297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.8563628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187117.899336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
