nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448567.3507202,0,0,6019,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,11838,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.3937294,0,0,5925,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,15208,8652,0,0,0,0,0,0,11628,11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.4367352,0,0,4909,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,11108,6902,0,0,0,0,0,0,11583,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.479738,0,0,4807,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,10934,6025,0,0,0,0,0,0,11449,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.522823,0,0,4736,0,0,0,0,0,0,14627,9461,0,0,0,0,0,0,10882,5593,14635,0,0,0,0,0,11471,9630,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.5657594,0,0,4646,0,0,0,0,0,0,9234,9523,0,0,0,0,0,0,10744,5184,14372,0,0,0,0,0,11242,9300,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.6087456,0,0,4276,0,0,0,0,0,0,7385,9495,0,0,0,0,0,0,10414,4974,13895,0,0,0,0,0,11131,9233,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.651772,0,0,4199,0,0,0,0,0,0,7206,9399,0,0,0,0,0,0,10330,4876,13723,0,0,0,0,0,11083,9227,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.6947503,0,0,4024,0,0,0,0,0,0,5789,9186,0,0,0,0,0,0,10130,4515,10433,0,0,0,0,0,11038,9030,11424,0,0,0,0,0,0,0,14939,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.7377841,0,0,3695,0,0,0,0,0,0,5055,8665,0,0,0,0,0,0,10021,4177,10198,0,0,0,0,0,10605,8833,11250,0,0,0,0,0,0,0,14855,0,0,0,0,0,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.7805734,0,0,3556,0,0,0,0,0,0,4693,6847,0,0,0,0,0,0,10104,4113,10082,11797,0,0,0,0,10413,8958,11260,0,0,0,0,0,13001,0,15407,0,0,0,0,0,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.82379,0,0,3189,0,0,0,0,0,0,4517,5874,0,0,0,0,0,0,7689,3906,9828,11554,0,0,0,0,10273,8930,11136,0,0,0,0,0,10824,0,15846,0,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.8667774,0,0,3087,0,0,0,0,0,0,4371,5594,0,0,0,0,0,0,6926,3915,9888,11772,0,0,0,0,10311,8898,11250,12125,0,0,0,0,10791,0,14279,0,0,0,0,0,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.9097836,0,0,2887,0,0,0,0,0,0,4235,4916,0,0,0,0,0,0,5750,3787,8534,11556,0,0,0,0,10289,8930,9106,11597,0,0,0,0,10552,0,12541,0,0,0,0,0,5011,0,13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.9526885,0,11013,2843,0,0,0,0,0,0,4113,4140,0,0,0,0,0,0,4861,3639,8047,11541,0,0,0,0,10296,8815,7661,11550,0,0,0,0,10307,0,10565,0,0,0,0,0,4544,0,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448567.9957845,0,10561,2680,0,0,0,0,0,0,4031,4007,0,0,0,0,0,0,4484,3563,6848,11544,0,0,0,0,10223,8757,7564,11582,0,0,0,0,9603,0,9699,0,0,0,0,0,4227,0,12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.0388632,0,9644,2615,0,0,0,0,0,0,3653,3810,0,0,0,0,0,0,4099,3453,6751,11383,0,0,0,0,9227,7156,7047,8406,0,0,0,0,8164,0,8815,0,0,0,0,0,3870,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.0818186,0,9597,2493,0,0,0,0,0,0,3489,3579,0,0,0,0,0,0,3742,3418,6848,11323,0,0,0,0,8472,6894,6383,8290,0,0,0,0,7382,0,8266,0,0,0,0,0,3668,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.1247547,0,9367,2375,0,0,0,0,0,0,3325,3330,0,0,0,0,0,0,3525,3318,6409,11060,0,0,0,0,7968,6518,6240,8146,0,0,0,0,7255,0,7496,0,0,0,0,0,3455,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.167785,0,9324,2287,0,0,0,0,0,0,3237,3130,0,0,0,0,0,0,3405,3200,5815,10920,0,0,0,0,7428,6412,5928,7920,0,0,0,0,7005,0,6991,0,0,0,0,0,3224,0,8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.2108703,0,9230,2231,0,0,0,0,0,0,3105,3088,0,0,0,0,0,0,3279,3125,5220,10598,0,0,0,0,7085,6321,5138,7873,0,0,0,0,6821,0,6535,0,0,0,0,0,2951,0,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.253847,13233,9235,2188,0,0,0,0,0,0,3031,3010,0,0,0,0,0,0,3061,3046,4225,10616,0,0,0,0,5243,6269,4727,7885,0,0,0,0,6112,0,5581,0,0,0,0,0,3090,0,5950,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.2968397,10690,9322,2199,0,0,0,0,0,0,3071,2899,0,0,0,0,0,0,2979,2960,3975,10726,0,0,0,0,4495,6344,4348,7791,0,0,0,0,6250,0,5393,0,0,0,0,0,2976,0,5516,0,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.3398125,10114,9387,2115,0,0,0,0,0,0,3047,2759,0,0,0,0,0,0,2915,2885,3498,10564,0,0,0,0,4026,6281,4267,7871,0,0,0,0,5931,0,5124,0,0,0,0,0,2835,0,4944,0,0,0,0,0,6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.3828719,8244,8208,2045,0,0,0,0,0,0,2991,2627,14959,0,0,0,0,0,2823,2814,3252,10450,0,0,0,0,3545,6151,4140,7705,0,0,0,0,5258,0,4760,0,0,0,0,0,2671,0,4481,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.425963,6225,8044,2011,0,0,0,0,0,0,2919,2575,13497,0,0,0,0,0,2688,2706,3285,10359,0,0,0,0,3481,5624,3985,7487,0,0,0,0,5187,0,4585,0,0,0,0,0,2654,0,4608,0,0,0,0,0,5806,12802,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.4687712,5741,8042,1975,0,0,0,0,0,0,2895,2507,13239,0,0,0,0,0,2649,2694,3163,10444,0,0,0,0,3264,5548,3819,7422,0,0,0,0,5205,16243,4516,0,0,0,0,0,2621,0,4534,0,0,0,0,0,5681,12298,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.5118916,5529,8033,1961,0,0,0,0,0,0,2845,2495,13289,0,0,0,0,0,2612,2658,3159,10387,0,0,0,0,3228,5579,3831,7401,0,0,0,0,5097,16146,4455,0,0,0,0,0,2655,0,4544,0,0,0,0,0,5642,12205,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.5548718,5376,7959,1930,0,0,0,0,0,0,2835,2483,13645,0,0,0,0,0,2596,2656,3143,10355,0,0,0,0,3207,5516,3767,7411,0,0,0,0,5118,12384,4470,0,0,0,0,0,2638,0,4480,0,0,0,0,0,5630,12200,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.5978262,5306,7970,1937,0,0,0,0,0,0,2827,2472,13431,0,0,0,0,0,2584,2691,3113,10274,0,0,0,0,3195,5589,3736,7413,0,0,0,0,5143,11622,4465,0,0,0,0,0,2577,0,4426,0,0,0,0,0,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.6408033,5704,7967,1943,0,0,0,0,0,0,2859,2487,13518,0,0,0,0,0,2611,2656,3156,10262,0,0,0,0,3208,5530,3788,7478,0,0,0,0,5046,14640,4430,0,0,0,0,0,2711,0,4482,0,0,0,0,0,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.683843,7687,8005,1953,0,0,0,0,0,0,2843,2526,13253,0,0,0,0,0,2623,2712,3177,10224,0,0,0,0,3269,5536,3896,7531,0,0,0,0,5114,16240,4440,0,0,0,0,0,2695,0,5024,0,0,0,0,0,14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.7268198,9666,7865,1961,0,0,0,0,0,0,2903,2691,15958,0,0,0,0,0,2747,2796,3274,10301,0,0,0,0,3650,5494,4043,7493,0,0,0,0,5461,16128,4594,0,0,0,0,0,2767,0,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.7698722,12687,7767,1995,0,0,0,0,0,0,2877,2734,0,0,0,0,0,0,2783,2867,3665,10193,0,0,0,0,3858,5515,4145,7527,0,0,0,0,5604,15839,4730,0,0,0,0,0,2860,0,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.8128633,0,8967,2006,0,0,0,0,0,0,2903,2849,0,0,0,0,0,0,2894,2991,3873,10289,0,0,0,0,6233,5535,4391,7673,0,0,0,0,5661,16350,5183,0,0,0,0,0,3114,0,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.8557522,0,9023,2059,0,0,0,0,0,0,3011,2883,0,0,0,0,0,0,3007,2999,4075,10284,0,0,0,0,6775,5533,4786,7752,0,0,0,0,5724,0,5550,0,0,0,0,0,3267,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.898862,0,9023,2122,0,0,0,0,0,0,3009,2987,0,0,0,0,0,0,3191,3040,4667,10258,0,0,0,0,7015,6081,5257,10727,0,0,0,0,5772,0,5961,0,0,0,0,0,3464,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.9418652,0,9106,2207,0,0,0,0,0,0,3023,3144,0,0,0,0,0,0,3312,3082,5305,10321,0,0,0,0,7319,6150,6039,11393,0,0,0,0,6560,0,6565,0,0,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448568.9847405,0,9174,2322,0,0,0,0,0,0,3277,3457,0,0,0,0,0,0,3721,3255,6995,10578,0,0,0,0,8009,6361,6588,11778,0,0,0,0,6946,0,7646,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.027844,0,9343,2482,0,0,0,0,0,0,3583,3579,0,0,0,0,0,0,4059,3301,6920,10850,0,0,0,0,10070,7447,7519,12442,0,0,0,0,7191,0,7970,0,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.0708792,0,9691,2673,0,0,0,0,0,0,3807,3818,0,0,0,0,0,0,4503,3401,7124,10834,0,0,0,0,10130,7604,7645,0,0,0,0,0,8844,0,8369,0,0,0,0,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.1139834,0,14904,2823,0,0,0,0,0,0,4058,4350,0,0,0,0,0,0,5413,3574,9464,11118,0,0,0,0,10230,8288,8852,0,0,0,0,0,10398,0,9511,0,0,0,0,0,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.1567643,0,15306,3128,0,0,0,0,0,0,4317,5171,0,0,0,0,0,0,6612,3740,9619,11165,0,0,0,0,10317,8433,10813,0,0,0,0,0,13139,0,14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.1998446,0,15276,3529,0,0,0,0,0,0,4527,5904,0,0,0,0,0,0,6779,3815,9383,0,0,0,0,0,10445,8311,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.2427833,0,0,3906,0,0,0,0,0,0,5305,8331,0,0,0,0,0,0,9847,3979,9601,0,0,0,0,0,10503,8680,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.2857454,0,16085,4013,0,0,0,0,0,0,6232,8991,0,0,0,0,0,0,9990,4058,9718,0,0,0,0,0,10523,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.3287332,0,16313,4109,0,0,0,0,0,0,6745,9098,0,0,0,0,0,0,10184,4300,11278,0,0,0,0,0,10810,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.3716996,0,16250,4175,0,0,0,0,0,0,7616,9265,0,0,0,0,0,0,10628,4710,0,0,0,0,0,0,11219,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.414759,0,0,4567,0,0,0,0,0,0,11864,9391,0,0,0,0,0,0,11048,5096,0,0,0,0,0,0,11691,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.4577181,0,0,5585,0,0,0,0,0,0,13688,9327,0,0,0,0,0,0,11493,6430,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.5005622,0,0,5578,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.5437214,0,0,8608,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.586723,0,0,9002,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.6297297,0,0,0,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.6726665,0,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.7157314,0,0,0,0,0,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448569.7587388,0,0,0,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
