nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181308.4617095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.5047052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.5476925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.5906622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.633701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.6768079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.719688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.7626286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.8057978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.8486903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.8917603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.934619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181308.9777815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.020738,0,0,0,0,0,0,0,0,0,0,13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10894,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.063756,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.1068099,0,0,0,0,0,0,0,0,0,0,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.1497405,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.192493,0,0,0,0,0,0,0,0,0,0,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,12248,0,0,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.2357638,0,0,0,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.2787716,0,0,0,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,11526,0,0,0,0,0,0,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,12475,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.3217976,0,0,0,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,0,13723,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.364557,0,0,0,0,0,0,0,0,0,0,10272,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,12313,0,13566,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.4077835,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,12211,0,13437,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.4508195,0,0,0,0,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,10283,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,12183,0,13287,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.4937582,0,0,0,0,0,0,0,0,0,0,10126,0,0,0,0,0,0,0,10113,0,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,12102,0,13117,11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181309.5364432,0,0,0,0,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,0,13007,10291,0,0,0,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,0
1716181309.579828,0,0,0,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,12973,11671,0,0,0,0,0,0,0,14799,0,0,0,0,0,0,0,0,0,0,0
1716181309.6227539,0,0,0,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,0,13065,10440,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0
1716181309.6657736,0,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,0,13150,10758,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,0,0
1716181309.7086477,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,0,12755,10489,0,0,0,0,0,0,0,11187,0,0,0,0,0,0,0,0,0,0,0
1716181309.7515595,0,0,0,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,11805,0,12797,9411,0,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,0,0,0,0
1716181309.7945535,0,0,0,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,0,12678,10787,0,0,0,0,0,0,0,10932,0,0,0,0,0,0,0,0,0,0,0
1716181309.8375423,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,9639,0,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,0,12575,10906,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,0,0,0
1716181309.8805225,0,0,0,0,0,0,0,0,0,0,9668,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,0,12506,11450,0,0,0,0,0,0,0,10822,0,0,0,0,0,0,0,0,0,0,0
1716181309.9235215,0,0,0,0,0,0,0,0,0,0,9484,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,0,12636,11407,0,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0
1716181309.9665484,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,12530,8651,0,0,0,0,0,0,0,10874,0,0,0,0,0,0,0,0,0,0,0
1716181310.009541,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,12497,8462,0,0,0,0,0,0,0,10936,0,0,0,0,0,0,0,0,0,0,0
1716181310.0525556,0,0,0,0,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,0,12447,8295,0,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0
1716181310.0955403,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,11461,0,12402,8181,0,0,0,0,0,0,0,10742,0,0,0,0,0,0,0,0,0,0,0
1716181310.138703,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,9626,15466,0,0,0,0,0,0,0,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,0,12454,8197,0,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0
1716181310.1815467,0,0,0,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,9824,16121,0,0,0,0,0,0,13928,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,0,12527,8137,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0
1716181310.2246442,0,0,0,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,9824,15292,0,0,0,0,0,0,14097,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,0,12511,8150,0,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0
1716181310.2675576,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,9856,13919,0,0,0,0,0,14256,13296,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,0,12481,8134,0,0,0,0,0,0,0,10317,0,0,0,0,0,0,0,0,0,0,0
1716181310.31056,0,0,0,0,0,0,0,0,0,0,9542,0,0,0,0,0,0,0,9688,13765,0,0,0,0,0,13646,12954,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,0,12389,8149,0,0,0,0,0,0,0,10629,0,0,0,0,0,0,0,0,0,0,0
1716181310.353601,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,9558,14122,0,0,0,0,0,13419,12913,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,11377,0,12389,8135,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0
1716181310.3965826,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,9905,14425,0,0,0,0,0,11513,12948,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,11317,0,12261,8027,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,0,0,0,0
