nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451796.9563563,0,0,6186,0,0,0,0,0,0,9583,9246,0,0,0,0,0,0,0,5112,14506,0,0,0,0,0,11119,8540,11368,0,0,0,0,0,8930,0,12597,0,0,0,0,0,8071,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451796.9992652,0,0,5199,0,0,0,0,0,0,9101,9165,0,0,0,0,0,0,0,4604,14034,0,0,0,0,0,10653,8156,9044,0,0,0,0,0,8458,0,12315,0,0,0,0,0,8127,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.0422845,0,0,5074,0,0,0,0,0,0,8699,9111,0,0,0,0,0,0,0,4484,13842,11837,0,0,0,0,8981,7602,8129,12002,0,0,0,0,8753,0,11844,0,0,0,0,0,8041,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.0853431,0,0,5051,0,0,0,0,0,0,7403,9047,0,0,0,0,0,0,0,4350,13925,11647,0,0,0,0,8839,7464,9540,8860,0,0,0,0,6624,0,12719,0,0,0,0,0,7461,0,12770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.128312,0,0,4470,0,0,0,0,0,0,7083,9015,0,0,0,0,0,0,11870,4328,13018,11481,0,0,0,0,8739,8047,8005,8547,0,0,0,0,6111,0,12239,0,0,0,0,0,6783,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.171275,0,0,4083,0,0,0,0,0,0,6664,7911,0,0,0,0,0,0,11121,4188,12969,11324,0,0,0,0,8579,7473,7870,8509,0,0,0,0,5935,0,10065,0,0,0,0,0,5557,0,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.214284,0,0,4002,0,0,0,0,0,0,6475,7933,0,0,0,0,0,0,10912,4115,12925,11240,0,0,0,0,6812,7284,7721,8553,0,0,0,0,5757,0,9655,0,0,0,0,0,5146,0,7818,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.2572742,0,0,3795,0,0,0,0,0,0,6384,6955,0,0,0,0,0,0,10964,4035,12655,11073,0,0,0,0,6267,7215,7623,8491,0,0,0,0,5416,0,7332,0,0,0,0,0,4895,0,6504,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.300356,0,15066,3578,0,0,0,0,0,0,6209,6574,0,0,0,0,0,0,9278,3885,9944,10943,0,0,0,0,5393,7057,7133,8236,0,0,0,0,5393,14853,6985,0,0,0,0,0,4412,0,6182,0,0,0,0,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.343258,0,15195,3603,10843,0,0,0,0,0,6117,5925,0,0,0,0,0,0,8690,3760,9872,10857,0,0,0,0,4881,6996,6954,8012,0,0,0,0,5041,0,6664,0,0,0,0,0,4066,0,5903,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.3863032,0,11421,3568,10187,0,0,0,0,0,6029,5881,0,0,0,0,0,0,8229,3682,9692,10929,0,0,0,0,4537,6360,6226,8043,0,0,0,0,4587,0,6428,0,0,0,0,0,3650,0,5560,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.429208,0,13172,3257,9866,0,0,0,0,0,5599,5338,0,0,0,0,0,0,6230,3590,9538,10736,0,0,0,0,4322,6355,6029,7896,0,0,0,0,4296,0,6136,0,0,0,0,0,3128,0,5111,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.472352,0,15180,3103,9822,0,0,0,0,0,5221,4699,0,0,0,0,0,0,5471,3469,9248,10786,0,0,0,0,4209,6178,5257,7829,0,0,0,0,4056,0,5896,0,0,0,0,0,2952,0,5006,12185,0,0,0,0,9212,13764,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.5152519,0,12136,3003,9746,0,0,0,0,0,4871,4226,16191,0,0,0,0,0,5209,3416,9147,10746,0,0,0,0,3973,6274,4897,7438,0,0,0,0,3963,15154,5697,0,0,0,0,0,2830,0,4796,9959,0,0,0,0,9077,12365,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.5583823,0,11812,2878,9682,0,0,0,0,0,4747,3766,15914,0,0,0,0,0,4993,3379,9078,10579,0,0,0,0,3866,6150,4819,7286,0,0,0,0,3809,15578,5508,0,0,0,0,0,2648,0,4452,7486,0,0,0,0,9107,11378,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451797.6013784,0,11466,2698,9653,0,0,0,0,0,4517,3535,15723,0,0,0,0,0,4799,3291,8962,10588,0,0,0,0,3748,6195,4613,6233,0,0,0,0,3706,14984,5300,16357,0,0,0,0,2600,0,4516,7378,0,0,0,0,9084,10986,15899,12761,0,0,0,0,0,0,0,0,0,0,0
1716451797.6442032,0,10983,2549,9746,0,0,0,0,0,4189,3344,15667,0,0,0,0,15947,4589,3170,8988,10573,0,0,0,0,3575,6093,4256,6131,0,0,0,0,3378,12957,5087,13472,0,0,0,12372,2668,0,4306,6345,0,0,0,0,7991,10945,10605,12343,0,0,0,0,0,0,0,0,0,0,0
1716451797.6873293,0,12344,2436,9673,0,0,0,0,0,4047,3319,15614,0,0,0,0,0,4277,3080,8912,10684,0,0,0,0,3499,6027,4192,6035,0,0,0,0,3330,12428,5102,13504,0,0,0,11881,2542,0,4114,5853,0,0,0,0,6890,10737,10301,11903,0,0,0,0,0,0,0,0,0,0,0
1716451797.7303667,0,11182,2375,9588,0,0,0,0,0,3727,3093,15535,0,0,0,0,16369,4127,3007,7148,10644,0,0,0,0,3357,5949,3932,5925,0,0,0,0,3166,11800,4736,13650,0,0,0,11868,2450,0,3934,5642,0,0,0,0,6667,8614,9480,9293,0,0,0,0,0,0,0,0,0,0,0
1716451797.773417,0,10486,2306,9587,0,0,0,0,0,3629,2882,15568,0,0,0,0,15861,3827,2968,6448,10356,0,0,0,0,3161,5978,3641,5627,0,0,0,0,2984,10549,4630,13562,0,0,0,12024,2332,0,3813,5503,0,0,0,0,6465,8430,9240,7336,0,0,0,0,0,0,0,0,0,0,0
1716451797.8162868,0,10090,2250,9687,0,0,0,0,0,3557,2781,15508,0,0,0,0,15813,3669,2895,6449,10382,0,0,0,0,3161,6005,3459,5553,0,0,0,0,2931,10181,4368,13576,0,0,0,11788,2320,15034,3739,5337,0,0,0,0,6112,8360,8688,6800,0,0,0,0,0,0,0,0,0,0,0
1716451797.8593214,0,10179,2203,9674,0,0,0,0,0,3167,2627,13204,0,0,0,0,15895,3575,2843,6440,10442,0,0,0,0,3055,5984,3280,5523,0,0,0,0,2713,9678,4300,13508,0,0,0,11775,2328,14360,3674,5214,0,0,0,0,5540,8324,8597,6761,0,0,0,0,0,0,0,0,0,0,0
1716451797.9023523,0,10475,2190,9557,0,0,0,0,0,3129,2590,13278,0,0,0,0,15748,3449,2815,6427,10316,0,0,0,0,3029,5986,3235,5521,0,0,0,0,2644,9098,4243,13474,0,0,0,11754,2328,13437,3668,5161,0,0,0,0,5508,8342,8533,6281,0,0,0,0,0,0,0,0,0,0,0
1716451797.9453301,0,10570,2179,9535,0,0,0,0,0,3093,2567,13276,0,0,0,0,15868,3433,2815,6421,10252,0,0,0,0,3019,5962,3223,5503,0,0,0,0,2663,9367,4243,13382,0,0,0,11730,2320,10881,3667,5177,0,0,0,0,5508,8357,8545,6288,0,0,0,0,0,0,0,0,0,0,0
1716451797.988309,0,10573,2177,9528,0,0,0,0,0,3135,2559,13239,0,0,0,0,16192,3412,2847,6403,10235,0,0,0,0,3010,5941,3208,5507,0,0,0,0,2621,9170,4185,13476,0,0,0,11724,2328,12168,3710,5461,0,0,0,0,5673,8436,8620,7860,0,0,0,0,0,0,0,0,0,0,0
1716451798.0312345,0,10210,2184,9590,0,0,0,0,0,3371,2623,13227,0,0,0,0,15774,3385,2799,6459,10278,0,0,0,0,3005,5934,3280,5517,0,0,0,0,2652,9132,4239,13274,0,0,0,11961,2380,0,3743,5659,0,0,0,0,6320,8751,8997,11039,0,0,0,0,0,0,0,0,0,0,0
1716451798.0742986,0,9439,2239,9513,0,0,0,0,0,3501,2651,15428,0,0,0,0,15588,3482,2810,6491,10180,0,0,0,0,3063,5917,3361,5617,0,0,0,0,2755,9112,4259,13302,0,0,0,11791,2418,0,3817,5813,0,0,0,0,6596,10576,9436,11317,0,0,0,0,0,0,0,0,0,0,0
1716451798.1173162,0,9399,2277,9463,0,0,0,0,0,3514,2760,15442,0,0,0,0,15599,3551,2862,6455,10158,0,0,0,0,3107,5900,3430,5718,0,0,0,0,2897,9238,4261,13254,0,0,0,12164,2474,0,3780,6247,0,0,0,0,7406,10553,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.1601913,0,9524,2427,9347,0,0,0,0,0,3583,2841,15457,0,0,0,0,15556,3875,2927,8739,10220,0,0,0,0,3293,5899,3891,5819,0,0,0,0,3110,9156,4340,13292,0,0,0,0,2463,0,3890,6374,0,0,0,0,8570,10742,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.203305,0,9405,2489,9377,0,0,0,0,0,3645,2958,15453,0,0,0,0,15558,3991,2969,8699,10204,0,0,0,0,3360,5967,4006,6215,0,0,0,0,3171,10202,4376,13375,0,0,0,0,2537,0,3958,10146,0,0,0,0,8668,10910,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.2463353,0,10236,2639,9358,0,0,0,0,0,4147,3059,15531,0,0,0,0,15656,4281,3012,8730,10270,0,0,0,0,3547,5907,4300,6906,0,0,0,0,3410,10649,4526,0,0,0,0,0,2628,0,3930,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.2892168,0,9694,2762,9370,0,0,0,0,0,4575,3286,15495,0,0,0,0,15563,4763,3117,8815,10300,0,0,0,0,3693,5965,4425,6975,0,0,0,0,3630,10905,4701,0,0,0,0,0,3098,0,4324,0,0,0,0,0,9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.3321397,0,9538,3022,9421,0,0,0,0,0,4642,3571,15655,0,0,0,0,15844,5131,3211,8919,10202,0,0,0,0,3838,6069,4735,7167,0,0,0,0,3875,12475,5138,0,0,0,0,0,3464,0,4690,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.375274,0,11780,3189,9455,0,0,0,0,0,5219,3953,15967,0,0,0,0,15607,5424,3312,9087,10230,0,0,0,0,4025,6177,5093,7247,0,0,0,0,4098,16376,5522,0,0,0,0,0,3801,0,5092,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.4183314,0,12072,3455,9416,0,0,0,0,0,5554,4397,0,0,0,0,0,0,6167,3402,9007,10332,0,0,0,0,4395,6179,5872,7683,0,0,0,0,4379,0,5761,0,0,0,0,0,4296,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.4612825,0,12818,3583,9531,0,0,0,0,0,5938,5198,0,0,0,0,0,0,8547,3567,9175,10507,0,0,0,0,5063,6366,6911,8060,0,0,0,0,4810,15969,6357,0,0,0,0,0,4927,0,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.5042408,0,13932,3638,9606,0,0,0,0,0,6133,6699,0,0,0,0,0,0,10262,3656,9428,10778,0,0,0,0,5821,6868,7019,8133,0,0,0,0,4896,16357,6554,0,0,0,0,0,6397,0,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.5473423,0,12419,3926,10042,0,0,0,0,0,6468,6872,0,0,0,0,0,0,10494,3751,11946,11002,0,0,0,0,7012,7028,7495,8614,0,0,0,0,5299,0,7013,0,0,0,0,0,6865,0,12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.59031,0,12796,4061,0,0,0,0,0,0,6815,7571,0,0,0,0,0,0,10881,3881,12408,11050,0,0,0,0,8413,7065,8978,11404,0,0,0,0,5708,0,8130,0,0,0,0,0,8282,0,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.6333194,0,12198,4294,0,0,0,0,0,0,7583,7898,0,0,0,0,0,0,11330,4196,12469,11258,0,0,0,0,8809,7297,9103,0,0,0,0,0,6106,0,10485,0,0,0,0,0,8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.6762528,0,11881,4991,0,0,0,0,0,0,8458,9023,0,0,0,0,0,0,12207,4356,12926,11526,0,0,0,0,11027,7800,9405,0,0,0,0,0,6342,0,12151,0,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.7191706,0,11714,5575,0,0,0,0,0,0,9074,9103,0,0,0,0,0,0,12576,4536,12825,0,0,0,0,0,11223,8058,11149,0,0,0,0,0,8015,0,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.7623165,0,11885,6369,0,0,0,0,0,0,12673,9267,0,0,0,0,0,0,0,4969,13542,0,0,0,0,0,11377,8280,11124,0,0,0,0,0,12063,0,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.805306,0,12189,6477,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,5396,14415,0,0,0,0,0,11545,8499,11131,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.848126,0,0,9069,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,6125,0,0,0,0,0,0,11743,8738,11614,0,0,0,0,0,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.8911457,0,0,9889,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,7455,0,0,0,0,0,0,12270,9777,0,0,0,0,0,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.9342716,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,10660,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451798.9772606,0,0,0,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451799.0202765,0,0,0,0,0,0,0,0,0,0,11408,0,0,0,0,0,0,0,11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451799.0631604,0,0,0,0,0,0,0,0,0,0,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
