nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179355.251533,0,0,6619,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,9994,14299,12503,0,0,0,0,0,0,11079,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.2945762,0,0,6053,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,9819,12840,11695,0,0,0,0,0,12877,11245,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.3375077,0,0,5939,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,9842,11812,10975,0,0,0,0,0,12773,11102,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.3804321,0,0,5803,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,9695,11814,10899,0,0,0,0,0,12772,10966,10607,0,0,0,0,0,0,15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.4235468,0,0,5608,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,8839,11864,10754,0,0,0,0,0,12446,10862,10573,0,0,0,0,0,0,14252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.466548,0,0,5380,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,7235,11051,10445,0,0,0,0,0,12294,10728,10157,0,0,0,0,0,0,14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.5094955,0,0,5443,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,6625,10734,10353,0,0,0,0,0,12240,10891,10083,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.5526085,0,0,5343,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,6148,10904,10143,0,0,0,0,0,12157,10845,10227,0,0,0,0,0,0,12015,0,0,0,0,0,0,0,13799,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.5955315,0,0,5252,0,0,0,0,0,0,13926,8760,0,0,0,0,0,0,13487,5590,10688,10151,0,0,0,0,0,11903,10888,10175,0,0,0,0,0,0,10421,0,0,0,0,0,0,0,12735,10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.6385517,0,0,5182,0,0,0,0,0,0,11194,8763,0,0,0,0,0,0,11184,5321,9255,10040,0,0,0,0,0,12091,10862,10119,0,0,0,0,0,0,9538,16369,0,0,0,0,0,0,12791,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.681547,0,0,5221,0,0,0,0,0,0,11278,5859,0,0,0,0,0,0,10656,5078,9207,9949,0,0,0,0,14614,12017,10904,10293,0,0,0,0,0,0,8800,12829,0,0,0,0,0,0,12691,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.7245781,0,0,5205,0,0,0,0,0,0,10833,4607,0,0,0,0,0,0,10302,4883,8787,10007,0,0,0,0,13046,11687,9442,10184,0,0,0,0,0,0,8105,12604,0,0,0,0,0,0,12813,7256,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.767553,0,0,5202,0,0,0,0,0,0,9913,4414,0,0,0,0,0,0,7976,4736,8308,10141,0,0,0,0,12893,12247,8789,10210,0,0,0,0,0,0,7919,12542,0,0,0,0,0,0,12521,6753,10810,14448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179355.8106096,0,0,4970,0,0,0,0,0,0,7607,4157,0,0,0,0,0,0,6743,4627,8159,10014,0,0,0,0,11443,11544,7165,8465,0,0,0,0,12828,0,7513,12304,0,0,0,0,0,0,10187,6539,9883,10375,0,0,0,0,0,15255,0,0,0,0,0,0,0,0,0,0,0
1716179355.8536575,0,0,4291,0,0,0,0,0,0,7015,3980,0,0,0,0,0,0,6663,4354,8231,10035,0,0,0,0,11543,11602,6631,8419,0,0,0,0,11889,16297,6945,12439,0,0,0,0,12159,0,7592,6172,8591,9399,0,0,0,0,0,12136,0,0,0,0,0,0,0,0,0,0,0
1716179355.8967142,0,0,4155,0,0,0,0,0,0,6831,3775,0,0,0,14355,0,0,6620,4319,8143,9906,0,0,0,0,8215,11848,5862,8398,0,0,0,0,11907,0,6617,12309,13310,0,0,0,9837,0,6169,6174,7926,7455,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0
1716179355.9395485,0,0,3950,0,0,0,0,0,0,6470,3470,0,0,0,13823,0,0,6070,4152,7897,9929,0,0,0,0,7641,11550,5697,8426,0,0,0,0,11856,15931,5937,12296,10775,0,0,0,7932,0,5708,6180,7869,6801,0,0,0,0,0,11729,12342,0,0,0,0,0,0,0,0,0,0
1716179355.9825823,0,0,3799,0,0,0,0,0,0,6517,3285,0,0,0,13265,0,0,5775,4030,7905,9987,0,0,0,0,6462,11798,5047,8409,0,0,0,0,9363,13687,5813,12053,10333,0,0,0,6194,0,5334,5992,7590,6209,0,0,0,0,0,11079,11978,0,0,0,0,0,0,0,0,0,0
1716179356.0255487,0,0,3721,0,0,0,0,0,0,6041,3083,0,0,0,12865,0,0,5541,3965,7503,9964,0,0,0,0,5911,11688,4606,8365,0,0,0,0,9360,13497,5508,11907,10124,0,0,0,5139,0,5117,5936,7563,5341,0,0,0,0,0,10981,11789,0,0,0,0,0,0,0,0,0,0
1716179356.0685768,0,12940,3598,0,0,0,0,0,0,6136,2911,0,0,0,12680,0,0,5305,3852,7391,9862,0,0,0,0,5621,11675,4299,7382,0,0,0,0,9332,13043,5392,11454,10082,0,0,0,4909,0,4986,5687,7293,5031,0,0,0,0,0,11366,11993,0,0,0,0,0,0,13794,0,0,0
1716179356.111568,0,11583,3534,0,0,0,0,0,0,6097,2810,0,0,0,12769,0,0,4964,3725,6960,9849,0,14870,0,0,5461,12294,4145,6643,0,0,0,0,8349,10579,5403,11371,9841,0,0,0,4431,0,4581,5320,7145,4629,0,0,0,0,0,11344,12016,0,0,0,0,0,0,7923,0,0,0
1716179356.1546834,0,10554,3340,0,0,0,0,0,0,6107,2607,0,0,0,12723,0,0,4663,3635,6072,9849,0,14141,0,0,5003,12388,3977,6221,0,0,0,0,8215,10554,4991,11441,8827,0,0,0,4075,0,4334,4900,7002,4224,0,0,0,13457,0,9578,9752,0,0,0,0,0,0,7311,0,0,0
1716179356.1975996,0,10341,3103,0,0,0,0,0,0,5856,2507,0,0,0,12541,0,0,4357,3532,5178,9853,0,14153,0,0,4674,12290,3750,4943,0,0,0,0,8042,10074,4853,10984,8694,0,0,0,3849,0,4242,4750,6943,4087,0,0,0,9408,14269,8964,9311,0,0,0,0,0,0,7214,0,0,0
1716179356.2406178,0,10026,2991,0,0,0,0,0,0,5644,2420,0,0,0,13175,0,0,4218,3475,4927,10038,0,14158,0,0,4583,12312,3599,4821,0,0,0,0,7899,10212,4654,10848,8628,0,0,0,3693,0,4098,4495,6829,3951,0,0,0,8998,13887,8520,9226,0,0,0,0,0,0,7045,0,0,0
1716179356.2836263,0,10031,2860,0,0,0,0,0,0,5472,2397,0,0,0,13147,0,0,4078,3434,4757,9986,0,13895,0,0,4375,12230,3393,4856,0,0,13917,0,7192,9909,4591,10684,8646,0,0,0,3593,0,4048,4451,6792,3887,0,0,0,8942,13645,8284,9177,0,0,0,0,0,0,7024,0,0,0
1716179356.3266397,0,10180,2803,0,0,0,0,0,0,5361,2319,0,0,0,13051,0,0,3987,3423,4723,9931,0,13895,0,0,4270,12141,3326,4821,0,0,13716,0,7182,10942,4599,10522,8576,0,0,0,3569,0,4035,4346,6765,3831,0,0,0,8894,13205,8184,9124,0,0,0,0,0,0,7021,0,0,0
1716179356.3696077,0,10259,2765,0,0,0,0,0,0,5396,2310,0,0,0,13043,0,0,4027,3389,4621,9911,0,13925,0,0,4260,12068,3279,4781,0,0,13914,0,7159,10587,4572,10280,8539,0,0,0,3595,0,4035,4338,6414,3895,0,0,0,8930,13477,7622,9238,0,0,0,0,0,0,6951,0,0,0
1716179356.4125705,0,10095,2733,0,0,0,0,0,0,5417,2325,0,0,0,13039,0,0,3985,3369,4635,9913,0,13822,0,0,4274,11920,3276,4716,0,0,13857,0,7132,10335,4549,10302,8491,0,0,0,3706,0,4046,4355,6437,3898,0,0,0,10188,13835,7696,9132,0,0,0,0,0,0,7103,0,0,0
1716179356.4556472,0,10165,2751,0,0,0,0,0,0,5420,2314,0,0,0,13115,0,0,4028,3382,4766,9913,0,13933,0,0,4411,11925,3288,4743,0,0,13651,0,7150,10303,4547,10250,8406,0,0,0,4159,0,4117,4569,6891,3982,0,0,0,10098,14951,7738,9234,0,0,0,0,0,0,7248,0,0,0
1716179356.498614,0,10191,2837,0,0,0,0,0,0,5486,2411,0,0,0,13083,0,0,4143,3412,4793,9896,0,13820,0,0,4517,12028,3463,4842,0,0,13378,0,7202,10267,4617,10263,8773,0,0,0,4531,0,4189,4818,6933,4478,0,0,0,0,0,7926,9428,0,0,0,0,0,0,7493,0,0,0
1716179356.541674,0,10031,2980,0,0,0,0,0,0,5744,2473,0,0,0,12580,0,0,4391,3499,4885,9767,0,13939,0,0,4734,12099,3561,5755,0,0,13863,0,7516,10017,4723,10405,9859,0,0,0,4799,0,4257,4854,6825,4735,0,0,0,0,0,7651,11813,0,0,0,0,0,0,0,0,0,0
1716179356.5844731,0,10023,3284,0,0,0,0,0,0,5951,2623,0,0,0,12594,0,0,4955,3552,5652,9761,0,13854,0,0,5021,10742,3907,5805,0,0,14186,0,8199,9942,4839,10928,9845,0,0,0,7171,0,4665,5347,7041,5098,0,0,0,0,0,8089,11957,0,0,0,0,0,0,0,0,0,0
1716179356.6276076,0,11036,3459,0,0,0,0,0,0,5945,2674,0,0,0,12481,0,0,5145,3577,5703,9717,0,13892,0,0,5435,12317,3995,5837,0,0,0,0,9054,10067,4909,11046,9877,0,0,0,7359,0,4854,5561,7158,5518,0,0,0,0,0,10220,14900,0,0,0,0,0,0,0,0,0,0
1716179356.6705022,0,14971,3569,0,0,0,0,0,0,5941,2855,0,0,0,12682,0,0,5365,3643,5653,9806,0,13688,0,0,6117,12464,4121,6207,0,0,0,0,9199,10172,5186,10954,10048,0,0,0,13221,0,5390,5868,7715,7030,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0
1716179356.7135947,0,0,3658,0,0,0,0,0,0,6942,2998,0,0,0,12888,0,0,6335,3725,7310,9754,0,13425,0,0,6983,12448,4690,8167,0,0,0,0,11618,10203,5548,11575,10594,0,0,0,0,0,5779,5869,7618,10457,0,0,0,0,0,16127,0,0,0,0,0,0,0,0,0,0,0
1716179356.7565267,0,0,3735,0,0,0,0,0,0,7040,3242,0,0,0,13334,0,0,6412,3795,7376,9737,0,13581,0,0,7865,12424,4928,8219,0,0,0,0,11907,10265,5671,11583,0,0,0,0,0,0,7675,5619,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179356.7995162,0,0,3995,0,0,0,0,0,0,8432,3494,0,0,0,13938,0,0,6893,3773,7307,9695,0,13505,0,0,12154,12351,5205,8275,0,0,0,0,0,10331,5718,11430,0,0,0,0,0,0,8725,6560,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179356.842612,0,0,4042,0,0,0,0,0,0,9318,3696,0,0,0,14451,0,0,6993,3916,7293,9712,0,13616,0,0,12350,12406,6285,8151,0,0,0,0,0,12094,5905,11663,0,0,0,0,0,0,12133,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179356.8855278,0,0,4194,0,0,0,0,0,0,9142,3917,0,0,0,0,0,0,7033,3938,7502,9762,0,13725,0,0,0,12271,7899,8217,0,0,0,0,0,0,6797,11752,0,0,0,0,0,0,12769,6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179356.928454,0,0,4975,0,0,0,0,0,0,9403,4316,0,0,0,0,0,0,10408,4375,8682,9709,0,13639,0,0,0,12666,8910,9952,0,0,0,0,0,0,7549,11939,0,0,0,0,0,0,13865,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179356.971561,0,0,5025,0,0,0,0,0,0,9358,5275,0,0,0,0,0,0,10835,4520,9683,9771,0,13938,0,0,0,12914,9841,9851,0,0,0,0,0,0,7902,12287,0,0,0,0,0,0,15799,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.0145419,0,0,5041,0,0,0,0,0,0,10068,7464,0,0,0,0,0,0,0,4854,9976,9824,0,14087,0,0,0,11468,10618,9938,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.0575447,0,0,5083,0,0,0,0,0,0,10303,7621,0,0,0,0,0,0,0,4971,9983,9850,0,13808,0,0,0,11391,10687,10026,0,0,0,0,0,0,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.1005223,0,0,5095,0,0,0,0,0,0,15920,7571,0,0,0,0,0,0,0,5616,10381,10000,0,13802,0,0,0,11501,10525,9989,0,0,0,0,0,0,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.143539,0,0,5187,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,6260,10626,10184,0,14238,0,0,0,11525,10631,10128,0,0,0,0,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.1865742,0,0,5233,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,7823,10904,10202,0,0,0,0,0,0,10609,10368,0,0,0,0,0,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.2295437,0,0,5356,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,9448,11534,10173,0,0,0,0,0,0,10495,10312,0,0,0,0,0,0,15808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.272569,0,0,5573,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,9585,12010,10528,0,0,0,0,0,0,10606,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.3155866,0,0,0,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,0,13448,10557,0,0,0,0,0,0,10593,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.358463,0,0,0,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,0,15570,10799,0,0,0,0,0,0,10687,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.4014916,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,10952,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.4444194,0,0,0,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.4874697,0,0,0,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179357.530447,0,0,0,0,0,0,0,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
