nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453124.7758648,0,0,6181,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,11052,13245,16256,0,0,0,0,0,11734,11583,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,0,15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453124.8187692,0,0,5151,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,10808,11106,15771,0,0,0,0,0,11708,11578,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,0,14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453124.8617122,0,0,4664,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,10446,10665,13989,0,0,0,0,0,11333,11335,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,9718,0,13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453124.9047868,0,0,4494,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,10250,10565,13674,0,0,0,0,0,11406,10665,11383,0,0,0,0,0,14143,0,0,0,0,0,0,0,8929,0,13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453124.947764,0,0,4388,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,10174,10529,13238,0,0,0,0,0,9437,9623,11551,0,0,0,0,0,13793,0,16362,0,0,0,0,0,7753,0,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453124.9907765,0,0,4086,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,8132,10220,13079,0,0,0,0,0,8909,9360,11363,0,0,0,0,0,12620,0,16125,0,0,0,0,0,7330,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.0337276,0,0,3988,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,7830,10034,12815,0,0,0,0,0,8788,9133,11403,0,0,0,0,0,12264,0,16111,0,0,0,0,0,6693,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.076694,0,0,3917,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,7311,10059,12542,12417,0,0,0,0,8543,8162,11359,0,0,0,0,0,12009,0,15559,0,0,0,0,0,6039,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.1197581,0,0,3881,0,0,0,0,0,0,16162,7180,0,0,0,0,0,0,6617,7906,9919,11873,0,0,0,0,8389,7803,9359,0,0,0,0,0,11893,0,15127,0,0,0,0,0,5306,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.1627617,0,0,3786,0,0,0,0,0,0,11106,6735,0,0,0,0,0,0,6411,7600,9830,11365,0,0,0,0,8131,7694,9073,0,0,0,0,0,10071,0,15303,0,0,0,0,0,5011,0,12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.205816,0,0,3689,0,0,0,0,0,0,10074,6235,0,0,0,0,0,0,5977,7600,9846,11627,0,0,0,0,6442,7796,9141,12613,0,0,0,0,9973,0,15513,0,0,0,0,0,4691,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.2486684,0,0,3567,0,0,0,0,0,0,8828,5982,0,0,0,0,0,0,5709,6675,9620,11497,0,0,0,0,5290,7661,8589,12138,0,0,0,0,9512,0,15797,0,0,0,0,0,4276,0,12709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.2918017,0,0,3445,0,0,0,0,0,0,8301,5452,0,0,0,0,0,0,4621,5832,8311,11348,0,0,0,0,4794,6525,7673,11774,0,0,0,0,10353,0,15473,0,0,0,0,0,4034,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.3347611,0,0,3366,0,0,0,0,0,0,7308,5196,0,0,0,0,0,0,4434,5186,7806,11289,0,0,0,0,4629,6425,7139,11610,0,0,0,0,8611,0,14891,0,0,0,0,0,3820,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.3778338,0,0,3297,0,0,0,0,0,0,7049,4865,0,0,0,0,0,0,3925,4848,7574,11228,0,0,0,0,4385,6324,6471,10360,0,0,0,0,8601,0,14749,0,0,0,0,0,3860,0,6770,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.420732,0,0,3197,0,0,0,0,0,0,6295,4507,0,0,0,0,0,0,3717,4440,7356,11012,0,0,0,0,4213,6309,5741,8704,0,0,0,0,8367,0,13806,0,0,0,0,0,3643,0,5838,0,0,0,0,0,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.4638543,0,0,3083,0,0,0,0,0,0,5388,3983,0,0,0,0,0,0,3567,4238,7259,11184,0,0,0,0,3809,6345,5446,8233,0,0,0,0,7374,0,11922,0,0,0,0,0,3396,0,5362,0,0,0,0,0,10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.5068562,0,11292,3063,0,0,0,0,0,0,4999,3506,0,0,0,0,0,0,3302,4068,7380,11084,0,0,0,0,3735,6248,5003,8175,0,0,0,0,6275,0,10185,0,0,0,0,0,3117,0,4834,0,0,0,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.5498524,0,11058,2849,0,0,0,0,0,0,4605,3126,0,0,0,0,0,0,3039,3874,7057,11037,0,0,0,0,3479,5971,4325,8014,0,0,0,0,5163,0,9227,0,0,0,0,0,2932,0,4369,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.592823,0,10874,2730,0,0,0,0,0,0,4497,2943,0,0,0,0,0,0,2980,3692,6982,10826,0,0,0,0,3351,5754,4039,7888,0,0,0,0,5024,14073,7955,0,0,0,0,0,2735,0,4225,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.635873,0,10687,2590,0,0,0,0,0,0,4395,2796,0,0,0,0,0,0,2892,3623,7046,10686,0,0,0,0,3199,5675,3879,7823,0,0,0,0,4493,13640,7479,0,0,0,0,0,2610,0,4073,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.6789336,0,10686,2452,0,0,0,0,0,0,4341,2657,0,0,0,0,0,0,2810,3531,5824,10672,0,0,0,0,3145,5550,3776,7777,0,0,0,0,4387,11744,7023,16328,0,0,0,12573,2595,0,3944,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453125.7218049,0,10649,2364,0,0,0,0,0,0,4103,2535,0,0,0,0,0,0,2729,3423,5384,10555,0,0,0,0,3067,5492,3703,7764,0,0,0,0,4226,11512,6688,15513,0,0,0,11859,2423,0,3780,0,0,0,0,0,7992,0,0,14785,0,0,0,0,0,0,0,0,0,0,0
1716453125.7648153,0,10634,2230,0,0,0,0,0,0,3803,2263,0,0,0,0,0,0,2659,3311,5113,10507,0,0,0,0,2989,5405,3316,7499,0,0,0,0,3797,10034,6273,14357,0,0,0,11999,2440,0,4044,14392,0,0,0,0,7454,0,13211,12394,0,0,0,0,0,0,0,0,0,0,0
1716453125.8078413,0,10660,2179,0,0,0,0,0,0,3699,2227,0,0,0,0,0,0,2582,3261,4616,10589,0,0,0,0,2961,5460,3285,6532,0,0,0,0,3647,8006,6337,14710,0,0,0,10613,2344,13628,3884,0,0,0,0,0,6222,0,12933,8853,0,0,0,0,0,0,0,0,0,0,0
1716453125.8508103,0,10639,2115,0,0,0,0,0,0,3636,2123,0,0,0,0,0,0,2478,3171,4623,10717,0,0,0,0,2867,5126,3138,5823,0,0,0,0,3494,7648,6174,13513,0,0,0,8357,2298,12549,3616,0,0,0,0,0,5763,0,11648,8487,0,0,0,0,0,0,0,0,0,0,0
1716453125.8938558,0,10623,2059,0,0,0,0,0,0,3521,2031,0,0,0,0,0,0,2420,3130,4411,10726,0,0,0,0,2740,5084,2979,5755,0,0,0,0,3374,7443,5648,13377,0,0,0,8377,2246,9149,3669,13861,0,0,0,0,5479,14393,12700,7359,0,0,0,0,0,0,0,0,0,0,0
1716453125.9367018,0,9361,2010,0,0,0,0,0,0,3429,2023,0,0,0,0,0,0,2320,3070,4321,10486,0,0,0,0,2643,4891,2885,5698,0,0,0,0,3295,6713,5247,13036,0,0,0,7631,2207,8947,3577,11784,0,0,0,0,5430,11903,11371,7231,0,0,0,0,0,0,0,0,0,0,0
1716453125.979834,0,9308,1948,0,0,0,0,0,0,3357,1959,14147,0,0,0,0,0,2247,2999,3839,10436,0,0,0,0,2551,4851,2739,5595,0,0,0,0,3020,6234,4755,12761,0,0,0,7201,2090,8247,3395,11683,0,0,0,0,5219,10991,9286,7028,0,0,0,0,0,0,0,0,0,0,0
1716453126.022841,0,9291,1918,0,0,0,0,0,0,3316,1931,13529,0,0,0,0,0,2219,2979,3729,10332,0,0,0,0,2525,4914,2628,5573,0,0,0,0,2936,6180,4751,12640,0,0,0,6908,2080,8075,3343,12256,0,0,0,0,5184,10908,8276,7014,0,0,0,0,0,0,0,0,0,0,0
1716453126.0658393,0,9309,1910,0,0,0,0,0,0,3299,1895,13384,0,0,0,0,0,2203,2926,3711,10384,0,0,0,0,2511,4845,2589,5501,0,0,0,0,2918,5939,4622,12637,0,0,0,6761,2079,8058,3284,12534,0,0,0,0,5103,10867,7873,6964,0,0,0,0,0,0,0,0,0,0,0
1716453126.1087008,0,9304,1927,0,0,0,0,0,0,3281,1883,13291,0,0,0,0,0,2188,2906,3777,10418,0,0,0,0,2507,4851,2568,5493,0,0,0,0,2904,5859,4564,12480,0,0,0,6801,2060,8087,3314,12184,0,0,0,0,5105,10814,7822,6901,0,0,0,0,0,0,0,0,0,0,0
1716453126.151899,0,9355,1882,0,0,0,0,0,0,3275,1871,13293,0,0,0,0,0,2172,2921,3703,10429,0,0,0,0,2463,4780,2556,5543,0,0,0,0,2882,5884,4595,12656,0,0,0,7347,2061,8171,3378,12144,0,0,0,0,5076,10898,8307,7058,0,0,0,0,0,0,0,0,0,0,0
1716453126.1948009,0,9277,1929,0,0,0,0,0,0,3275,1871,13411,0,0,0,0,0,2174,2911,3758,10405,0,0,0,0,2491,4790,2593,5543,0,0,0,0,2928,5947,4605,12484,0,0,0,7231,2093,8225,3478,11280,0,0,0,0,5127,11222,9374,7440,0,0,0,0,0,0,0,0,0,0,0
1716453126.237831,0,9288,1919,0,0,0,0,0,0,3325,1895,16147,0,0,0,0,0,2215,2933,3876,10330,0,0,0,0,2479,4804,2658,5607,0,0,0,0,2962,6158,5012,12630,0,0,0,7841,2151,8950,3418,11204,0,0,0,0,6153,13590,14645,14690,0,0,0,0,0,0,0,0,0,0,0
1716453126.2807965,0,9241,1962,0,0,0,0,0,0,3345,1927,16242,0,0,0,0,0,2243,2980,4159,10221,0,0,0,0,2539,4886,2761,5618,0,0,0,0,3162,6443,5012,12650,0,0,0,9611,2152,12787,3454,10988,0,0,0,0,6395,0,13337,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.323821,0,9414,2019,0,0,0,0,0,0,3387,1983,0,0,0,0,0,0,2291,3095,4492,10135,0,0,0,0,2580,4870,2882,5727,0,0,0,0,3226,7047,5156,12688,0,0,0,11286,2192,16339,3480,13720,0,0,0,0,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.366764,0,10596,2119,0,0,0,0,0,0,3391,2041,0,0,0,0,0,0,2351,3085,4623,10221,0,0,0,0,2687,4918,3028,5718,0,0,0,0,3304,7062,5477,13100,0,0,0,11781,2249,0,3507,0,0,0,0,0,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.40979,0,10581,2168,0,0,0,0,0,0,3531,2090,0,0,0,0,0,0,2451,3151,4595,10275,0,0,0,0,2823,4911,3173,7586,0,0,0,0,3780,7383,5929,13449,0,0,0,12261,2439,0,3769,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.4526813,0,10514,2280,0,0,0,0,0,0,3711,2219,0,0,0,0,0,0,2537,3258,4910,10337,0,0,0,0,2903,5213,3306,7701,0,0,0,0,4128,8188,6191,13823,0,0,0,0,2698,0,4097,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.4958606,0,10507,2364,0,0,0,0,0,0,4087,2387,0,0,0,0,0,0,2580,3302,7210,10285,0,0,0,0,2944,5274,3483,7699,0,0,0,0,4754,10173,6487,0,0,0,0,0,2783,0,4321,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.5387876,0,10603,2425,0,0,0,0,0,0,4111,2467,0,0,0,0,0,0,2608,3350,6825,10354,0,0,0,0,2986,5310,3544,7803,0,0,0,0,4847,10692,6576,0,0,0,0,0,3002,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.5817683,0,10910,2693,0,0,0,0,0,0,4391,2809,0,0,0,0,0,0,2882,3555,7596,10350,0,0,0,0,3343,5387,4036,8091,0,0,0,0,6074,13763,8482,0,0,0,0,0,3277,0,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.6246808,0,14007,2838,0,0,0,0,0,0,4697,3039,0,0,0,0,0,0,3076,3755,8085,10458,0,0,0,0,3431,5487,4467,8329,0,0,0,0,6328,15717,9038,0,0,0,0,0,3537,0,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.6678574,0,0,2922,0,0,0,0,0,0,5563,3693,0,0,0,0,0,0,3303,3983,8384,10667,0,0,0,0,3618,5531,5116,11585,0,0,0,0,7869,15934,10609,0,0,0,0,0,3916,0,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.7107985,0,0,3087,0,0,0,0,0,0,6684,4340,0,0,0,0,0,0,3585,4508,7971,10781,0,0,0,0,4148,5650,6396,11996,0,0,0,0,8573,16356,13743,0,0,0,0,0,4234,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.7537587,0,0,3205,0,0,0,0,0,0,6922,5035,0,0,0,0,0,0,4217,5170,8868,10839,0,0,0,0,4509,6585,8139,0,0,0,0,0,8689,0,14482,0,0,0,0,0,4851,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.7967415,0,0,3324,0,0,0,0,0,0,7633,5422,0,0,0,0,0,0,5180,6093,8990,11058,0,0,0,0,5273,6792,8859,0,0,0,0,0,8881,0,15037,0,0,0,0,0,6823,0,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.8397944,0,0,3587,0,0,0,0,0,0,8561,6419,0,0,0,0,0,0,5938,7036,9313,11547,0,0,0,0,8129,7043,10755,0,0,0,0,0,11361,0,15756,0,0,0,0,0,8475,0,13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.8827,0,0,3789,0,0,0,0,0,0,13729,7107,0,0,0,0,0,0,6812,9656,11874,12106,0,0,0,0,8388,7685,11078,0,0,0,0,0,12364,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.9256656,0,0,3862,0,0,0,0,0,0,0,7099,0,0,0,0,0,0,7203,9867,12066,0,0,0,0,0,8460,7821,10847,0,0,0,0,0,12300,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453126.9687328,0,0,4063,0,0,0,0,0,0,0,8478,0,0,0,0,0,0,7931,10191,12540,0,0,0,0,0,8821,7967,10953,0,0,0,0,0,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453127.0117998,0,0,4471,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,9706,10457,13148,0,0,0,0,0,9078,9207,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453127.0547628,0,0,4614,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,10270,0,15974,0,0,0,0,0,9126,11237,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453127.0977132,0,0,5803,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,11590,11325,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453127.1405096,0,0,9457,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453127.1837742,0,0,0,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453127.226772,0,0,0,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453127.2697077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
