nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448001.3128762,0,0,5379,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.3558786,0,0,5355,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.3988547,0,15060,4893,0,0,0,0,0,0,0,8371,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,5295,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.4418602,0,14955,4806,0,0,0,0,0,0,0,8339,0,0,0,0,0,0,0,15891,14176,12353,0,0,0,0,5179,9089,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.4850266,0,14982,4429,0,0,0,0,0,0,12445,8178,0,0,0,0,0,0,12259,15391,14108,11788,0,0,0,0,5128,9099,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.5278971,0,14874,4258,0,0,0,0,0,0,11386,7871,0,0,0,0,0,0,11716,15016,13511,11411,0,0,0,0,4739,9047,11731,0,0,0,0,0,0,0,15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.5709279,0,14811,4178,0,0,0,0,0,0,9377,7673,0,0,0,0,0,0,11415,10579,13278,11031,0,0,0,0,4311,8873,11539,0,0,0,0,0,0,0,15276,0,0,0,0,0,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.6138911,0,14864,4078,0,0,0,0,0,0,8430,7721,0,0,0,0,0,0,11357,9334,12783,11221,0,0,0,0,4285,8865,11447,0,0,0,0,0,0,0,15574,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.6568813,0,14924,3771,0,0,0,0,0,0,6701,7581,0,0,0,0,0,0,11276,7451,12114,11036,0,0,0,0,3985,8799,11312,0,0,0,0,0,0,0,15122,0,0,0,0,0,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.6999176,0,14858,3612,0,0,0,0,0,0,6166,7083,0,0,0,0,0,0,11227,6635,11950,10954,0,0,0,0,3737,8748,9153,0,0,0,0,0,0,0,14974,0,0,0,0,0,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.7429292,0,14717,3271,0,0,0,0,0,0,5993,6377,0,0,0,0,0,0,11080,6413,11750,10845,0,0,0,0,3594,8754,8971,0,0,0,0,0,0,0,15063,0,0,0,0,0,5997,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.7858908,0,14839,3110,0,0,0,0,0,0,5851,5064,0,0,0,0,0,0,11112,5527,11694,10887,0,0,0,0,3601,8855,8594,0,0,0,0,0,13199,0,14757,0,0,0,0,0,5214,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.8289592,0,14658,2905,0,0,0,0,0,0,5191,4365,15323,0,0,0,0,0,8973,4673,11528,10925,0,0,0,0,3453,8985,7546,12346,0,0,0,0,12302,0,13905,0,0,0,0,0,4998,0,13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.8719542,0,14487,2737,0,0,0,0,0,0,4854,3906,15383,0,0,0,0,0,8557,4346,9384,10870,0,0,0,0,3423,8858,7551,11668,0,0,0,0,10467,0,12143,0,0,0,0,0,4665,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.91495,0,14439,2559,0,0,0,0,0,0,4633,3519,15487,0,0,0,0,0,6363,4018,9029,10793,0,0,0,0,3185,8763,6667,11442,0,0,0,0,9964,0,9633,0,0,0,0,0,4610,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448001.9579282,0,14130,2451,0,0,0,0,0,0,4591,3176,15605,0,0,0,0,0,5877,3802,8978,10790,0,0,0,0,3089,8737,5616,11509,0,0,0,0,7993,0,8358,0,0,0,0,0,4386,0,8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.0008638,0,14162,2351,0,0,0,0,0,0,4396,3078,15488,0,0,0,0,0,5350,3643,8849,10543,0,0,0,0,2958,8649,5336,11362,0,0,0,0,7769,0,7767,0,0,0,0,0,3984,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.043984,0,11647,2248,0,0,0,0,0,0,4135,2710,15134,0,0,0,0,0,5241,3527,8902,10608,0,0,0,0,2873,7453,4887,11216,0,0,0,0,7587,0,7324,0,0,0,0,0,3828,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.0869215,0,11211,2223,0,0,0,0,0,0,4089,2605,15238,0,0,0,0,0,5014,3435,8472,10565,0,0,0,0,2820,7357,4754,11206,0,0,0,0,7563,0,6896,0,0,0,0,0,3550,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.1299195,0,11003,2187,0,0,0,0,0,0,4076,2509,14967,0,0,0,0,0,4755,3379,8347,10519,0,0,0,0,2827,7346,4497,11050,0,0,0,0,7459,0,6751,0,0,0,0,0,3407,0,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.1729531,0,7763,2137,0,0,0,0,0,0,4059,2474,15087,0,0,0,0,0,4605,3313,7975,10570,0,0,0,0,2665,7273,4313,11433,0,0,0,0,7197,0,6252,0,0,0,0,0,3292,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.2159812,0,7749,2078,0,0,0,0,0,0,3951,2374,14788,0,0,0,0,0,4262,3235,7980,10438,0,0,0,0,2607,7286,4201,11656,0,0,0,0,6167,0,5750,0,0,0,0,0,3316,0,4454,0,0,0,0,0,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.2590032,0,7674,2013,0,0,0,0,0,0,3835,2319,13955,0,0,0,0,0,3900,3177,7569,10231,0,0,0,0,2557,7396,3995,11369,0,0,0,0,5942,16352,5398,0,0,0,0,0,3254,0,4274,0,0,0,0,0,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.3019335,0,7643,1965,0,0,0,0,0,0,3679,2241,13406,0,0,0,0,0,3746,3187,6634,10191,0,0,0,0,2511,7316,3916,11336,0,0,0,0,5959,16192,5270,0,0,0,0,0,3150,0,4204,0,0,0,0,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.3449914,0,7691,1943,0,0,0,0,0,0,3567,2186,13437,0,0,0,0,0,3613,3109,6409,10320,0,0,0,0,2503,7073,3855,11304,0,0,0,15441,5948,15408,5192,0,0,0,0,0,3132,0,4134,0,0,0,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.3880162,0,7622,1919,0,0,0,0,0,0,3517,2235,13467,0,0,0,0,0,3583,3088,6421,10241,0,0,0,0,2477,6992,3791,11132,0,0,0,15453,5838,15200,5054,16320,0,0,0,0,3117,0,4174,0,0,0,0,0,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.4310071,0,7697,1906,0,0,0,0,0,0,3543,2191,13337,0,0,0,0,0,3503,3113,6368,10358,0,0,0,0,2473,6830,3769,11285,0,0,0,15523,5935,14924,5086,15806,0,0,0,0,3090,0,4214,0,0,0,0,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.4739711,0,7635,1907,0,0,0,0,0,0,3491,2175,13290,0,0,0,0,0,3454,3084,6200,10323,0,0,0,0,2469,6443,3791,11178,0,0,0,15396,5943,14816,5158,14143,0,0,0,0,3085,0,4072,0,0,0,0,0,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.516974,0,7607,1901,0,0,0,0,0,0,3483,2151,13267,0,0,0,0,0,3475,3115,6227,10216,0,0,0,0,2463,6302,3729,11040,0,0,0,15592,5927,14658,5097,0,0,0,0,0,3158,0,4299,0,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.5599253,0,7653,1921,0,0,0,0,0,0,3539,2196,13225,0,0,0,0,0,3642,3149,6397,10139,0,0,0,0,2465,6994,3813,11116,0,0,0,0,5944,14728,5260,0,0,0,0,0,3107,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.6029747,0,7590,1938,0,0,0,0,0,0,3541,2244,12810,0,0,0,0,0,3869,3109,7106,10061,0,0,0,0,2481,7137,3865,10997,0,0,0,0,5947,15251,5266,0,0,0,0,0,3258,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.646026,0,7647,1995,0,0,0,0,0,0,3631,2331,12399,0,0,0,0,0,3921,3215,7433,10101,0,0,0,0,2535,7141,4009,11106,0,0,0,0,5952,15643,5718,0,0,0,0,0,3430,0,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.6890395,0,9862,2041,0,0,0,0,0,0,3851,2426,14795,0,0,0,0,0,4472,3210,7841,10172,0,0,0,0,2581,7097,4107,11170,0,0,0,0,5971,16008,5817,0,0,0,0,0,3494,0,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.7319431,0,10787,2069,0,0,0,0,0,0,3843,2507,14840,0,0,0,0,0,4649,3269,7893,10117,0,0,0,0,2629,7206,4345,11188,0,0,0,0,7100,16172,6166,0,0,0,0,0,3792,0,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.7749443,0,10954,2120,0,0,0,0,0,0,4006,2571,15038,0,0,0,0,0,4872,3323,8170,10105,0,0,0,0,2671,7154,4624,11329,0,0,0,0,7291,0,6462,0,0,0,0,0,4083,0,12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.8179266,0,10808,2251,0,0,0,0,0,0,4119,2826,15130,0,0,0,0,0,5142,3402,8547,10256,0,0,0,0,2797,8261,5225,11740,0,0,0,0,7772,0,7828,0,0,0,0,0,4554,0,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.8609421,0,10794,2357,0,0,0,0,0,0,4294,3054,15021,0,0,0,0,0,5604,3501,8574,10368,0,0,0,0,2895,8377,5846,12106,0,0,0,0,7955,0,8892,0,0,0,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.90393,0,13486,2388,0,0,0,0,0,0,4357,3104,15067,0,0,0,0,0,5631,3556,8628,10153,0,0,0,0,2942,8330,6174,0,0,0,0,0,9205,0,10392,0,0,0,0,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.9470153,0,13400,2650,0,0,0,0,0,0,4659,3728,15135,0,0,0,0,0,8145,3769,8691,10373,0,0,0,0,3136,8435,8169,0,0,0,0,0,13801,0,12585,0,0,0,0,0,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448002.9900281,0,12982,2867,0,0,0,0,0,0,4876,4327,15293,0,0,0,0,0,8387,3897,10653,10267,0,0,0,0,3250,8469,8782,0,0,0,0,0,14573,0,15055,0,0,0,0,0,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.0329015,0,13138,3231,0,0,0,0,0,0,5321,5380,15723,0,0,0,0,0,10654,4322,11053,10519,0,0,0,0,3369,8485,8906,0,0,0,0,0,0,0,15677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.0758698,0,12914,3582,0,0,0,0,0,0,5667,6714,0,0,0,0,0,0,11385,4745,11418,10731,0,0,0,0,3472,8537,10824,0,0,0,0,0,0,0,15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.1189265,0,13103,3725,0,0,0,0,0,0,6143,7010,0,0,0,0,0,0,11770,5134,11843,11114,0,0,0,0,3627,8510,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.1619222,0,12997,3909,0,0,0,0,0,0,7255,7192,0,0,0,0,0,0,13472,5853,12571,0,0,0,0,0,3905,8582,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.2049098,0,13165,3979,0,0,0,0,0,0,7903,7296,0,0,0,0,0,0,11946,7078,13666,0,0,0,0,0,4049,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.2478828,0,13484,4698,0,0,0,0,0,0,10331,7762,0,0,0,0,0,0,11909,12546,0,0,0,0,0,0,4887,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.2909486,0,14066,4719,0,0,0,0,0,0,15529,8594,0,0,0,0,0,0,0,16374,0,0,0,0,0,0,5549,8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.3339899,0,15030,5155,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.3769364,0,0,5611,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,8857,9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.4199846,0,0,6348,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,10813,0,0,0,0,0,0,13189,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.4629688,0,0,8957,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.5060003,0,0,9354,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.5489492,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.591953,0,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.6349483,0,0,0,0,0,0,0,0,0,0,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.6779559,0,0,0,0,0,0,0,0,0,0,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448003.7209237,0,0,0,0,0,0,0,0,0,0,14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
