nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446931.9542599,0,0,0,0,0,0,0,0,0,0,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446931.9972866,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.0401218,0,0,0,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.0833294,0,0,0,0,0,0,0,0,0,0,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.1263335,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.1692898,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.2123704,0,0,10703,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,0,11632,15259,0,0,0,0,0,0,13034,12697,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.255259,0,0,7750,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,0,11314,15058,0,0,0,0,0,0,12363,12568,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.29834,0,0,6843,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,15911,14450,0,0,0,0,0,0,11934,11891,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.3412833,0,0,6456,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,13867,14671,0,0,0,0,0,0,11679,11847,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.3843474,0,0,6268,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,9114,14223,0,0,0,0,0,0,11744,11858,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.4272952,0,0,6142,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,7276,13410,0,0,0,0,0,0,13547,11651,8560,0,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.4703672,0,0,6136,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,6885,13235,0,0,0,0,0,0,13203,11594,8461,0,0,0,0,0,0,15527,0,0,0,0,0,0,0,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.513264,0,0,5895,0,0,0,0,0,0,0,7910,0,0,0,0,0,0,0,5699,13145,0,0,0,0,0,0,12791,9198,8456,0,0,0,0,0,0,13563,0,0,0,0,0,0,0,13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.5563445,0,0,5559,0,0,0,0,0,0,0,7561,0,0,0,0,0,0,11315,5230,13145,11992,0,0,0,0,0,12647,8114,8522,0,0,0,0,0,0,13003,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.599328,0,0,5475,0,0,0,0,0,0,0,7384,0,0,0,0,0,0,11166,5142,13352,11959,0,0,0,0,0,9290,8183,8539,0,0,0,0,13045,0,10333,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.6423583,0,0,5480,0,0,0,0,0,0,12351,7017,0,0,0,0,0,0,11126,4943,12699,11759,0,0,0,0,0,9247,8040,8410,0,0,0,0,12669,0,9632,0,0,0,0,0,0,0,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.6851702,0,0,5514,0,0,0,0,0,0,11378,6733,0,0,0,0,0,0,10978,4798,12792,11504,0,0,0,0,13523,9423,8032,8333,0,0,0,0,12542,0,9439,0,0,0,0,0,0,0,6294,13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.7282498,0,0,4653,0,0,0,0,0,0,9727,5855,0,0,0,0,0,0,10836,4584,12753,11079,0,0,0,0,12940,9297,8154,8047,0,0,0,0,12527,0,9279,0,0,0,0,0,9084,0,5934,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.771162,0,0,4567,0,0,0,0,0,0,9076,5311,0,0,0,0,0,0,9367,4474,12471,11066,0,0,0,0,9714,9343,7158,8003,0,0,0,0,10933,0,8756,16359,0,0,0,0,7385,0,5400,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446932.8141057,0,0,4409,0,0,0,0,0,0,8635,4671,0,0,0,0,0,0,9111,4293,12268,10868,0,0,0,0,9381,9325,7067,8004,0,0,0,0,9045,12485,8218,13903,0,0,0,0,5986,0,5175,9671,0,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0,0
1716446932.8571193,0,15176,4405,0,0,0,0,0,0,8600,4433,0,0,0,0,0,0,8191,4111,12420,10772,0,0,0,0,9223,9052,6323,7898,0,0,0,0,8717,14897,7787,13577,0,0,0,0,4718,0,4805,9466,13644,0,0,0,0,0,0,7690,0,0,0,0,0,0,0,0,0,0,0
1716446932.9001572,0,15000,4319,0,0,0,0,0,0,7142,4191,0,0,0,0,0,0,8083,3974,12270,10516,0,0,0,0,7910,8794,5586,7107,0,0,0,0,8332,12090,7033,13147,11119,0,0,0,4446,0,4628,8236,12335,0,0,0,0,0,16371,7178,0,0,0,0,0,0,0,0,0,0,0
1716446932.9431357,0,15152,4232,13310,0,0,0,0,0,6742,3999,0,0,0,0,0,0,7325,3887,12362,10506,0,0,0,0,7475,8732,5183,7065,0,0,0,0,7705,12386,6844,12867,10823,0,0,0,4246,0,4535,8161,9372,0,0,0,0,14319,11165,6138,0,0,0,0,0,0,0,0,0,0,0
1716446932.9861388,0,15200,3874,12907,0,0,0,0,0,6424,3529,0,0,0,0,0,0,6066,3819,11891,10528,0,0,0,0,6615,8572,4566,6977,0,0,0,0,6896,12207,6408,12881,10504,0,0,0,4133,0,4267,6967,8895,0,0,0,15661,11335,9664,5416,0,0,0,0,0,0,0,0,0,0,0
1716446933.0291371,0,15064,3379,12991,0,0,0,0,0,5584,3450,0,0,0,0,0,0,5735,3661,9334,10618,0,0,0,0,5837,8512,4459,6914,0,0,0,0,6421,12266,5588,10474,10407,0,0,0,4168,0,4141,7012,8895,0,0,0,13417,11163,9602,5439,0,0,0,0,0,0,0,8286,0,0,0
1716446933.0721598,0,15120,3211,13373,0,0,0,0,0,5309,3114,0,0,0,0,0,0,5212,3604,8429,10760,0,0,0,0,5750,7164,4239,5895,0,0,0,0,6025,12165,5987,10323,10513,0,0,0,4034,0,4030,6791,8647,14947,0,0,8116,11114,9497,5334,14096,0,0,0,0,0,0,7597,0,0,0
1716446933.1151652,0,15133,2943,13029,0,0,0,0,0,4848,2840,0,0,0,0,0,0,4714,3497,7985,10489,0,0,0,0,5349,7345,3937,5447,0,0,0,0,5778,12160,5194,10119,10533,0,0,0,3653,0,3717,6037,7526,14507,0,0,6099,10910,10244,4930,12040,0,0,0,0,0,0,7292,0,0,0
1716446933.1582243,0,15284,2663,13151,0,0,0,0,0,4529,2691,0,0,0,0,0,0,4538,3479,6547,10365,0,0,0,0,4762,7055,3644,5323,0,0,0,0,4971,14576,4988,10273,10595,0,0,0,3536,0,3699,5687,7540,12565,0,0,5465,10857,8828,4568,9095,0,0,0,0,0,0,7249,0,0,0
1716446933.201184,0,15202,2589,13014,0,0,0,0,0,4153,2586,0,0,0,0,0,0,4455,3425,6088,10352,0,0,0,0,4567,6890,3543,5341,0,0,0,0,4627,13416,4747,10260,10603,0,0,0,3267,0,3563,5348,7477,6232,0,0,4802,10747,8597,4456,7474,0,0,0,0,0,0,7098,0,0,0
1716446933.2441974,0,10396,2565,13100,0,0,0,0,0,3983,2456,15272,0,0,0,0,0,4127,3266,6003,10361,0,0,0,0,4061,6625,3388,5253,0,0,0,0,4367,11776,4485,10192,9485,0,0,0,3072,0,3394,5141,7288,5421,0,0,4408,10774,8231,4281,6390,9002,0,0,0,0,0,6949,0,0,0
1716446933.2871845,0,9872,2521,11645,0,0,0,0,0,3919,2377,14255,0,0,0,0,0,3667,3189,5881,10593,0,0,0,0,3946,6648,3301,5204,0,0,0,0,4413,13044,4149,10238,8828,0,0,0,3010,0,3327,5066,7149,5063,0,0,4104,10771,7844,4200,5971,8098,0,0,0,0,0,6886,0,0,0
1716446933.3301895,0,9778,2469,11226,0,0,0,0,0,3867,2341,14101,16193,0,0,0,0,3487,3143,5822,10657,0,0,0,0,3728,6467,3162,5254,0,0,0,0,4442,11920,4061,10231,7811,0,0,0,2828,0,3186,4879,6229,4650,0,0,3858,10580,8709,4093,5303,6683,0,0,0,0,11825,6903,0,0,0
1716446933.373281,0,9783,2407,10658,0,0,0,0,0,4048,2276,13963,0,0,16335,0,0,3305,3066,5529,10663,0,0,0,0,3367,6258,3065,5211,0,0,0,0,4158,10447,3791,9426,6234,0,0,0,2652,13651,3107,4775,5993,4453,0,0,3790,10369,8621,3976,5013,5724,0,0,0,0,11187,6911,0,0,0
1716446933.4161878,0,9383,2310,10987,0,0,0,0,0,3925,2185,14075,14723,0,15917,0,0,3209,3054,5283,10538,0,0,0,0,3222,6332,2949,5169,0,0,0,0,4115,10131,3520,9142,6110,0,0,0,2570,13330,3019,4739,5958,4186,0,0,3752,10310,8488,3921,4807,5408,0,0,0,0,10884,6763,0,0,0
1716446933.459226,0,9372,2287,11071,0,0,0,0,0,3904,2162,13919,14733,0,15655,0,0,3130,3048,5371,10421,0,0,0,0,3196,6252,2877,5159,0,0,0,0,4047,9847,3502,8973,6072,0,0,0,2560,12903,3014,4623,5906,4134,0,0,3768,10378,8419,3954,4750,5380,0,0,0,0,11322,6745,0,0,0
1716446933.5022726,0,9289,2277,11340,0,0,0,0,0,3882,2158,13839,14324,0,15743,0,0,3151,2953,5339,10460,0,0,0,0,3201,6297,2859,5143,0,0,0,0,4040,9557,3510,9036,6040,0,0,0,2568,10297,3012,4624,5911,4093,0,0,3584,9300,8130,3878,4757,5280,0,0,0,0,10742,6718,0,0,0
