nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187201.2300692,0,0,0,0,0,0,0,0,0,0,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.2730334,0,0,0,0,0,0,0,0,0,0,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.3160255,0,0,0,0,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.3589916,0,0,0,0,0,0,0,0,0,0,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.4020352,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.4449022,0,0,0,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.4878447,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.530863,0,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,10634,15831,0,0,0,0,0,0,0,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.5738611,0,16270,8966,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,10450,14344,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.6168442,0,15430,8545,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,9510,12691,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.6598768,0,15421,8134,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,9274,12665,0,0,0,0,0,0,0,11237,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.7028651,0,14988,6204,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,7204,12135,14678,0,0,0,0,0,13572,11266,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.7458775,0,14743,5967,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,6321,11507,11686,0,0,0,0,0,12631,11408,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.7888362,0,14248,5793,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,5984,11269,11515,0,0,0,0,0,12556,11146,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.8319523,0,14159,5607,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,5603,11176,11037,0,0,0,0,0,12406,11054,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.875076,0,14222,5188,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,4991,10985,10701,0,0,0,0,0,12133,10657,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.918157,0,14510,4626,0,0,0,0,0,0,13890,8421,0,0,0,0,0,0,0,4830,10879,10719,0,0,0,0,13415,12372,10732,10454,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187201.9608545,0,14411,4565,0,0,0,0,0,0,11984,8137,0,0,0,0,0,0,11870,4836,10822,10682,0,0,0,0,9368,12440,10746,10395,0,0,0,0,0,0,13966,0,0,0,0,0,0,0,13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.0038931,0,14523,4481,0,0,0,0,0,0,10932,8021,0,0,0,0,0,0,10994,4543,10658,10527,0,0,0,0,8913,12367,10837,10264,0,0,0,0,0,0,13897,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.0469024,0,14447,4223,0,0,0,0,0,0,10376,7828,0,0,0,0,0,0,10549,4318,10606,10524,0,0,0,0,8664,10087,10898,10065,0,0,0,0,0,0,13013,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.0898952,0,14306,4068,0,0,0,0,0,0,9706,7752,0,0,0,0,0,0,8983,4232,7524,10398,0,0,0,0,8600,10090,9775,9946,0,0,0,0,9399,14341,13053,16371,0,0,0,0,0,0,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.1329017,0,14055,4063,0,0,0,0,0,0,9208,7725,0,0,0,0,0,0,7150,4151,7863,10232,0,0,0,0,8415,10056,9360,9855,0,0,0,0,9118,13591,12301,13668,0,0,0,0,0,0,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.1758997,0,13923,3944,0,0,0,0,0,0,8254,6656,0,0,0,0,0,0,6944,3928,7272,10132,0,0,0,0,8140,9825,8755,8146,0,0,0,0,8981,13203,11297,13171,0,0,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.2189116,0,13919,3931,0,0,0,0,0,0,8101,6285,0,0,0,0,0,0,6116,3853,7324,10046,0,0,0,0,7957,9758,8007,7247,0,0,0,0,8045,10005,10105,12604,0,0,0,0,0,0,4738,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.2618933,0,13425,3894,0,0,0,0,0,0,7706,5086,0,0,0,0,0,0,5471,3719,6494,10219,0,0,0,0,7881,7817,6196,6548,0,0,0,0,7698,9850,8843,12458,0,0,0,0,0,0,4562,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.3049107,16382,13454,3782,0,0,0,0,0,0,7705,4587,0,0,0,0,0,0,4810,3647,6322,10186,0,15541,0,0,7848,7600,5315,6567,0,0,0,0,7723,9538,7615,12631,0,0,0,0,11799,0,4442,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.3479326,0,13542,3621,0,0,0,0,0,0,7236,4112,0,0,0,0,0,0,4573,3546,6404,10005,0,0,0,0,6592,6580,4894,5039,0,0,0,0,7655,9336,6469,12558,0,0,0,0,9525,0,4118,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.390965,16285,13325,3409,0,0,0,0,0,0,6898,3940,0,0,0,0,0,0,4369,3458,6331,10012,0,0,0,0,5668,6183,4259,4789,0,0,0,0,7625,8909,6070,12562,0,0,0,0,7801,0,3640,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187202.4340875,16194,13006,3297,0,0,0,0,0,0,6753,3697,0,0,0,0,0,0,4213,3381,6153,10155,0,14599,0,0,5189,6133,3969,4671,0,0,0,0,7579,9081,5686,12861,0,0,0,0,5045,0,3466,8148,0,0,0,0,0,0,0,13372,0,0,0,0,0,0,0,0,0,0,0
1716187202.477101,15816,12857,3063,0,0,0,0,0,0,5910,3454,0,0,0,0,0,0,4055,3311,5931,10368,0,15293,0,0,4885,5973,3507,4596,0,0,0,0,6953,9478,5676,12440,0,0,0,0,4251,0,3454,8291,8889,0,0,0,0,0,15543,11598,0,0,0,0,0,0,0,0,0,0,0
1716187202.5201714,15434,10915,2838,0,0,0,0,0,0,5915,3373,0,0,0,0,0,0,3967,3232,5219,10368,0,14619,0,0,4481,5889,3356,4669,0,0,0,0,6892,9213,5234,12624,0,0,0,0,3903,0,3410,8066,8426,0,0,0,0,0,13796,8031,0,0,0,0,0,0,0,0,0,0,0
1716187202.5630028,15173,10835,2765,0,0,0,0,0,0,5748,3225,0,0,0,0,0,0,3903,3194,5074,10288,0,14476,0,0,4325,5631,3194,4549,0,0,0,0,6884,10172,5050,12704,0,0,0,0,3664,0,3444,5937,8217,0,0,0,0,11964,12291,6339,0,0,0,0,0,0,0,0,0,0,0
1716187202.606127,14939,10703,2636,0,0,0,0,0,0,4968,2855,0,0,0,0,0,0,3675,3128,4933,10243,0,14654,0,0,4001,5481,3035,4517,0,0,0,0,6866,8381,4298,10916,0,0,0,0,3518,0,3274,5749,7253,0,0,0,0,11100,11961,4831,0,0,0,0,0,0,0,0,0,0,0
1716187202.6491816,14716,8859,2511,0,0,0,0,0,0,4678,2757,0,0,0,0,0,0,3348,3135,4649,10110,0,14165,0,0,3697,5498,2905,4543,0,0,0,0,6419,7414,4072,10434,12982,0,0,0,3525,0,3260,5260,7141,0,0,0,0,10850,11759,4625,0,0,0,0,0,0,0,0,0,0,0
1716187202.6920753,14719,8684,2463,0,0,0,0,0,0,4352,2598,0,0,0,0,0,0,3189,3034,4413,10106,0,13765,0,0,3593,5409,2823,4530,0,0,0,0,5526,6512,4019,10031,10832,0,0,0,3446,0,3155,4876,6995,0,0,0,0,10720,11775,4160,0,0,0,0,0,0,0,0,0,0,0
1716187202.7350836,14757,8614,2384,13191,0,0,0,0,0,4140,2563,0,0,0,0,0,0,3082,3031,3933,8637,0,13817,0,0,3332,5425,2667,4469,0,0,0,0,5065,7095,3777,9893,10005,0,0,0,3308,14863,3234,4921,7001,0,0,0,0,10497,11321,4182,0,0,0,0,0,0,0,6826,0,0,0
1716187202.778149,14610,8607,2287,13195,0,0,0,0,0,3984,2481,0,0,0,14443,0,0,3071,2955,3847,8676,0,13983,0,0,3245,5506,2541,4511,0,0,0,0,4738,6352,3767,9774,10614,0,0,0,3204,14695,3120,4787,6853,0,0,0,15745,10597,10919,4236,13976,0,0,0,0,0,0,6667,0,0,0
1716187202.821082,14654,9244,2212,12666,0,0,0,0,0,3848,2310,0,0,0,14535,0,0,2986,2910,3748,8529,0,13863,0,0,3109,5643,2401,4510,0,0,0,0,4437,6108,3464,9674,9864,0,0,0,3006,0,2984,4413,6277,0,0,0,15731,10491,10135,4004,12074,0,0,0,0,0,0,6532,0,0,0
