nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178761.200571,0,0,2309,0,0,0,0,0,0,7416,7238,8726,0,0,12501,0,0,7699,3350,6180,8762,0,0,0,0,8079,10084,10495,5131,0,0,0,0,8656,13011,5661,9148,8713,0,0,0,6986,0,3906,7075,8476,4919,0,0,0,8501,0,7431,13482,5705,0,0,0,0,0,7128,0,0,0
1716178761.2437618,0,0,2335,0,0,0,0,0,0,7617,7741,11024,0,0,12489,0,0,10096,3374,6180,10574,0,0,0,0,8090,10822,10451,5183,0,0,0,0,8761,13556,6491,9157,8807,0,0,0,6646,0,4062,7122,8561,5550,0,0,0,8560,0,7583,14331,6661,0,0,0,0,0,7410,0,0,0
1716178761.2868237,0,0,2449,0,0,0,0,0,0,7632,8415,12152,0,0,12418,0,0,10306,3516,6264,10436,0,0,0,0,8289,11778,10395,5420,0,0,0,0,8805,14774,7044,9355,8940,0,0,0,7171,0,4414,7313,8666,6031,0,0,0,8931,0,7917,14595,7815,0,0,0,0,0,7777,0,0,0
1716178761.329738,0,0,2581,0,0,0,0,0,0,8162,8824,14510,0,0,12532,0,0,10547,3687,6742,10318,0,0,0,0,8573,11701,10388,5557,0,0,0,0,8971,0,7212,10029,10023,0,0,0,6971,0,4495,7175,8559,6333,0,0,0,9074,0,7636,0,14295,0,0,0,0,0,14293,0,0,0
1716178761.3726778,0,0,2650,0,0,0,0,0,0,8421,8854,16238,0,0,12514,0,0,10549,3684,7093,10269,0,0,0,0,8605,11672,10431,5518,0,0,0,0,9011,0,7755,10560,9985,0,0,0,8333,0,4545,7046,9869,6484,0,0,0,11361,0,8023,0,0,0,0,0,0,0,0,0,0,0
1716178761.4157197,0,0,2809,0,0,0,0,0,0,8444,8876,16132,0,0,12365,0,0,10834,3797,6774,10266,0,0,0,0,8719,11637,10463,5560,0,0,0,0,11474,14763,7909,11796,10146,0,0,0,8319,0,4718,7089,11300,6790,0,0,0,0,0,8482,0,0,0,0,0,0,0,0,0,0,0
1716178761.4587302,0,0,2959,0,0,0,0,0,0,8755,8892,0,0,0,12551,0,0,11204,3903,7222,10188,0,0,0,0,8670,12196,10491,5638,0,0,0,0,11271,16172,8030,11954,10118,0,0,0,9484,0,5044,8536,0,7921,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,0,0,0
1716178761.5017402,0,0,3455,0,0,0,0,0,0,9160,8699,0,0,0,12425,0,0,0,3907,7650,10172,0,0,0,0,10582,11962,10465,5740,0,0,0,0,11309,0,8649,11978,10441,0,0,0,10009,0,5457,8466,0,8477,0,0,0,0,0,13595,0,0,0,0,0,0,0,0,0,0,0
1716178761.5445693,0,0,3806,0,0,0,0,0,0,11227,8849,0,0,0,12438,0,0,0,4020,7784,10237,0,0,0,0,10836,12356,10627,6007,0,0,0,0,11412,0,9271,12075,10965,0,0,0,10038,0,5636,8402,0,8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.5877154,0,0,3907,0,0,0,0,0,0,12421,8874,0,0,0,12446,0,0,0,4135,7831,10223,0,0,0,0,11105,12357,10868,7361,0,0,0,0,11467,0,9289,12028,0,0,0,0,10328,0,6755,8337,0,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.6306932,0,0,4224,0,0,0,0,0,0,13381,8822,0,0,0,12771,0,0,0,4129,7979,10203,0,0,0,0,0,12378,10727,10051,0,0,0,0,11611,0,11395,12199,0,0,0,0,14598,0,7871,8395,0,14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.6736104,0,0,4614,0,0,0,0,0,0,13718,8789,0,0,0,12961,0,0,0,4267,8074,10051,0,0,0,0,0,11836,10901,9150,0,0,0,0,0,0,11737,12173,0,0,0,0,0,0,10353,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.7165968,0,0,5385,0,0,0,0,0,0,15308,8828,0,0,0,13249,0,0,0,4279,8317,10004,0,0,0,0,0,12020,10627,9556,0,0,0,0,0,0,12011,12267,0,0,0,0,0,0,12181,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.7596617,0,0,5446,0,0,0,0,0,0,14614,8042,0,0,0,13726,0,0,0,4551,8503,10056,0,0,0,0,0,12272,10827,10144,0,0,0,0,0,0,12203,13247,0,0,0,0,0,0,12259,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.8026805,0,0,5464,0,0,0,0,0,0,0,8826,0,0,0,13830,0,0,0,4671,8561,10070,0,0,0,0,0,12407,10868,10060,0,0,0,0,0,0,12931,0,0,0,0,0,0,0,12491,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.8456511,0,0,5771,0,0,0,0,0,0,0,8996,0,0,0,13609,0,0,0,5548,9117,10222,0,0,0,0,0,12525,11128,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12523,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.8885734,0,0,5867,0,0,0,0,0,0,0,9031,0,0,0,15352,0,0,0,6567,12171,10229,0,0,0,0,0,12519,11283,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12765,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.9317443,0,0,6103,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,7623,12712,10367,0,0,0,0,0,12835,11223,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12622,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178761.9746354,0,0,6696,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,9014,13238,10391,0,0,0,0,0,12966,11344,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.0176673,0,0,15364,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,9717,13728,10522,0,0,0,0,0,0,11546,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.0604954,0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,9724,16074,10591,0,0,0,0,0,0,11482,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.1036267,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,9700,0,10763,0,0,0,0,0,0,11659,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.146588,0,0,0,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,9597,0,10680,0,0,0,0,0,0,11864,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.1895776,0,0,0,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,9682,0,10644,0,0,0,0,0,0,12146,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.2325568,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,9769,0,10909,0,0,0,0,0,0,12593,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.2756004,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,10090,0,11085,0,0,0,0,0,0,12693,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.3186097,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.3615708,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12198,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.4045737,0,0,0,0,0,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.4475536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178762.4905283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
