nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179790.1329744,0,0,0,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.1758294,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,10547,0,0,0,0,0,0,0,0,10803,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.218821,0,0,10143,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,10123,15592,13630,0,0,0,0,0,0,10868,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.2619028,0,0,9712,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,9979,13970,13079,0,0,0,0,0,0,10936,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.3047712,0,0,8282,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,9816,13171,11615,0,0,0,0,0,0,11104,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.3478277,0,0,8141,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,9690,12656,11134,0,0,0,0,0,0,10902,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.3908584,0,0,7664,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,9674,11967,10870,0,0,0,0,0,0,10860,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.4338531,0,0,5718,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,9557,11586,10665,0,0,0,0,0,14042,10882,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.476822,0,0,5578,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,8639,11583,10418,0,0,0,0,0,13057,10662,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.519867,0,0,5444,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,7482,11418,10295,0,0,0,0,0,12541,10694,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.5628276,0,0,5275,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,6683,11124,10092,0,15295,0,0,0,12361,10735,9916,0,0,0,0,0,0,0,0,0,0,0,0,13028,0,12519,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.6058211,0,0,5259,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,6443,10684,10089,0,15127,0,0,13006,12537,11064,9937,0,0,0,0,0,0,0,0,0,0,0,0,12678,0,10833,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.6488204,0,0,5285,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,5561,10492,10003,0,14381,0,0,12986,12503,11008,9858,0,0,0,0,0,0,13513,0,0,0,0,0,12610,0,10628,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.6918297,0,0,5118,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,5197,10030,9852,0,14021,0,0,12882,12436,10943,8543,0,0,0,0,0,0,13479,0,0,0,0,0,12629,0,8886,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.7350705,0,0,4787,0,0,0,0,0,0,15992,8749,0,0,0,0,0,0,0,4989,9946,9871,0,13407,0,0,11560,12366,10917,8417,0,0,0,0,12764,0,13451,16340,0,0,0,0,10237,0,6283,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179790.7781055,0,15987,4623,0,0,0,0,0,0,15262,8656,0,0,0,0,0,0,0,4793,9914,9867,0,12871,0,0,10692,12385,9855,6795,0,0,0,0,12100,0,13723,12775,0,0,0,0,9096,0,5930,8784,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0
1716179790.8210168,0,15805,4614,0,0,0,0,0,0,14556,7717,0,0,0,0,0,0,0,4509,9802,9783,0,13041,0,0,10366,12264,9647,6567,0,0,0,0,9449,0,13670,13057,0,0,0,0,8767,0,5472,8797,11499,0,0,0,0,0,0,10801,0,0,0,0,0,0,0,0,0,0,0
1716179790.863957,0,0,4603,0,0,0,0,0,0,13056,7677,0,0,0,0,0,0,0,4362,8071,9853,0,12961,0,0,9951,12340,6773,5533,0,0,0,0,9432,0,13024,11838,0,0,0,0,6943,0,5109,7262,11072,11369,0,0,0,0,0,11099,14936,0,0,0,0,0,0,0,0,0,0
1716179790.9069657,0,0,4645,0,0,0,0,0,0,13096,7614,0,0,0,0,0,0,0,4187,7995,9968,0,13158,0,0,7860,12244,5643,5297,0,0,0,0,9356,0,12426,11371,0,0,0,0,6026,0,4716,6925,10614,8442,0,0,0,0,0,10932,14981,0,0,0,0,0,0,0,0,0,0
1716179790.9501128,0,0,4510,0,0,0,0,0,0,13432,7581,0,0,0,0,0,0,13320,4154,7796,9841,0,13296,0,0,7596,11959,5289,5220,0,0,0,0,9221,0,11045,11189,0,0,0,0,5436,0,4562,6943,9714,7854,0,0,0,0,0,9617,12376,0,0,0,0,0,0,0,0,0,0
1716179790.9930453,0,0,4567,14239,0,0,0,0,0,12793,7533,0,0,0,0,0,0,11186,4107,7721,9796,0,13256,0,0,6597,12108,4980,5179,0,0,0,0,8173,0,10101,11022,0,0,0,0,4779,0,4453,6851,8362,7316,0,0,0,0,0,7825,12017,0,0,0,0,0,0,0,0,0,0
1716179791.0361266,0,15792,4573,12047,0,0,0,0,0,10887,6620,0,0,0,0,0,0,10597,3964,6680,9778,0,13396,0,0,6302,12366,4740,4799,0,0,13618,0,7986,0,7498,11222,0,0,0,0,4580,0,4403,6900,8240,7061,0,0,0,0,0,7856,11862,0,0,0,0,0,0,8477,0,0,0
1716179791.0791004,0,0,4190,11639,0,0,0,0,0,10664,6125,0,0,0,0,0,0,10462,3947,6300,9702,0,13302,0,0,6146,12284,4569,4709,0,0,11676,0,7941,13370,7017,11057,0,0,0,0,4269,0,4223,6702,8135,6623,0,0,0,0,0,7678,9439,0,0,0,0,0,0,7518,0,0,0
1716179791.1223812,0,0,3975,11217,0,0,0,0,0,9981,5597,0,0,0,15129,0,0,7874,3838,6069,9861,0,13370,0,0,5551,12102,4180,4711,0,0,10593,0,7886,13246,6624,10883,0,0,0,0,4048,0,4007,6588,7219,5973,0,0,0,0,0,7100,9192,0,0,0,0,0,0,7079,0,0,0
1716179791.1652844,0,15634,3549,10809,0,0,0,0,0,9620,4342,0,0,0,14263,0,0,6909,3773,5819,9906,0,13376,0,0,5010,11103,3969,4480,0,0,10302,0,7814,12850,6585,10906,11141,0,0,0,4084,0,3967,6571,7290,5814,0,0,10444,0,0,6993,9322,8768,0,0,0,0,0,7010,0,0,0
1716179791.2083845,0,16184,3432,10383,0,0,0,0,0,9637,3929,0,0,0,14081,0,0,6801,3692,5751,9858,0,13357,0,0,4617,11156,3767,4449,0,0,8863,0,7464,13005,6571,11088,10328,0,0,0,3974,0,3847,6503,6387,5582,0,0,10432,0,0,6866,9240,7768,0,0,0,0,0,6889,0,0,0
1716179791.2513356,0,15316,3335,10433,0,0,0,0,0,9587,3865,0,0,0,13740,0,0,6410,3622,5756,9924,0,13476,0,0,4569,10493,3653,4463,0,0,8707,0,6505,12700,5745,11048,8813,0,0,0,3693,0,3614,6300,6218,5181,0,0,10214,0,0,6612,7555,6920,0,0,0,0,0,6681,0,0,0
1716179791.294424,0,0,3174,10332,0,0,0,0,0,9404,3723,0,0,0,13767,0,0,5987,3549,5296,9865,0,13281,0,0,4359,9219,3439,4425,0,0,8273,0,5488,11431,5346,11030,8685,0,0,0,3566,0,3579,6286,6218,4657,0,0,10029,0,15323,6430,7589,5874,0,0,0,0,0,6583,0,0,0
1716179791.3372345,0,0,2871,10367,0,0,0,0,0,9403,3543,0,0,0,13599,0,0,5374,3439,5177,9954,0,13178,0,0,3980,9024,3283,4407,0,0,8213,0,5370,13093,5004,10624,8449,0,0,0,3506,0,3469,6245,6168,4431,0,0,10013,0,13879,6396,6501,5256,0,0,0,0,0,6499,0,0,0
1716179791.3804188,0,0,2727,10264,0,0,0,0,0,8766,3202,0,0,0,13407,0,0,5283,3382,4947,9892,0,13120,0,0,3877,8936,3214,4386,0,0,7789,0,5195,12891,4795,9683,8294,0,0,0,3454,0,3410,6238,6115,4397,0,0,8580,14207,13471,6139,6329,4720,0,0,0,0,0,6406,0,0,0
1716179791.423112,0,0,2679,10149,0,0,0,0,0,8615,3053,0,0,0,13439,0,0,4710,3340,4671,9910,0,13061,0,0,3877,7259,3116,4387,0,0,7767,0,5146,11315,4546,9469,8272,0,0,0,3340,0,3326,5586,5996,4045,0,0,8421,11566,12287,5915,6163,4363,0,0,0,0,0,6279,0,0,0
1716179791.4661694,0,15323,2602,10151,0,0,0,0,0,7586,2938,0,0,0,13331,0,0,4679,3284,4567,9917,0,13090,0,0,3547,7209,3101,4260,0,0,7787,0,5032,9867,4379,9282,8227,0,0,0,3201,0,3260,5537,5941,3758,0,0,8194,11544,11725,5813,6111,4077,0,0,0,0,0,6249,0,0,0
1716179791.509139,0,9599,2587,10031,0,0,0,0,0,6557,2818,0,0,0,13351,0,0,4638,3237,4545,9881,0,13004,0,0,3503,7109,2983,4199,0,0,7858,0,4908,9535,4206,9083,8201,0,0,0,3174,0,3287,5453,5995,3751,0,0,8234,11307,11675,5772,6044,4041,0,0,0,0,0,6198,0,0,0
1716179791.5521939,0,9956,2542,10039,0,0,0,0,0,6473,2782,0,0,0,13267,0,0,4623,3275,4521,9844,0,13058,0,0,3456,7075,2949,4222,0,0,7800,0,4914,9414,4091,8942,8198,0,0,0,3171,0,3225,5423,5938,3716,0,0,8183,11112,11687,5797,5998,4063,0,0,0,0,0,6152,0,0,0
1716179791.5951085,0,10736,2525,10002,0,0,0,0,0,6048,2831,0,0,0,13203,0,0,4627,3229,4503,9883,0,13088,0,0,3442,7111,2971,4182,0,0,7777,0,4842,9428,4034,8354,8195,0,0,0,3164,0,3215,5479,5932,3697,0,0,8120,11025,11693,5831,6010,4019,0,0,0,0,0,6225,0,0,0
1716179791.638202,0,10768,2559,9895,0,0,0,0,0,6018,2769,0,0,0,13215,0,0,4570,3204,4549,9888,0,12951,0,0,3459,7117,2933,4187,0,0,7787,0,4840,9486,4063,8242,8228,0,0,0,3292,0,3283,5529,5960,3800,0,0,8377,11062,11925,5816,6111,4433,0,0,0,0,0,6307,0,0,0
1716179791.6811452,0,10882,2555,9847,0,0,0,0,0,6702,2828,0,0,0,13151,0,0,4613,3225,4583,9914,0,12909,0,0,3504,7179,2961,4139,0,0,7783,0,4939,9549,4296,8343,8246,0,0,0,3465,0,3351,5636,6043,4026,0,0,9922,11741,12503,5850,6220,4927,0,0,0,0,0,6372,0,0,0
1716179791.7241302,0,0,2589,9895,0,0,0,0,0,7792,2914,0,0,0,13197,0,0,5173,3269,4569,9809,0,12941,0,0,3637,7328,3020,4182,0,0,7759,0,5086,9904,4354,8831,8259,0,0,0,3466,0,3439,6084,6086,4424,0,0,9999,0,13325,6030,6827,5643,0,0,0,0,0,6390,0,0,0
1716179791.7671385,0,0,2592,9978,0,0,0,0,0,8632,3091,0,0,0,13214,0,0,5193,3337,4534,9766,0,12937,0,0,3743,7988,3047,4173,0,0,7723,0,5074,9791,4407,9028,8394,0,0,0,3592,0,3490,6194,6186,4526,0,0,10149,0,15003,6250,7419,6710,0,0,0,0,0,6519,0,0,0
1716179791.8101354,0,0,2675,9881,0,0,0,0,0,9262,3330,0,0,0,13255,0,0,5311,3357,4691,9761,0,12956,0,0,3853,8991,3116,4174,0,0,8120,0,5173,10023,4770,9278,8495,0,0,0,3762,0,3635,6167,6316,4990,0,0,10451,0,0,6283,7437,7772,0,0,0,0,0,6615,0,0,0
1716179791.8529918,0,0,2869,9901,0,0,0,0,0,9204,3553,0,0,0,12903,0,0,5955,3431,4758,9649,0,12896,0,0,4070,9171,3297,4198,0,0,8082,0,5524,9842,4908,9365,9993,0,0,0,3853,0,3797,6360,7114,5197,0,0,0,0,0,6667,9027,0,0,0,0,0,0,6814,0,0,0
1716179791.8961244,0,0,3159,9932,0,0,0,0,0,9000,3740,0,0,0,13016,0,0,6707,3511,5519,9652,0,12888,0,0,4314,9255,3473,4267,0,0,8111,0,6863,10591,5327,9574,11538,0,0,0,3960,0,3875,6511,7974,5457,0,0,0,0,0,6867,9003,0,0,0,0,0,0,6967,0,0,0
1716179791.9390426,0,0,3348,9951,0,0,0,0,0,9056,3929,0,0,0,13308,0,0,6795,3560,5720,9635,0,12902,0,0,4492,11397,3544,4294,0,0,8207,0,7021,12243,5591,9551,0,0,0,0,4146,0,3975,6510,7982,5777,0,0,0,0,0,6957,11543,0,0,0,0,0,0,7048,0,0,0
1716179791.9820926,0,0,3440,10014,0,0,0,0,0,9134,4324,0,0,0,13706,0,0,6989,3663,5995,9640,0,12925,0,0,4756,11233,3695,4309,0,0,8379,0,7643,11658,6081,9854,0,0,0,0,4315,0,4127,6546,8005,6574,0,0,0,0,0,7051,11715,0,0,0,0,0,0,0,0,0,0
1716179792.0252738,0,15360,3827,10051,0,0,0,0,0,10178,5400,0,0,0,15900,0,0,8080,3736,6279,9668,0,12976,0,0,5363,11401,3962,4406,0,0,10321,0,8009,11353,6420,9747,0,0,0,0,4800,0,4407,6678,8105,7256,0,0,0,0,0,7457,12369,0,0,0,0,0,0,0,0,0,0
1716179792.0680032,0,14880,3842,10269,0,0,0,0,0,10542,5963,0,0,0,0,0,0,10493,3921,6515,9611,0,12912,0,0,5978,11947,4137,4447,0,0,0,0,8201,12956,6720,10689,0,0,0,0,5654,0,4543,6741,8122,7790,0,0,0,0,0,7633,0,0,0,0,0,0,0,0,0,0,0
1716179792.1109152,0,14708,4039,10645,0,0,0,0,0,10965,6782,0,0,0,0,0,0,10688,3985,6917,9632,0,13084,0,0,6377,12176,4475,4475,0,0,0,0,9330,13002,7226,10823,0,0,0,0,6331,0,4630,6714,8194,13517,0,0,0,0,0,7737,0,0,0,0,0,0,0,0,0,0,0
1716179792.1538808,0,15252,4009,12921,0,0,0,0,0,11605,7506,0,0,0,0,0,0,10994,4069,7465,9645,0,13008,0,0,7227,12005,4781,4795,0,0,0,0,9346,13193,9361,10962,0,0,0,0,8003,0,4781,6723,10915,0,0,0,0,0,0,10883,0,0,0,0,0,0,0,0,0,0,0
1716179792.196853,0,15172,4022,14179,0,0,0,0,0,12001,7446,0,0,0,0,0,0,0,4059,7500,9684,0,13002,0,0,8651,11985,5085,4769,0,0,0,0,9236,13371,9567,11137,0,0,0,0,8405,0,4998,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.2398243,0,14795,4275,0,0,0,0,0,0,15486,7423,0,0,0,0,0,0,0,4114,7595,9614,0,12727,0,0,9637,12008,5800,5535,0,0,0,0,9180,0,10158,11698,0,0,0,0,9889,0,5338,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.282853,0,14655,4560,0,0,0,0,0,0,15510,7446,0,0,0,0,0,0,0,4131,7803,9576,0,12901,0,0,10305,12199,8750,5610,0,0,0,0,11834,0,10682,11861,0,0,0,0,11490,0,6719,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.3258693,0,15049,4530,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0,4322,9523,9652,0,13010,0,0,12850,12566,9464,6127,0,0,0,0,0,0,12376,13055,0,0,0,0,12408,0,8530,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.3688629,0,15007,4547,0,0,0,0,0,0,0,7522,0,0,0,0,0,0,0,4437,9574,9659,0,12887,0,0,12911,12196,10362,5951,0,0,0,0,0,0,12969,0,0,0,0,0,0,0,11155,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.411793,0,15247,4888,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,0,4996,9741,9782,0,12958,0,0,0,12152,10468,9338,0,0,0,0,0,0,13473,0,0,0,0,0,0,0,12299,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.4548278,0,15027,5095,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,5871,9964,9879,0,12974,0,0,0,12397,10768,9807,0,0,0,0,0,0,13998,0,0,0,0,0,0,0,12335,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.4978,0,15193,5216,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,6413,10364,9930,0,13039,0,0,0,12643,10720,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.540828,0,15515,5306,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,7423,10684,10036,0,13669,0,0,0,12609,10581,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.5837817,0,0,5589,0,0,0,0,0,0,0,8704,0,0,0,0,0,0,0,9006,10885,10136,0,14639,0,0,0,12668,10579,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.6268444,0,0,7624,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,9540,11232,10303,0,0,0,0,0,16273,10611,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.6697736,0,0,7692,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,9556,11665,10404,0,0,0,0,0,0,10725,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.7127697,0,0,7802,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,9679,12490,10548,0,0,0,0,0,0,10751,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.755773,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,9743,12707,10667,0,0,0,0,0,0,10930,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.7988303,0,0,0,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,10115,15530,11041,0,0,0,0,0,0,11320,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.8417735,0,0,0,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,0,0,11294,0,0,0,0,0,0,10992,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.8847647,0,0,0,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.9277394,0,0,0,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179792.9707448,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179793.0137434,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179793.056772,0,0,0,0,0,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179793.099822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179793.1427898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
