nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191295.8845816,0,0,4939,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,4617,10880,10209,0,0,0,0,8944,12299,10800,8368,0,0,0,0,11603,0,14314,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191295.9275458,0,0,4867,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,4335,10526,9901,0,0,0,0,8593,12025,10671,8145,0,0,0,0,11475,0,14189,0,0,0,0,0,0,0,5241,14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191295.970398,0,0,4132,0,0,0,0,0,0,15672,8582,0,0,0,0,0,0,0,4202,10340,9947,0,0,0,0,8450,12041,9565,8138,0,0,0,0,8854,0,13055,0,0,0,0,0,0,0,4815,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191296.0133517,0,0,3999,0,0,0,0,0,0,12607,8220,0,0,0,0,0,0,0,4011,10175,9930,0,0,0,0,8213,12271,8983,8035,0,0,0,0,8663,0,12751,0,0,0,0,0,0,0,4712,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191296.056327,0,0,3949,0,0,0,0,0,0,12393,8253,0,0,0,0,0,0,0,4023,8411,9818,0,0,0,0,8034,12198,8955,7523,0,0,0,0,8606,15347,12386,16342,0,0,0,0,11319,0,4591,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191296.0994284,0,0,3812,13889,0,0,0,0,0,11842,8179,0,0,0,0,0,0,10534,4015,8317,10064,0,0,0,0,7982,9873,7949,6431,0,0,0,0,8685,13779,11983,13003,0,0,0,0,10489,0,4221,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191296.1423483,0,0,3805,12120,0,0,0,0,0,10254,7154,0,0,0,0,0,0,10374,3852,7660,9844,0,0,0,0,7935,9625,7523,5150,0,0,0,0,7795,13294,11023,12861,0,0,0,0,10087,0,4251,6536,0,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0
1716191296.1853738,0,0,3759,11410,0,0,0,0,0,8888,6597,0,0,0,0,0,0,10241,3732,7601,9874,0,14996,0,0,7841,9618,6799,4880,0,0,0,0,7743,9699,10891,12663,0,0,0,0,7023,0,4191,6611,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,0,0,0,0
1716191296.2283785,0,0,3739,11007,0,0,0,0,0,7755,5305,0,0,0,0,0,0,8448,3663,6873,9852,0,13520,0,0,7740,8737,5437,4845,0,0,0,0,7650,9669,10390,12912,0,0,0,0,6253,0,4005,6574,0,0,0,0,0,0,0,7237,0,0,0,0,0,0,0,0,0,0,0
1716191296.2714043,0,0,3722,10790,0,0,0,0,0,7310,4981,0,0,0,0,0,0,6259,3526,6484,9872,0,13347,0,0,6789,8579,5249,4719,0,0,0,0,6738,9601,10210,12580,0,0,0,0,5457,0,3791,6110,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0
1716191296.314362,0,0,3703,10413,0,0,0,0,0,7235,4085,0,0,0,0,0,0,5797,3409,6402,10020,0,13098,0,0,6472,8439,5015,4627,0,0,0,0,6619,11354,10005,12562,0,0,0,0,4985,0,3723,5881,0,0,0,0,0,0,0,6326,0,0,0,0,0,0,0,0,0,0,0
1716191296.3574002,0,0,3635,10367,0,0,0,0,0,6198,3713,0,0,0,0,0,0,5669,3337,6415,9905,0,12890,0,0,5897,8415,4866,4538,0,0,0,0,6299,9252,8948,13016,0,0,0,0,4158,0,3699,5691,9241,0,0,0,0,0,14113,6136,0,0,0,0,0,0,0,0,0,0,0
1716191296.4003682,15874,0,3570,10421,0,0,0,0,0,6195,3416,0,0,0,0,0,0,5045,3285,6197,9884,0,12696,0,0,5479,7130,4264,4539,0,0,0,0,6202,8767,6660,13178,0,0,0,0,3817,0,3531,5148,8090,0,0,0,0,0,12982,5833,0,0,0,0,0,0,0,0,0,0,0
1716191296.4433172,15304,0,3383,10486,0,0,0,0,0,5837,3274,0,0,0,0,0,0,5027,3236,6053,10044,0,12664,0,0,5029,6797,3901,4461,0,0,0,0,6006,8585,6338,12978,0,0,0,0,3720,0,3310,5060,7858,0,0,0,0,0,12445,5612,0,0,0,0,0,0,0,0,0,0,0
1716191296.486383,15321,0,3371,10404,0,0,0,0,0,5586,3169,0,0,0,0,0,0,4424,3222,6208,10046,0,12568,0,0,4810,6674,3701,4429,0,0,0,0,5821,8390,5862,12745,0,0,0,0,3645,0,3205,4870,7812,0,0,0,0,0,12177,5746,0,0,0,0,0,0,0,7086,0,0,0
1716191296.5294073,15036,0,3205,9983,0,0,0,0,0,5282,2997,0,0,0,0,0,0,4362,3125,6015,10123,0,12615,0,0,4506,6678,3437,4375,0,0,0,0,5565,8403,5765,12194,0,0,0,0,3554,0,3210,4738,7757,0,0,0,0,11825,11751,5530,15570,0,0,0,0,0,0,7027,0,0,0
1716191296.572395,14931,16080,3151,9932,0,0,0,0,0,5163,2888,0,0,0,0,0,0,4288,3079,5561,10100,0,13008,0,0,4223,6653,3305,4405,0,0,0,0,5527,7980,5247,11887,0,0,0,0,3424,0,3111,4422,7712,0,0,0,14160,11155,11537,5256,11861,0,0,0,0,0,0,6749,0,0,0
1716191296.615386,14962,12996,3111,9905,0,0,0,0,0,5187,2700,0,0,0,0,0,0,4138,3027,5433,9969,0,13056,0,0,4009,6599,3165,4273,0,0,0,0,4715,7228,5071,9959,0,0,0,0,3252,0,3046,4130,6893,0,0,0,14038,10991,10990,4964,11629,0,0,0,0,0,0,6523,0,0,0
1716191296.6583874,14728,9869,3049,9679,0,0,0,0,0,4774,2589,0,0,0,0,0,0,4055,3031,5308,8783,0,12978,0,0,3629,6563,3037,4083,0,0,0,0,4441,7073,4811,9443,0,0,0,0,3259,0,2966,4063,6168,8906,0,0,9087,8868,8781,4736,10288,0,0,0,0,0,0,6495,0,0,0
1716191296.7013948,14756,9083,2875,9538,0,0,0,0,0,4502,2559,0,0,0,0,0,0,3935,2992,5216,8491,0,13248,0,0,3573,6571,2852,4015,0,0,0,0,4315,6294,4601,9499,0,0,0,0,3038,0,2831,3779,5353,5928,0,0,9017,8243,8434,4562,9188,0,0,0,0,0,0,6312,0,0,0
1716191296.7443357,14868,8306,2670,9853,0,0,0,0,0,4281,2507,0,0,0,0,0,0,3903,2960,5216,8384,0,13156,0,0,3342,6509,2765,3985,0,0,0,0,4094,6024,4554,9618,11554,0,0,0,2928,0,2813,3761,5375,5242,0,0,8867,8175,8262,4262,9128,0,0,0,0,0,0,6241,0,0,0
1716191296.7874317,14875,8035,2608,9766,0,0,0,0,0,4086,2474,0,0,0,0,0,0,3799,2957,4727,8314,0,13237,0,0,3245,6355,2653,4002,0,0,0,0,4038,5931,4351,9844,11477,0,0,0,2740,0,2733,3517,5271,4674,0,0,8759,7696,7917,4117,7295,0,0,0,0,0,0,6166,0,0,0
1716191296.8303905,14845,7978,2514,9787,0,0,0,0,0,3974,2385,0,0,0,0,0,0,3557,2889,4444,8394,0,13188,0,0,3116,5645,2495,3922,0,0,0,0,3923,5838,4104,10028,12365,0,0,0,2712,15405,2726,3451,5160,4246,0,0,7777,7988,7839,3792,7070,0,0,0,0,0,0,6083,0,0,0
1716191296.873425,14510,7950,2423,9747,0,0,0,0,0,3896,2239,0,0,0,0,0,0,3420,2893,4260,8373,0,13581,0,0,3083,5986,2312,3919,0,0,0,0,3851,5992,3775,9601,12780,0,0,0,2612,15051,2700,3301,5096,3850,0,0,7638,8011,7842,3580,5882,0,0,0,0,0,12492,6146,0,0,0
1716191296.9164112,14644,8079,2343,9869,0,0,0,0,0,3798,2161,16332,0,0,16159,0,0,3363,2858,4078,8408,0,13493,0,0,3007,5298,2254,3883,0,0,0,0,3695,5404,3770,9610,11843,0,0,14675,2560,14955,2592,3333,5113,3788,0,0,7495,7432,6720,3522,5818,14459,0,0,0,0,10819,6175,0,0,0
1716191296.9595377,14574,7720,2264,9658,0,0,0,0,0,4010,2149,13531,0,0,16359,0,0,3238,2814,4064,8385,0,13511,0,0,2979,5232,2188,3851,0,0,13831,0,3575,5900,3708,9594,11131,0,0,13567,2556,14959,2570,3285,5082,3768,0,0,7458,7422,6432,3442,5807,14335,0,0,0,0,9340,6163,0,0,0
1716191297.0026174,14443,7343,2265,9733,0,0,0,0,0,3968,2121,13375,0,0,16255,0,0,3237,2804,4095,8409,0,13471,0,0,3007,5104,2169,3765,0,0,12431,0,3510,5776,3692,9377,11279,0,0,11737,2538,14867,2586,3267,5095,3792,0,0,7388,6527,6452,3440,5759,15419,0,0,0,0,9262,6170,0,0,0
1716191297.045591,14597,7228,2241,9501,0,0,0,0,0,3941,2110,13387,0,0,16211,0,0,3211,2799,4079,8480,0,13439,0,0,2970,5074,2190,3775,0,0,12199,0,3495,5762,3619,8708,11574,0,0,10315,2554,14827,2560,3263,5043,3773,0,0,7421,6430,6589,3454,5845,13079,0,0,0,0,8873,6245,0,0,0
1716191297.0886245,14482,7248,2271,9512,0,0,0,0,0,3928,2123,13293,0,0,15995,0,0,3165,2786,4109,8403,0,13527,0,0,2959,5084,2167,3762,0,0,12097,0,3457,5634,3618,8648,11166,0,0,11275,2556,14611,2560,3271,4967,3697,0,0,7292,7361,6306,3412,5654,0,0,0,0,0,11204,6092,0,0,0
1716191297.1316557,14510,7278,2269,9523,0,0,0,0,0,3609,2095,13184,0,0,14767,0,0,3183,2827,4060,8390,0,13439,0,0,2973,5003,2154,3847,0,0,12004,0,3447,5140,3659,8819,11345,0,0,0,2570,14611,2596,3349,5032,3977,0,0,7311,7917,7068,3496,5775,0,0,0,0,0,0,5959,0,0,0
1716191297.1745868,14507,7352,2283,9563,0,0,0,0,0,3664,2119,13301,0,0,14731,0,0,3164,2799,3998,8377,0,13471,0,0,2951,4968,2176,3854,0,0,14522,0,3575,5168,3657,8555,11582,0,0,0,2685,14779,2680,3391,5198,4404,0,0,7472,7967,7821,3535,6135,0,0,0,0,0,0,6065,0,0,0
1716191297.2174468,14546,7355,2307,9479,0,0,0,0,0,3776,2195,16121,0,0,15661,0,0,3311,2818,4009,8355,0,13387,0,0,2955,4970,2215,3903,0,0,0,0,3663,5450,3707,8647,11567,0,0,0,2875,15279,2668,3519,5199,4936,0,0,8867,8123,8022,3882,8894,0,0,0,0,0,0,6133,0,0,0
1716191297.2603397,14754,7296,2369,9419,0,0,0,0,0,3841,2202,0,0,0,0,0,0,3398,2827,4039,8353,0,13415,0,0,2978,4975,2332,3879,0,0,0,0,3775,5527,3852,8338,14546,0,0,0,3009,0,2748,3855,5174,0,0,0,9162,8421,8317,3890,11429,0,0,0,0,0,0,6213,0,0,0
1716191297.3033772,14846,7988,2534,9334,0,0,0,0,0,3988,2344,0,0,0,0,0,0,3627,2846,4140,8320,0,13247,0,0,3073,4910,2416,4177,0,0,0,0,3995,5749,4056,8357,12441,0,0,0,3034,0,2831,4021,5873,0,0,0,13905,10661,8855,4228,11760,0,0,0,0,0,0,6406,0,0,0
1716191297.3463647,15003,7877,2631,9304,0,0,0,0,0,4153,2426,0,0,0,0,0,0,3780,2922,4586,8265,0,12869,0,0,3154,4968,2588,4178,0,0,0,0,4315,5923,4134,8556,13318,0,0,0,3218,0,2942,4191,7706,0,0,0,0,10861,11024,4606,12233,0,0,0,0,0,0,6776,0,0,0
1716191297.389317,14772,8095,2845,9225,0,0,0,0,0,4361,2489,0,0,0,0,0,0,3907,2888,4887,8332,0,12912,0,0,3285,5110,2691,4285,0,0,0,0,4477,5988,4302,8980,0,0,0,0,3318,0,2924,4234,7591,0,0,0,0,0,11689,4640,0,0,0,0,0,0,0,9569,0,0,0
1716191297.4323008,14722,8362,3033,9281,0,0,0,0,0,4777,2590,0,0,0,0,0,0,3996,2943,4917,8300,0,12944,0,0,3427,5212,2905,4178,0,0,0,0,4701,6456,4459,8807,0,0,0,0,3408,0,3007,4400,7587,0,0,0,0,0,12275,4530,0,0,0,0,0,0,0,0,0,0,0
1716191297.47529,14476,9816,3202,9295,0,0,0,0,0,4972,2718,0,0,0,0,0,0,4210,2975,5006,9660,0,12947,0,0,3695,5217,2981,4211,0,0,0,0,5141,6595,4788,9028,0,0,0,0,3614,0,3131,4875,7987,0,0,0,0,0,12535,5376,0,0,0,0,0,0,0,0,0,0,0
1716191297.5184212,14626,12680,3295,9191,0,0,0,0,0,5273,3063,0,0,0,0,0,0,4835,2979,5492,9615,0,12968,0,0,4274,5255,3293,4292,0,0,0,0,5705,6744,5198,10628,0,0,0,0,4200,0,3179,4932,0,0,0,0,0,0,13855,5593,0,0,0,0,0,0,0,0,0,0,0
1716191297.561293,14607,0,3355,9043,0,0,0,0,0,5321,3165,0,0,0,0,0,0,4895,3043,5489,9612,0,12747,0,0,4724,5290,3369,4347,0,0,0,0,5777,7296,6073,12088,0,0,0,0,5117,0,3459,5783,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,0,0,0,0
1716191297.6043313,14954,0,3515,9079,0,0,0,0,0,6513,3414,0,0,0,0,0,0,5481,3178,5790,9622,0,12720,0,0,5229,5368,3669,4439,0,0,0,0,6349,8698,6639,12571,0,0,0,0,6776,0,3514,6159,0,0,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,0,0
1716191297.6472976,15232,0,3546,9038,0,0,0,0,0,6916,4012,0,0,0,0,0,0,5564,3187,5950,9483,0,12788,0,0,6166,5387,4069,4550,0,0,0,0,6663,8662,7551,12540,0,0,0,0,9153,0,3634,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.6902544,14819,0,3641,8946,0,0,0,0,0,7407,4781,0,0,0,0,0,0,6274,3286,6034,9564,0,12760,0,0,6800,5443,4614,4637,0,0,0,0,6753,8627,9543,13046,0,0,0,0,14955,0,3954,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.733248,15276,0,3693,8979,0,0,0,0,0,7897,6143,0,0,0,0,0,0,9986,3427,6279,9569,0,13084,0,0,7711,5584,4918,4802,0,0,0,0,6800,9095,9975,13009,0,0,0,0,0,0,4127,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.7762744,16129,0,3699,8877,0,0,0,0,0,8123,6401,0,0,0,0,0,0,10020,3499,6495,9710,0,13392,0,0,7715,6567,5419,5214,0,0,0,0,8574,11029,10294,13339,0,0,0,0,0,0,4355,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.8192997,0,0,3807,9038,0,0,0,0,0,10216,7423,0,0,0,0,0,0,10342,3697,7178,9632,0,0,0,0,7956,7284,7561,6280,0,0,0,0,8630,13460,11346,13247,0,0,0,0,0,0,4488,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.8622465,0,0,3942,9036,0,0,0,0,0,12072,7441,0,0,0,0,0,0,11234,3738,7787,9676,0,0,0,0,7981,7301,7901,6171,0,0,0,0,8798,0,11822,0,0,0,0,0,0,0,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.9052515,0,0,3971,9033,0,0,0,0,0,12505,7493,0,0,0,0,0,0,0,3897,9607,9773,0,0,0,0,8103,7799,8942,7722,0,0,0,0,11579,0,12041,0,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.9482327,0,0,3941,0,0,0,0,0,0,0,7409,0,0,0,0,0,0,0,3968,9876,9801,0,0,0,0,8359,9789,10172,9477,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191297.9912684,0,0,4123,0,0,0,0,0,0,0,7453,0,0,0,0,0,0,0,4036,9995,9843,0,0,0,0,13102,11632,10235,9623,0,0,0,0,0,0,13316,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.0342116,0,0,4806,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,4278,10174,10015,0,0,0,0,0,11693,10291,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.0772252,0,0,4907,0,0,0,0,0,0,0,7513,0,0,0,0,0,0,0,4485,10363,10130,0,0,0,0,0,11927,10220,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.1201859,0,0,5085,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,0,5268,10779,10394,0,0,0,0,0,12095,10303,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.1631985,0,0,5414,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,5971,11506,10727,0,0,0,0,0,12421,10703,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.2062192,0,0,7242,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,8892,12031,10931,0,0,0,0,0,0,10879,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.249236,0,0,11419,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,9734,13078,11312,0,0,0,0,0,0,11157,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.2921562,0,0,0,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,9405,0,11007,0,0,0,0,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.3351822,0,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.37811,0,0,0,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.421106,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.4641001,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191298.5070992,0,0,0,0,0,0,0,0,0,0,10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
