nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190800.4242227,15492,9325,3143,0,0,0,0,0,0,3892,2720,0,0,0,0,0,0,3439,3177,4818,4687,0,13235,0,0,3173,5748,2872,4442,0,0,0,0,5802,7886,3927,9889,13875,0,0,0,4161,0,2941,5219,7170,6811,0,0,8315,8981,11920,4880,9154,0,0,0,0,0,0,6510,0,0,0
1716190800.4672592,15486,9187,3047,0,0,0,0,0,0,3610,2655,0,0,0,0,0,0,3367,3122,4761,4539,0,13060,0,0,3101,5495,2798,4415,0,0,0,0,5550,7390,3709,9420,13909,0,0,0,3979,0,2875,4663,7184,6891,0,0,8199,7439,11605,4876,9233,0,0,0,0,0,0,6315,0,0,0
1716190800.5102258,15054,9344,2995,0,0,0,0,0,0,3544,2570,0,0,0,0,0,0,3243,3081,4784,4396,0,13113,0,0,3024,5411,2674,4377,0,0,0,0,5214,7140,3498,9419,13629,0,0,0,3817,0,2825,4328,7064,5509,0,0,7579,6194,11300,4731,8938,0,0,0,0,0,0,6184,0,0,0
1716190800.5531893,15240,7617,2964,0,0,0,0,0,0,3551,2524,0,0,0,0,0,0,3141,3025,4560,4275,0,13120,0,0,2946,5462,2649,4375,0,0,0,0,4665,7042,3281,9535,13653,0,0,0,3595,0,2778,4274,7101,4894,0,0,7330,6979,11509,4563,8953,0,0,0,0,0,0,6123,0,0,0
1716190800.5961947,15002,7490,2916,0,0,0,0,0,0,3523,2488,0,0,0,0,0,0,3103,2998,4338,4162,0,13250,0,0,2955,5387,2565,4364,0,0,0,0,4460,6751,3279,9318,10018,0,0,0,3552,0,2759,4175,6787,4926,0,0,6745,5936,11283,4508,8954,0,0,0,0,0,0,6083,0,0,0
1716190800.6393409,15211,7497,2943,0,0,0,0,0,0,3491,2476,0,0,0,0,0,0,3049,2998,4125,4068,0,13132,0,0,2933,5369,2549,4343,0,0,0,0,4414,6724,3162,8963,10033,0,0,0,3508,0,2775,4111,6701,4903,0,0,6697,5641,11161,4467,8765,0,0,0,0,0,0,6116,0,0,0
1716190800.6822152,15277,7487,2871,0,0,0,0,0,0,3494,2460,0,0,0,0,0,0,3051,2977,4090,4031,0,13166,0,0,2884,5382,2527,4335,0,0,0,0,4361,6675,3079,8610,10085,0,0,0,3484,0,2767,4061,6678,4608,0,0,6690,5622,11157,4462,8868,0,0,0,0,0,0,6057,0,0,0
1716190800.7250855,15346,7451,2861,0,0,0,0,0,0,3511,2450,14514,0,0,0,0,0,3091,2955,4105,4063,0,13184,0,0,2875,5317,2513,4351,0,0,0,0,4379,6666,3016,8732,9985,0,0,0,3500,0,2746,4087,6709,4738,0,0,6708,5652,10875,4468,8900,0,0,0,0,0,0,6058,0,0,0
1716190800.7681882,15194,7223,2873,0,0,0,0,0,0,3479,2455,14514,0,0,0,0,0,3039,2953,4128,4039,0,13090,0,0,2868,5332,2553,4308,0,0,0,0,4417,6605,3065,8766,12726,0,0,0,3641,0,2771,4499,6931,5555,0,0,7560,7102,11169,4528,8955,0,0,0,0,0,0,6187,0,0,0
1716190800.811234,15110,7537,2907,0,0,0,0,0,0,3519,2494,0,0,0,0,0,0,3071,2966,4392,4147,0,13074,0,0,2893,5338,2545,4279,0,0,0,0,4551,6600,3197,8696,12681,0,0,0,3747,0,2847,4471,6897,7078,0,0,7866,8246,11110,4661,8982,0,0,0,0,0,0,6282,0,0,0
1716190800.8544517,15208,7532,2905,0,0,0,0,0,0,3473,2513,0,0,0,0,0,0,3141,2979,4384,4255,0,13186,0,0,2902,5171,2573,4289,0,0,0,0,4893,6654,3286,8638,13524,0,0,0,3830,0,3077,5287,6796,0,0,0,13856,8266,11599,4898,11528,0,0,0,0,0,0,6322,0,0,0
1716190800.8973513,15080,8371,2955,0,0,0,0,0,0,3700,2607,0,0,0,0,0,0,3237,3006,4477,4447,0,13064,0,0,2971,5271,2678,4314,0,0,0,0,5368,6554,3450,8453,13673,0,0,0,4096,0,3139,5606,6772,0,0,0,13467,10586,12907,4885,11651,0,0,0,0,0,0,13095,0,0,0
1716190800.94045,15241,8416,3079,13351,0,0,0,0,0,3762,2650,0,0,0,0,0,0,3296,3030,4642,4474,0,13145,0,0,3021,5254,2807,4343,0,0,0,0,5734,6520,3631,8579,14062,0,0,0,4284,0,3131,5851,6847,0,0,0,0,11016,0,4734,11924,0,0,0,0,0,0,0,0,0,0
1716190800.9834578,15480,8445,3167,13395,0,0,0,0,0,3936,2679,0,0,0,0,0,0,3407,3078,4536,4793,0,13068,0,0,3091,5483,2862,4375,0,0,0,0,5821,6340,3834,8722,0,0,0,0,5249,0,3179,5793,6881,0,0,0,0,0,0,5220,15322,0,0,0,0,0,0,0,0,0,0
1716190801.0264008,14895,12212,3338,12859,0,0,0,0,0,3947,2782,0,0,0,0,0,0,3507,3137,4745,5113,0,13016,0,0,3206,6268,3005,4405,0,0,0,0,6130,6166,4378,8753,0,0,0,0,6158,0,3222,5726,10347,0,0,0,0,0,0,5422,0,0,0,0,0,0,0,0,0,0,0
1716190801.069373,15004,13062,3341,12698,0,0,0,0,0,4096,2842,0,0,0,0,0,0,3517,3167,4883,5369,0,13036,0,0,3215,6323,3179,4399,0,0,0,0,6222,6351,4678,8856,0,0,0,0,6532,0,3423,5903,10346,0,0,0,0,0,0,6872,0,0,0,0,0,0,0,0,0,0,0
1716190801.1123416,15160,14019,3406,13106,0,0,0,0,0,4639,3021,0,0,0,0,0,0,4132,3249,5807,6529,0,13136,0,0,3360,6396,3424,4501,0,0,0,0,6396,6423,5137,10807,0,0,0,0,7312,0,3519,6135,10669,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0
1716190801.15548,15120,14080,3503,13270,0,0,0,0,0,4795,3214,0,0,0,0,0,0,4188,3297,5908,6708,0,13013,0,0,3418,6439,3639,4585,0,0,0,0,6463,7499,5270,10843,0,0,0,0,7539,0,3834,6061,0,0,0,0,0,0,0,11326,0,0,0,0,0,0,0,0,0,0,0
1716190801.1984146,14560,14046,3722,11847,0,0,0,0,0,5035,3479,0,0,0,0,0,0,4327,3407,6180,7215,0,13128,0,0,3708,6708,4178,5527,0,0,0,0,7512,7697,5939,11285,0,0,0,0,8925,0,3736,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.2415826,14438,13786,3797,11770,0,0,0,0,0,5275,4025,0,0,0,0,0,0,4890,3475,6346,8536,0,12727,0,0,4209,6830,4672,6237,0,0,0,0,7678,7825,6986,11403,0,0,0,0,11217,0,3980,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.2844884,14536,13969,3867,13158,0,0,0,0,0,5463,4274,0,0,0,0,0,0,5135,3577,6795,8609,0,12834,0,0,4937,7670,5860,6825,0,0,0,0,9022,8396,7686,11912,0,0,0,0,12727,0,4528,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.3274477,15546,13763,3987,0,0,0,0,0,0,5847,4871,0,0,0,0,0,0,6573,3713,7579,8728,0,12951,0,0,5521,7683,7033,6985,0,0,0,0,9153,9067,8637,11641,0,0,0,0,13123,0,4934,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.370445,0,13858,4015,0,0,0,0,0,0,6095,5989,0,0,0,0,0,0,6677,3826,7597,10012,0,13004,0,0,5798,7864,8835,10023,0,0,0,0,9064,9221,9331,11614,0,0,0,0,0,0,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.413384,0,14047,4257,0,0,0,0,0,0,6527,7421,0,0,0,0,0,0,7401,3965,7929,9997,0,13092,0,0,7983,9316,9196,9984,0,0,0,0,9054,9601,9465,12735,0,0,0,0,0,0,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.45646,0,14303,4381,0,0,0,0,0,0,7067,8796,0,0,0,0,0,0,7596,4278,10174,10112,0,13483,0,0,8254,9084,10306,10152,0,0,0,0,9379,10733,10879,13092,0,0,0,0,0,0,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.4993792,0,0,4481,0,0,0,0,0,0,7268,8785,0,0,0,0,0,0,7784,4614,10592,10243,0,13519,0,0,8461,8175,10401,10354,0,0,0,0,0,13342,9992,13183,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.5423727,0,0,4591,0,0,0,0,0,0,7659,8833,0,0,0,0,0,0,7983,4914,10793,10020,0,0,0,0,9020,8343,10397,10532,0,0,0,0,0,14646,10141,0,0,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.5854068,0,14654,4795,0,0,0,0,0,0,8161,8900,0,0,0,0,0,0,10596,5202,11100,10089,0,0,0,0,9346,10025,10438,10756,0,0,0,0,0,0,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.6282952,0,0,5743,0,0,0,0,0,0,9844,8943,0,0,0,0,0,0,10999,5426,11467,10252,0,0,0,0,0,12187,10349,10961,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.6714323,0,0,5943,0,0,0,0,0,0,12180,9107,0,0,0,0,0,0,11170,5935,12110,10516,0,0,0,0,0,12747,10540,11592,0,0,0,0,0,0,14022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.714298,0,0,5903,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,6960,13103,10319,0,0,0,0,0,12578,10403,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.7573588,0,0,7980,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,7459,13401,10339,0,0,0,0,0,12537,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.8004146,0,0,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,9112,14420,10651,0,0,0,0,0,12563,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.843326,0,0,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,9331,0,10793,0,0,0,0,0,0,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.8861995,0,0,0,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,0,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.9293222,0,0,0,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,13286,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190801.9723303,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190802.0152931,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190802.0699916,0,0,0,0,0,0,0,0,0,0,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
