nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452669.4066374,0,0,0,0,0,0,0,0,0,0,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.4495943,0,0,0,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.4926121,0,0,0,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.5356193,0,0,0,0,0,0,0,0,0,0,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.578686,0,0,0,0,0,0,0,0,0,0,10583,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.6216679,0,0,0,0,0,0,0,0,0,0,10824,0,0,0,0,0,0,0,11242,0,0,0,0,0,0,12372,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.664593,0,0,0,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,11196,0,0,0,0,0,0,12085,12415,13527,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,0,13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.7078812,0,0,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,11918,12444,13216,0,0,0,0,0,0,0,0,0,0,0,0,0,13365,0,13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.7508636,0,0,15554,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,11570,11987,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,0,13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452669.7938519,0,0,10545,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,11668,11907,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,0,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
