nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191677.1365576,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,5406,0,12261,0,0,0,0,0,13605,10880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.179689,0,0,0,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,5183,0,11382,0,0,0,0,0,12784,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.2226105,0,16087,9231,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,4931,14685,10899,0,0,0,0,0,12482,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.2656593,0,16304,8331,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,4807,13677,10768,0,0,0,0,0,12407,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.3086395,0,16141,7558,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,4842,12841,10937,0,0,0,0,10987,12538,10828,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.3516326,0,16222,7511,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,4663,12144,10694,0,0,0,0,10693,12387,10766,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.394681,0,15988,5875,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,4536,11862,10755,0,0,0,0,10529,10216,10757,11320,0,0,0,0,0,0,0,0,0,0,0,0,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.4376957,0,15771,5497,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,4301,11348,10748,0,0,0,0,8826,9840,10687,10919,0,0,0,0,0,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.4806828,0,16148,5386,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,4081,10946,10576,0,0,0,0,8556,9589,10563,10733,0,0,0,0,0,0,0,0,0,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.5236058,0,15840,5246,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,3918,10879,10436,0,0,0,0,8389,9535,10528,10627,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.566605,0,15808,5063,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,3811,10704,10329,0,0,0,0,8215,9603,10431,10465,0,0,0,0,0,0,0,0,0,0,0,0,10693,0,13209,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.6096327,0,15427,4995,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,3711,10518,10446,0,0,0,0,8120,9573,9405,10476,0,0,0,0,0,0,13741,0,0,0,0,0,8051,0,12761,8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.6526403,0,15270,4205,0,0,0,0,0,0,0,6919,0,0,0,0,0,0,0,3682,10181,10335,0,0,0,0,7882,9527,8689,10385,0,0,0,0,0,0,13459,0,0,0,0,0,7580,0,12500,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.6956928,16163,14970,4145,0,0,0,0,0,0,0,6255,0,0,0,0,0,0,0,3653,9755,10235,0,0,0,0,7811,9491,7364,10203,0,0,0,0,0,0,13647,0,0,0,0,0,6102,0,12319,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191677.73864,14931,14019,4041,0,0,0,0,0,0,0,4982,0,0,0,0,0,0,0,3557,9540,10085,0,0,0,0,7661,9472,6244,10122,0,0,0,0,0,0,12973,0,0,0,0,0,5417,0,12662,8136,0,0,0,0,0,0,0,11207,0,0,0,0,0,0,0,0,0,0,0
1716191677.781664,14864,15301,4033,0,0,0,0,0,0,13312,4446,0,0,0,0,0,0,0,3657,9355,9939,0,15461,0,0,7746,9495,5108,10120,0,0,0,0,9077,0,12345,0,0,0,0,0,4652,0,12499,7976,0,0,0,0,0,0,0,10874,0,0,0,0,0,0,0,0,0,0,0
1716191677.8247437,15441,14275,4015,0,0,0,0,0,0,13298,3982,0,0,0,0,0,0,0,3499,9229,9810,0,14992,0,0,7747,9516,4640,10011,0,0,0,0,8653,0,12129,0,0,0,0,0,4166,0,12395,9340,0,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0
1716191677.867641,15001,14453,4023,0,0,0,0,0,0,13192,3646,0,0,0,0,0,0,0,3401,9188,9764,0,14385,0,0,7777,9417,4122,9901,0,0,0,0,8521,0,12789,0,0,0,0,0,3958,0,11037,7967,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,0,0
1716191677.9106617,14448,14204,3895,0,0,0,0,0,0,13034,3259,0,0,0,0,0,0,0,3341,8252,9805,0,13873,0,0,5933,9408,3839,9860,0,0,0,0,8485,0,12487,0,0,0,0,0,3793,0,8183,8513,0,0,0,0,0,0,0,6681,0,0,0,0,0,0,0,0,0,0,0
1716191677.953653,14232,13629,3733,0,0,0,0,0,0,12990,3128,0,0,0,0,0,0,0,3256,8198,9704,0,13397,0,0,5307,8611,3465,9861,0,0,0,0,8431,0,8806,0,0,0,0,0,3688,0,7315,6467,0,0,0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0
1716191677.9966338,14076,13512,3638,0,0,0,0,0,0,13060,2937,0,0,0,0,0,0,10986,3309,7832,9709,0,13212,0,0,4997,8533,3300,9872,0,0,0,0,8289,0,8451,0,0,0,0,0,3560,0,5492,6422,0,0,0,0,0,0,14915,6061,0,0,0,0,0,0,0,0,0,0,0
1716191678.0397036,14170,13944,3582,0,0,0,0,0,0,12013,2838,0,0,0,0,0,0,10521,3230,7486,9793,0,12940,0,0,4594,8481,3195,10006,0,0,0,0,8334,0,8265,16376,0,0,0,0,3437,0,5000,6609,11237,14811,0,0,0,0,13674,5827,11905,0,0,0,0,0,0,15224,0,0,0
1716191678.082678,13918,13913,3549,0,0,0,0,0,0,11438,2710,0,0,0,0,0,0,10278,3205,7412,9934,0,12992,0,0,4087,8335,3085,8238,0,0,0,0,8287,15923,7140,12688,0,0,0,0,3362,0,4864,6588,11153,9791,0,0,0,0,13542,5834,11797,0,0,0,0,0,0,7325,0,0,0
1716191678.125616,13882,13884,3509,0,0,0,0,0,0,9800,2690,0,0,0,0,0,0,10160,3175,7455,9697,0,12906,0,0,3984,7974,3004,8130,0,0,0,0,8202,15815,6860,12651,0,0,0,0,3222,0,4606,6629,9823,7518,0,0,0,0,12949,5495,7983,0,0,0,0,0,0,7126,0,0,0
1716191678.1686392,13822,13354,3326,0,0,0,0,0,0,9258,2649,0,0,0,0,0,0,10104,3097,7397,9668,0,12786,0,0,3801,7881,2865,8150,0,0,0,0,8236,14485,5705,12494,0,0,0,0,3135,0,4532,6515,9335,6415,0,0,15391,0,12359,5218,7773,0,0,0,0,0,0,6965,0,0,0
1716191678.2116916,13770,12850,3263,0,0,0,0,0,0,9429,2531,0,0,0,0,0,0,8239,3065,6417,9685,0,12813,0,0,3737,7961,2760,8052,0,0,0,0,8172,14118,5006,12493,0,0,0,0,3067,0,4290,6375,8810,5889,0,0,14975,0,11932,5015,7692,0,0,0,0,0,0,6761,0,0,0
1716191678.254696,13633,9160,3218,0,0,0,0,0,0,8545,2424,0,0,0,0,0,0,6359,3050,6335,9733,0,12781,0,0,3589,6995,2681,8037,0,0,0,0,8173,13957,4722,12462,0,0,0,0,2982,0,4104,6156,8402,5242,0,0,9056,0,11805,4639,7477,0,0,0,0,0,0,6527,0,0,0
1716191678.2976372,13414,9429,3146,0,0,0,0,0,0,8226,2320,0,0,0,0,0,0,5422,2993,6140,9761,0,12716,0,0,3456,6591,2585,8108,0,0,0,0,7153,13223,4388,11673,0,0,0,0,2939,0,3955,6129,6716,4972,0,0,8888,0,10621,4565,6499,0,0,0,0,0,0,6543,0,0,0
1716191678.340545,13351,9815,3127,0,0,0,0,0,0,8074,2291,0,0,0,0,0,0,4559,2968,6107,9794,0,12805,0,0,3379,6514,2483,8134,0,0,13107,0,7039,13231,4361,11592,0,0,0,0,2830,0,3537,5981,6499,4946,0,0,8798,0,9855,4497,6559,8634,0,0,0,0,0,6483,0,0,0
1716191678.3836958,13488,10143,3100,0,0,0,0,0,0,7892,2221,0,0,0,0,0,0,4244,2891,6076,9800,0,12928,0,0,3190,6463,2387,7231,0,0,12191,0,7057,13018,4346,11187,0,0,0,0,2713,0,3428,5748,6433,4678,0,0,8792,0,9700,4172,6483,7500,0,0,0,0,0,6409,0,0,0
1716191678.4266644,13327,10211,3043,0,0,0,0,0,0,7999,2198,0,0,0,0,0,0,4057,2872,5903,9814,0,12821,0,0,3167,6371,2315,7148,0,0,11883,0,6296,12740,4032,9338,0,0,0,0,2720,0,3423,5709,6325,4460,0,0,8736,11808,9803,4074,6347,6792,0,0,0,0,0,6290,0,0,0
1716191678.469705,13342,9752,3048,12970,0,0,0,0,0,7985,2152,0,0,0,15527,0,0,3791,2863,5846,9895,0,13114,0,0,3086,6382,2278,5519,0,0,10107,0,6191,13195,3938,9470,0,0,0,0,2647,0,3275,5190,6192,3902,0,0,8606,8871,9543,3740,6090,6063,0,0,0,0,0,6163,0,0,0
1716191678.512683,13306,9525,2871,12254,0,0,0,0,0,7823,2106,0,0,0,15029,0,0,3531,2781,5372,9992,0,13148,0,0,2930,6301,2207,5021,0,0,9524,0,6187,13431,3645,9048,0,0,0,0,2566,0,3219,5203,6162,3850,0,0,8609,8468,8156,3706,6118,5386,0,0,0,0,12952,6192,0,0,0
1716191678.555753,13315,9445,2845,11086,0,0,0,0,0,7618,2104,0,0,0,14703,0,0,3487,2759,5284,9908,0,13050,0,0,2896,6251,2215,4827,0,0,9407,0,6215,13311,3585,8885,14239,0,0,0,2526,0,3155,4823,6049,3678,0,0,8591,8242,7862,3624,6035,4657,0,0,0,0,12609,6187,0,0,0
1716191678.5987022,13252,9000,2770,10501,0,0,0,0,0,7506,2046,0,0,0,14366,0,0,3347,2736,5142,9860,0,13160,0,0,2861,5910,2135,4581,0,0,8461,0,6095,10499,3349,8571,13895,0,0,0,2424,0,3099,4685,5448,3541,0,0,8411,8082,7080,3624,5813,4262,0,0,0,0,12516,6028,0,0,0
1716191678.6416688,13092,9049,2710,10093,0,0,0,0,0,7189,1979,0,0,0,13971,0,0,3287,2739,4998,9804,0,13169,0,0,2803,5812,2090,4535,0,0,8324,0,6021,10878,3220,8351,13857,0,0,15515,2438,0,3107,4657,5432,3540,0,0,8454,8096,7077,3620,5869,4220,0,0,0,0,12544,6003,0,0,0
1716191678.6846673,13037,9229,2691,10057,0,0,0,0,0,7164,1975,0,0,0,13935,0,0,3255,2715,4920,9783,0,13129,0,0,2821,5768,2093,4498,0,0,8362,0,6022,10531,3231,8272,13687,0,0,15528,2416,0,3046,4652,5473,3479,0,0,8348,8079,7129,3555,5867,4186,0,0,0,0,12468,6002,0,0,0
1716191678.7276545,13023,9305,2691,10042,0,0,0,0,0,7144,1959,0,0,0,13959,0,0,3229,2699,4975,9754,0,13129,0,0,2795,5717,2080,4485,0,0,8342,0,6127,10579,3178,8156,13729,0,0,15367,2413,0,3021,4558,5411,3468,0,0,8306,8065,7040,3552,5859,4180,0,0,0,0,12417,5995,0,0,0
1716191678.7707005,12969,9308,2697,9997,0,0,0,0,0,7138,1945,0,0,0,13927,0,0,3231,2704,4898,9794,0,13093,0,0,2825,5756,2072,4487,0,0,8324,0,6065,10551,3170,8220,13687,0,0,15569,2420,0,3029,4651,5398,3476,0,0,8319,8091,7091,3575,5903,4256,0,0,0,0,12421,6002,0,0,0
1716191678.8136606,12984,9299,2687,9939,0,0,0,0,0,7117,1961,0,0,0,13887,0,0,3217,2700,4903,9761,0,13076,0,0,2797,5699,2073,4501,0,0,8321,0,6093,10543,3169,8161,13923,0,0,15835,2482,0,3051,4867,5960,3586,0,0,8305,8070,7028,3616,5928,4934,0,0,0,0,12422,6079,0,0,0
1716191678.8567245,12938,9284,2695,9807,0,0,0,0,0,7104,2014,0,0,0,13989,0,0,3303,2710,5028,9710,0,13053,0,0,2823,5706,2100,4483,0,0,8265,0,6030,10571,3270,8231,0,0,0,0,2436,0,3091,5047,5931,3748,0,0,8280,8088,7662,3634,5981,6300,0,0,0,0,0,6000,0,0,0
1716191678.8996978,12822,9296,2747,9695,0,0,0,0,0,7161,2026,0,0,0,14205,0,0,3228,2712,5065,9681,0,13168,0,0,2799,5740,2112,4483,0,0,8595,0,5982,10788,3373,8401,0,0,0,0,2494,0,3134,5453,6079,4162,0,0,8126,11493,8755,3884,6207,7270,0,0,0,0,0,6141,0,0,0
1716191678.9427307,12924,9271,2835,9523,0,0,0,0,0,7266,2056,0,0,0,16159,0,0,3407,2722,5133,9608,0,13200,0,0,2835,6080,2151,4593,0,0,8633,0,6034,10939,3537,8391,0,0,0,0,2555,0,3197,5580,6159,4382,0,0,8347,11674,8715,3875,6259,10864,0,0,0,0,0,6221,0,0,0
1716191678.9856484,12830,9294,2923,9507,0,0,0,0,0,7346,2058,0,0,0,0,0,0,3577,2733,5092,9513,0,13078,0,0,2853,6106,2175,4765,0,0,8677,0,6079,10567,3775,8435,0,0,0,0,2658,0,3315,5587,6139,4355,0,0,8486,12022,8869,4034,6143,0,0,0,0,0,0,6257,0,0,0
1716191679.0285063,12794,9346,3032,9461,0,0,0,0,0,7406,2107,0,0,0,0,0,0,3939,2780,5646,9495,0,13100,0,0,2865,6176,2229,7098,0,0,10317,0,6827,10629,3935,8745,0,0,0,0,2624,0,3475,5762,6871,4724,0,0,14661,0,9202,4145,7236,0,0,0,0,0,0,6346,0,0,0
1716191679.0716395,12838,10213,3070,9434,0,0,0,0,0,7600,2159,0,0,0,0,0,0,4158,2845,5675,9440,0,12973,0,0,2926,6088,2275,7166,0,0,10979,0,6839,13118,4124,10715,0,0,0,0,2794,0,3887,5915,7935,5022,0,0,14800,0,9579,4320,7489,0,0,0,0,0,0,6566,0,0,0
1716191679.1146896,12894,10344,3172,9478,0,0,0,0,0,7928,2227,0,0,0,0,0,0,4351,2848,5795,9438,0,13004,0,0,3106,6105,2395,8239,0,0,0,0,6905,12814,4122,11307,0,0,0,0,2970,0,4063,6137,8129,6198,0,0,15107,0,11063,4466,9342,0,0,0,0,0,0,6703,0,0,0
1716191679.1577923,12823,10612,3209,9867,0,0,0,0,0,8115,2259,0,0,0,0,0,0,6805,2943,5838,9361,0,12898,0,0,3239,6201,2491,8304,0,0,0,0,7030,12803,4440,11537,0,0,0,0,3130,0,4259,6222,8256,9343,0,0,15829,0,11619,4715,11752,0,0,0,0,0,0,6851,0,0,0
1716191679.2005532,12874,11296,3239,10142,0,0,0,0,0,8530,2367,0,0,0,0,0,0,8091,2928,5939,9406,0,12968,0,0,3241,7467,2542,8240,0,0,0,0,7937,12586,4658,12421,0,0,0,0,3133,0,4294,6142,8017,0,0,0,0,0,12417,4620,0,0,0,0,0,0,0,0,0,0,0
1716191679.243667,12824,13812,3311,10903,0,0,0,0,0,9668,2414,0,0,0,0,0,0,9737,2949,6903,9412,0,12939,0,0,3599,7529,2669,8063,0,0,0,0,7982,12831,5203,12508,0,0,0,0,3214,0,4462,6175,9682,0,0,0,0,0,12361,4809,0,0,0,0,0,0,0,0,0,0,0
1716191679.2866151,12887,13888,3527,11433,0,0,0,0,0,9469,2510,0,0,0,0,0,0,9893,3019,7253,9514,0,12930,0,0,3751,7645,2847,9533,0,0,0,0,8043,12539,5583,12504,0,0,0,0,3422,0,5016,6215,0,0,0,0,0,0,13495,5864,0,0,0,0,0,0,0,0,0,0,0
1716191679.3296869,12911,13654,3749,11353,0,0,0,0,0,9688,2678,0,0,0,0,0,0,10149,3070,7243,9482,0,13049,0,0,3978,7711,2943,9495,0,0,0,0,8276,12731,5892,12674,0,0,0,0,3508,0,5971,6478,0,0,0,0,0,0,14215,6236,0,0,0,0,0,0,0,0,0,0,0
1716191679.372662,12926,14354,3740,12503,0,0,0,0,0,10150,2747,0,0,0,0,0,0,0,3061,7241,9412,0,12954,0,0,4369,7664,3111,9612,0,0,0,0,8343,13891,7731,13375,0,0,0,0,3580,0,6983,7210,0,0,0,0,0,0,0,8336,0,0,0,0,0,0,0,0,0,0,0
1716191679.4156203,13028,14242,3918,12082,0,0,0,0,0,10718,2878,0,0,0,0,0,0,0,3075,7565,9406,0,12940,0,0,4664,7675,3171,9528,0,0,0,0,8390,15979,7740,0,0,0,0,0,3922,0,10326,7327,0,0,0,0,0,0,0,10286,0,0,0,0,0,0,0,0,0,0,0
1716191679.4586608,13200,14286,3949,11887,0,0,0,0,0,12830,3211,0,0,0,0,0,0,0,3151,8866,9387,0,13004,0,0,5454,8635,3372,9409,0,0,0,0,8484,16034,8109,0,0,0,0,0,4711,0,11755,7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.5016627,13496,13979,3891,0,0,0,0,0,0,12952,3515,0,0,0,0,0,0,0,3267,8956,9516,0,13156,0,0,7677,9063,3976,9767,0,0,0,0,8663,0,11540,0,0,0,0,0,6181,0,12052,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.5445971,13503,14154,3998,0,0,0,0,0,0,13088,3881,0,0,0,0,0,0,0,3328,9079,9588,0,13791,0,0,7795,9203,4454,9913,0,0,0,0,9022,0,11501,0,0,0,0,0,7401,0,12600,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.58764,13784,14105,3975,0,0,0,0,0,0,13500,4429,0,0,0,0,0,0,0,3382,9312,9618,0,0,0,0,7972,9187,5268,9920,0,0,0,0,9189,0,12031,0,0,0,0,0,9141,0,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.6306493,14720,13880,3991,0,0,0,0,0,0,0,5123,0,0,0,0,0,0,0,3429,9567,9719,0,0,0,0,7999,9226,7050,9956,0,0,0,0,12076,0,12789,0,0,0,0,0,10426,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.6736233,14892,13491,4847,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,3446,9688,9756,0,0,0,0,7955,9234,8662,10317,0,0,0,0,0,0,13673,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.7166255,14977,13953,5013,0,0,0,0,0,0,0,7646,0,0,0,0,0,0,0,3491,9885,9983,0,0,0,0,8049,9394,10118,10313,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.7596424,15098,13644,5141,0,0,0,0,0,0,0,7683,0,0,0,0,0,0,0,3659,10015,10040,0,0,0,0,8151,9522,10159,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.8026223,15226,13892,5186,0,0,0,0,0,0,0,7886,0,0,0,0,0,0,0,3777,10430,10252,0,0,0,0,8385,9672,10029,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.8456168,0,14276,6976,0,0,0,0,0,0,0,7926,0,0,0,0,0,0,0,4010,11060,10282,0,0,0,0,8641,9831,10197,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.8885586,0,13867,7323,0,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,4097,11383,10409,0,0,0,0,12545,11978,10334,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.931602,0,14290,8547,0,0,0,0,0,0,0,8015,0,0,0,0,0,0,0,4304,12022,10300,0,0,0,0,0,12150,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191679.9745963,0,14960,8817,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,0,4418,12835,10436,0,0,0,0,0,12134,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191680.0175972,0,13499,0,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,4618,0,10675,0,0,0,0,0,12332,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191680.0605733,0,0,0,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,5041,0,10890,0,0,0,0,0,12733,10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191680.103508,0,0,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,5676,0,0,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191680.1465533,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191680.189555,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191680.2325735,0,0,0,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,10042,0,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191680.2755468,0,0,0,0,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
