nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446946.0226703,0,13939,10160,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,7284,0,12143,0,0,0,0,0,0,11719,12149,0,0,0,0,0,0,15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.0655336,0,12889,7443,0,0,0,0,0,0,0,9666,0,0,0,0,0,0,0,6544,15890,11924,0,0,0,0,0,0,11563,11807,0,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.1084123,0,12669,5438,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,5492,16053,11558,0,0,0,0,0,0,11330,11498,0,0,0,0,0,0,15739,0,0,0,0,0,0,0,13856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.151638,0,11907,5490,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,5355,14723,11362,0,0,0,0,0,0,11327,11523,0,0,0,0,0,0,15797,0,0,0,0,0,0,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.1945882,0,11381,5130,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,5200,14508,11219,0,0,0,0,0,0,11476,11386,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.2376027,0,11405,5036,0,0,0,0,0,0,13440,9423,0,0,0,0,0,0,0,5114,14684,11003,0,0,0,0,13538,12211,11195,11299,0,0,0,0,0,0,14361,0,0,0,0,0,0,0,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.2804947,0,11343,4934,0,0,0,0,0,0,12363,9517,0,0,0,0,0,0,12004,5123,14140,10943,0,0,0,0,9756,11089,11153,11180,0,0,0,0,12702,14180,13951,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.3235614,0,11365,4830,0,0,0,0,0,0,12304,9486,0,0,0,0,0,0,11688,4886,13976,10879,0,0,0,0,9270,11973,11203,11023,0,0,0,0,12743,13632,13831,0,0,0,0,0,0,0,7476,15745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.3665628,0,11571,4546,0,0,0,0,0,0,11228,9408,0,0,0,0,0,0,10013,4688,13448,10705,0,0,0,0,8380,11753,11329,8268,0,0,0,0,10988,13762,12907,0,0,0,0,0,9781,0,6692,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.4096315,0,11571,4487,0,0,0,0,0,0,10445,7308,0,0,0,0,0,0,8851,4575,13314,10525,0,0,0,0,8106,11635,10211,7830,0,0,0,0,10799,13786,12758,0,0,0,0,0,9208,0,6354,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446946.4524715,0,11652,4168,0,0,0,0,0,0,9985,6680,0,0,0,0,0,0,8075,4372,13492,10484,0,0,0,0,7634,11760,8110,7794,0,0,0,0,10882,13684,12510,16340,0,0,0,0,7509,0,5919,9961,0,0,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0
1716446946.495654,0,11527,4133,0,0,0,0,0,0,9633,6349,0,0,0,0,0,0,7974,4215,13360,10546,0,0,0,0,6909,11671,7673,7746,0,0,0,0,9658,12745,9465,13211,0,0,0,0,4992,0,5513,9153,11509,0,0,0,0,0,0,9822,0,0,0,0,0,0,0,0,0,0,0
1716446946.5388427,0,11802,4051,0,0,0,0,0,0,7887,5599,0,0,0,0,0,0,7041,4022,13144,10380,0,0,0,0,6071,11491,6417,7823,0,0,0,0,8638,12866,7973,12973,0,0,0,0,4833,0,5594,8983,11692,0,0,0,0,11633,14371,8605,0,0,0,0,0,0,0,0,0,0,0
1716446946.5817137,0,11734,4001,0,0,0,0,0,0,7572,5481,0,0,0,0,0,0,6876,3948,13108,10431,0,0,0,0,5527,11441,5691,7445,0,0,0,0,8651,10426,7555,12816,0,0,0,0,4443,0,5171,8931,12021,0,0,0,0,11412,12593,7979,0,0,0,0,0,0,0,0,0,0,0
1716446946.6244287,0,11772,3939,0,0,0,0,0,0,7395,4859,0,0,0,0,0,0,6710,3861,9273,10544,0,0,0,0,5185,11209,5177,7362,0,0,0,0,7407,10199,7346,13056,11058,0,0,0,3943,0,4707,8597,11887,0,0,0,16203,11139,12187,6008,0,0,0,0,0,0,0,0,0,0,0
1716446946.6676111,0,12726,3783,0,0,0,0,0,0,6542,4448,0,0,0,0,0,0,6183,3721,9224,10344,0,0,0,0,4655,11167,4517,5995,0,0,0,0,5855,9901,6362,12792,10722,0,0,0,3746,0,4272,8406,10621,0,0,0,8988,11023,11585,5072,0,0,0,0,0,0,0,0,0,0,0
1716446946.710657,0,14639,3423,0,0,0,0,0,0,6211,3808,0,0,0,0,0,0,5644,3608,9060,10234,0,0,0,0,4316,9974,4164,5894,0,0,0,0,5490,9750,5810,12544,10378,0,0,0,3613,0,4151,8558,10767,0,0,0,7698,10410,11323,4751,12675,0,0,0,0,0,0,0,0,0,0
1716446946.7536356,0,15700,3293,0,0,0,0,0,0,6171,3685,0,0,0,0,0,0,5490,3515,8986,10424,0,0,0,0,4127,9842,4019,5945,0,0,0,0,5194,9256,5601,12804,10220,0,0,0,3313,0,3935,7578,8535,0,0,0,6051,8727,8791,4440,12484,0,0,0,0,0,0,0,0,0,0
1716446946.7964973,0,15120,3295,0,0,0,0,0,0,5859,3539,0,0,0,0,0,0,5277,3397,8742,10233,0,0,0,0,3872,9851,3826,5927,0,0,0,0,4683,7898,5226,12693,8927,0,0,0,3166,0,3790,7597,8604,15794,0,0,6127,8615,8291,4591,12080,0,0,0,0,0,0,7427,0,0,0
1716446946.8396692,0,13913,3138,0,0,0,0,0,0,5766,3349,0,0,0,0,0,0,5140,3344,8892,10191,0,0,0,0,3729,9929,3723,5806,0,0,0,0,4484,7698,4851,12822,9025,0,0,0,2960,0,3670,7533,7865,10301,0,0,5569,8445,7735,4420,11003,0,0,0,0,0,0,7141,0,0,0
1716446946.8826435,0,13805,3021,0,0,0,0,0,0,5480,3171,0,0,0,0,0,0,5053,3288,8482,10208,0,0,0,0,3475,8010,3479,5759,0,0,0,0,4288,7545,4672,11062,9244,0,0,0,2877,0,3514,7751,7464,6083,0,0,5523,8357,7482,4238,7433,0,0,0,0,0,0,7037,0,0,0
1716446946.9256518,0,14057,2851,0,0,0,0,0,0,5195,3066,15928,0,0,0,0,0,4844,3275,7363,10259,0,0,0,0,3241,7913,3349,5614,0,0,0,0,4077,7345,4441,9753,9243,0,0,0,2706,0,3311,6898,6799,4954,0,0,4780,8132,7227,4116,6831,0,0,0,0,0,0,6834,0,0,0
1716446946.968448,0,15512,2765,12647,0,0,0,0,0,4991,2959,15654,0,0,0,0,0,4407,3191,5723,10198,0,0,0,0,3300,7894,3198,5551,0,0,0,0,3956,7039,4226,9931,9298,0,0,0,2588,0,3151,6551,6207,4526,0,0,4687,7999,7336,3963,5743,0,0,0,0,0,0,6647,0,0,0
1716446947.011671,0,15764,2661,13032,0,0,0,0,0,4778,2785,15688,0,0,15213,0,0,3782,3169,5239,10189,0,0,0,0,3035,7788,3046,5462,0,0,0,0,3874,7159,4076,9634,9401,0,0,0,2452,0,3054,6109,5801,4253,0,0,4365,8075,7110,3820,5554,0,0,0,0,0,0,6514,0,0,0
1716446947.0546927,0,13916,2620,11911,0,0,0,0,0,4694,2690,15528,0,0,14363,0,0,3611,3022,5062,10465,0,0,0,0,3013,7888,2943,5310,0,0,0,0,3575,6958,3967,9530,8809,0,0,0,2425,15371,2998,5853,5615,4201,0,0,4429,8015,7409,3598,5263,9621,0,0,0,0,0,6484,0,0,0
1716446947.0976965,0,11466,2558,10786,0,0,0,0,0,4984,2556,14443,0,0,15583,0,0,3341,2997,4995,7584,0,0,0,0,2925,7092,2834,5293,0,0,12341,0,3546,7584,3868,9420,8081,0,0,0,2369,15161,2948,5706,5597,4030,0,0,4260,6771,7440,3485,4953,7646,0,0,0,0,12955,6574,0,0,0
1716446947.1404834,0,11242,2483,10601,0,0,0,0,0,4822,2434,14363,0,0,15603,0,0,3287,2910,4669,7364,0,0,0,0,2842,6970,2722,5283,0,0,12836,0,3433,7487,3611,9324,7907,0,0,0,2276,15090,2854,5509,5560,3935,0,0,3596,6719,6872,3392,4639,6228,0,0,0,0,11021,6463,0,0,0
1716446947.183734,0,11438,2383,11532,0,0,0,0,0,4628,2370,14271,0,0,15439,0,0,3143,2854,4597,7187,0,0,0,0,2807,6549,2613,5183,0,0,12125,0,3466,6592,3435,8939,7869,0,0,12655,2344,15082,2851,5363,5474,3851,0,0,3548,6817,6881,3368,4563,6080,0,0,0,0,9859,6412,0,0,0
1716446947.226726,0,11153,2363,12235,0,0,0,0,0,4504,2261,12793,0,0,15359,0,0,3223,2853,4517,7206,0,0,0,0,2863,6192,2589,4863,0,0,11233,0,3434,6728,3393,8857,7841,0,0,12333,2296,15085,2799,5231,5323,3804,0,0,3474,6728,6810,3332,4531,5621,0,0,0,0,10374,6383,0,0,0
1716446947.269708,0,10868,2355,11391,0,0,0,0,0,4448,2250,12767,0,0,15343,0,0,3135,2837,4531,7144,0,0,0,0,2831,6122,2566,4875,0,0,11069,0,3372,6493,3416,8820,7819,0,0,12553,2278,15114,2809,5223,5298,3820,0,0,3468,6699,6746,3340,4539,6209,0,0,0,0,10402,6386,0,0,0
1716446947.3124874,0,10470,2331,12215,0,0,0,0,0,4418,2243,12783,0,0,15283,0,0,3151,2828,4505,7155,0,0,0,0,2813,6003,2526,4840,0,0,10985,0,3358,6515,3407,8273,8080,0,0,0,2291,15029,2803,5393,5249,3910,0,0,3476,6770,6758,3362,4633,8593,0,0,0,0,11888,6396,0,0,0
1716446947.35572,0,10612,2339,12586,0,0,0,0,0,4469,2238,14407,0,0,15269,0,0,3139,2830,4548,7179,0,0,0,0,2806,5933,2548,4939,0,0,11518,0,3369,6538,3374,8846,8633,0,0,0,2324,15191,2895,5573,5298,4054,0,0,3552,6821,6187,3388,4746,0,0,0,0,0,0,6306,0,0,0
1716446947.3987098,0,10557,2411,11462,0,0,0,0,0,4443,2359,14118,0,0,14063,0,0,3206,2882,4753,7165,0,0,0,0,2807,6065,2653,5087,0,0,11756,0,3406,6060,3534,9024,9112,0,0,0,2458,15269,2909,5948,5433,4159,0,0,3910,7848,6472,3588,4987,0,0,0,0,0,0,6310,0,0,0
1716446947.4417207,0,10845,2559,11257,0,0,0,0,0,4496,2427,14104,0,0,14203,0,0,3373,2900,4765,8319,0,0,0,0,2894,6161,2727,4986,0,0,0,0,3471,6270,3620,9225,9255,0,0,0,2556,0,2932,6134,5512,4545,0,0,4575,7720,6912,3788,6500,0,0,0,0,0,0,6593,0,0,0
1716446947.4846897,0,12416,2611,11007,0,0,0,0,0,4641,2551,15722,0,0,14495,0,0,3598,2980,4739,10140,0,0,0,0,2938,6970,2817,5166,0,0,0,0,3615,6430,3678,9352,8955,0,0,0,2755,0,3125,6841,5676,14935,0,0,5003,8031,7101,3924,11428,0,0,0,0,0,0,6930,0,0,0
1716446947.5277154,0,0,2709,10802,0,0,0,0,0,4847,2737,15780,0,0,0,0,0,3935,3046,5352,10004,0,0,0,0,3025,7101,2994,5154,0,0,0,0,3751,6453,4023,9724,8869,0,0,0,2869,0,3154,7150,6661,0,0,0,5648,8123,7182,3861,11800,0,0,0,0,0,0,0,0,0,0
1716446947.5707119,0,0,2825,10770,0,0,0,0,0,4983,2885,15728,0,0,0,0,0,4118,3059,5479,9879,0,0,0,0,3149,7097,3127,5181,0,0,0,0,3916,6583,4053,9683,9044,0,0,0,3220,0,3388,6911,7818,0,0,0,7111,8565,7449,4072,12845,0,0,0,0,0,0,0,0,0,0
1716446947.6137104,0,16266,2986,11574,0,0,0,0,0,5170,3125,0,0,0,0,0,0,4812,3151,7690,9899,0,0,0,0,3317,7005,3195,5238,0,0,0,0,4183,7121,4212,10754,10334,0,0,0,3359,0,3460,6961,7732,0,0,0,11645,8553,8393,4115,0,0,0,0,0,0,0,0,0,0,0
1716446947.6565294,0,0,3115,12690,0,0,0,0,0,5429,3294,0,0,0,0,0,0,4994,3186,8206,9896,0,0,0,0,3459,7297,3344,5294,0,0,0,0,4820,7260,4335,13091,10295,0,0,0,3740,0,3779,7257,8898,0,0,0,0,8572,8586,5548,0,0,0,0,0,0,0,0,0,0,0
1716446947.699671,0,0,3206,12599,0,0,0,0,0,5713,3397,0,0,0,0,0,0,5116,3244,8582,9887,0,0,0,0,3581,7437,3505,5330,0,0,0,0,5588,7337,4659,12928,10578,0,0,0,4309,0,4310,8386,9855,0,0,0,0,11129,9703,7022,0,0,0,0,0,0,0,0,0,0,0
1716446947.7427168,0,0,3466,13043,0,0,0,0,0,6087,4150,0,0,0,0,0,0,5697,3389,8750,10039,0,0,0,0,4119,7602,3830,5717,0,0,0,0,6305,7782,5183,12844,0,0,0,0,4542,0,4370,8440,10673,0,0,0,0,13329,12705,9348,0,0,0,0,0,0,0,0,0,0,0
1716446947.7857072,0,0,3495,14324,0,0,0,0,0,6306,4353,0,0,0,0,0,0,5899,3475,8745,10051,0,0,0,0,4297,7715,4080,7026,0,0,0,0,7195,7883,5602,12684,0,0,0,0,7756,0,4559,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446947.828695,0,0,3689,0,0,0,0,0,0,6510,5338,0,0,0,0,0,0,7148,3707,8876,9857,0,0,0,0,5063,8093,4865,7269,0,0,0,0,8554,8609,6377,12492,0,0,0,0,14175,0,5211,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446947.8716502,0,0,3735,0,0,0,0,0,0,7364,5889,0,0,0,0,0,0,7431,3818,12473,9966,0,0,0,0,5799,8015,6359,7370,0,0,0,0,10351,8731,7087,12372,0,0,0,0,0,0,5405,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446947.9146702,0,15663,3987,0,0,0,0,0,0,7679,6697,0,0,0,0,0,0,7699,3961,12594,10000,0,0,0,0,6693,8475,7588,7446,0,0,0,0,10421,11261,7944,13183,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446947.95768,0,0,4172,0,0,0,0,0,0,8409,8315,0,0,0,0,0,0,8262,3999,12803,9971,0,0,0,0,7872,8228,10531,7469,0,0,0,0,0,12787,11400,0,0,0,0,0,0,0,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.0006561,0,13677,4278,0,0,0,0,0,0,8393,9161,0,0,0,0,0,0,11580,4234,13002,10158,0,0,0,0,11091,9580,10620,7727,0,0,0,0,0,12982,12071,0,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.0437264,0,14467,4595,0,0,0,0,0,0,8989,9166,0,0,0,0,0,0,0,4491,13628,10497,0,0,0,0,0,9807,10650,10986,0,0,0,0,0,13632,12778,0,0,0,0,0,0,0,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.0866103,0,12998,4781,0,0,0,0,0,0,11540,9223,0,0,0,0,0,0,0,5224,14317,10816,0,0,0,0,0,10971,10649,11212,0,0,0,0,0,0,15583,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.129597,0,14654,8008,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,6197,16130,11210,0,0,0,0,0,14699,10934,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.1725054,0,0,8715,0,0,0,0,0,0,0,9484,0,0,0,0,0,0,0,6778,0,11369,0,0,0,0,0,14819,10999,11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.2156403,0,0,9747,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,7857,0,11650,0,0,0,0,0,14975,11162,11945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.2585962,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,8435,0,11791,0,0,0,0,0,0,11209,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.3016353,0,0,0,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,11583,0,11879,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.3445685,0,0,0,0,0,0,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,11892,0,0,0,0,0,0,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.3875499,0,0,0,0,0,0,0,0,0,0,10465,0,0,0,0,0,0,0,0,0,12761,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446948.4306555,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,13309,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
