nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453149.5830684,0,0,6630,0,0,0,0,0,0,0,7014,0,0,0,0,0,0,0,7518,14259,0,0,0,0,0,11736,9532,11534,0,0,0,0,0,9651,0,0,0,0,0,0,0,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.626007,0,0,5303,0,0,0,0,0,0,0,6394,0,0,0,0,0,0,14573,6270,13143,0,0,0,0,0,11750,9384,11511,0,0,0,0,0,9079,0,0,0,0,0,0,0,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.6690085,0,0,4539,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,9891,5247,12914,0,0,0,0,0,11577,9343,11199,0,0,0,0,0,8138,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.7120495,0,0,4391,0,0,0,0,0,0,0,4751,0,0,0,0,0,0,8097,4924,12126,12145,0,0,0,0,11439,9233,11446,0,0,0,0,0,7384,0,0,0,0,0,0,0,8764,0,14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.7550883,0,0,4202,0,0,0,0,0,0,0,4387,0,0,0,0,0,0,7769,4673,11635,11679,0,0,0,0,11277,9123,11373,0,0,0,0,0,7255,0,0,0,0,0,0,0,8630,0,13991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.7980576,0,0,4111,0,0,0,0,0,0,0,4185,0,0,0,0,0,0,6309,4466,11600,11740,0,0,0,0,9203,8009,11353,12359,0,0,0,0,6358,0,16209,0,0,0,0,0,8817,0,13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.8410273,0,0,3990,0,0,0,0,0,0,12132,3960,0,0,0,0,0,0,5787,4217,11398,11560,0,0,0,0,8942,7869,9480,11822,0,0,0,0,5898,0,15357,0,0,0,0,0,7832,0,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.8840296,0,0,3942,0,0,0,0,0,0,10608,3815,0,0,0,0,0,0,5462,4164,11360,11437,0,0,0,0,7862,6756,9254,11714,0,0,0,0,5450,0,14778,0,0,0,0,0,6208,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.9270325,0,0,3739,0,0,0,0,0,0,9121,3556,0,0,0,0,0,0,4750,3981,10921,11229,0,0,0,0,6130,6573,8901,11274,0,0,0,0,4757,0,13343,0,0,0,0,0,5482,0,11889,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453149.9700458,0,0,3643,0,0,0,0,0,0,7453,3428,0,0,0,0,0,0,4396,3832,10936,11089,0,0,0,0,5271,6516,8854,9977,0,0,0,0,4284,0,12246,0,0,0,0,0,5164,0,7835,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.013037,0,0,3536,0,0,0,0,0,0,6661,3180,0,0,0,0,0,0,4150,3779,10751,11206,0,0,0,0,4835,6463,8743,9281,0,0,0,0,3964,0,12345,0,0,0,0,12563,5133,0,6550,10418,0,0,0,0,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.0560603,0,0,3412,0,0,0,0,0,0,6063,3047,0,0,0,0,0,0,4017,3627,10644,11079,0,0,0,0,4675,6503,8951,8460,0,0,0,0,3959,0,10935,0,0,0,0,12280,4791,0,5941,9542,0,0,0,0,10042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.0990508,0,0,3287,0,0,0,0,0,0,5181,2826,0,0,0,0,0,0,3891,3509,8474,10968,0,0,0,0,4365,6302,7984,7321,0,0,0,0,3555,0,10311,0,0,0,0,10324,4243,0,4904,11349,0,0,0,0,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.1421254,0,15591,3191,0,0,0,0,0,0,5043,2705,15804,0,0,0,0,0,3742,3411,8456,10876,0,0,0,0,4158,6190,6797,6585,0,0,0,0,3424,0,8969,0,0,0,0,8463,3801,0,4423,11268,0,0,0,0,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.1850445,0,15467,2959,0,0,0,0,0,0,4910,2647,11306,0,0,0,0,0,3574,3367,8308,10683,0,0,0,0,3917,6123,6423,6417,0,0,0,0,3304,0,7941,0,0,0,0,7935,3778,0,4312,11322,0,0,0,0,8079,11924,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.2280889,0,13903,2899,0,0,0,0,0,0,4731,2525,9660,0,0,0,0,0,3435,3300,7945,10756,0,0,0,0,3835,6119,6068,6247,0,0,0,0,3278,13264,7333,16356,0,0,0,7413,3483,0,4230,11317,0,0,0,0,6842,11133,0,11798,0,0,0,0,0,0,0,0,0,0,0
1716453150.2710855,0,11224,2715,0,0,0,0,0,0,4419,2388,8378,0,0,0,0,0,3281,3245,7666,11000,0,0,0,0,3707,5554,5734,6223,0,0,0,0,3130,13424,6468,13846,0,0,0,6720,3314,0,4031,11402,0,0,0,0,6619,11001,0,10000,0,0,0,0,0,0,0,0,0,0,0
1716453150.314058,0,10124,2594,0,0,0,0,0,0,4277,2324,7642,0,0,0,0,0,3195,3170,7468,10940,0,0,0,0,3599,5224,5236,6059,0,0,0,0,2994,13057,5954,13732,0,0,0,6116,3162,0,3927,11413,0,0,0,0,5824,10822,12762,8900,0,0,0,0,0,0,0,0,0,0,0
1716453150.3570652,0,9901,2481,0,0,0,0,0,0,4179,2257,7285,0,0,0,0,0,3076,3119,6583,10666,0,0,0,0,3410,4902,4773,6003,0,0,0,0,2921,12509,5493,13853,0,0,0,5626,2876,0,3580,10954,0,0,0,0,5298,10710,10674,7642,0,0,0,0,0,0,0,0,0,0,0
1716453150.4000962,0,9886,2302,0,0,0,0,0,0,4010,2171,6737,0,0,0,0,0,2931,2899,5509,10522,0,0,0,0,3133,4614,4277,6018,0,0,0,0,2696,9632,5233,13520,0,0,0,5336,2723,12507,3554,10364,0,0,0,0,5231,10895,10654,7290,0,0,0,0,0,0,0,7684,0,0,0
1716453150.4430778,0,9842,2249,0,0,0,0,0,0,4007,2118,6343,0,0,0,0,0,2838,2841,5124,10573,0,0,0,0,3065,4576,4056,5479,0,0,0,0,2692,8968,5015,13373,0,0,0,5069,2650,12403,3454,9964,11447,0,0,0,4992,8836,10049,7004,0,0,0,0,0,0,0,7681,0,0,0
1716453150.4861493,0,9797,2247,0,0,0,0,0,0,3785,2081,6089,0,0,0,0,0,2779,2783,5026,10599,0,0,0,0,3035,4499,3920,5599,0,0,0,0,2564,8546,4859,13073,0,0,0,5054,2598,12389,3430,9877,10699,0,0,0,4718,8732,9932,6881,0,0,0,0,0,0,0,7705,0,0,0
1716453150.5290828,0,9963,2191,0,0,0,0,0,0,3623,2095,5989,0,0,0,0,0,2749,2807,4978,10598,0,0,0,0,3003,4419,3811,5543,0,0,0,0,2537,9062,4730,13016,0,0,0,5006,2603,12357,3392,10040,11531,0,0,0,4677,8755,9952,6785,0,0,0,0,0,0,0,7589,0,0,0
1716453150.57203,0,9867,2169,0,0,0,0,0,0,3583,2035,6031,0,0,0,0,0,2751,2751,5109,10726,0,0,0,0,2973,4420,3772,5437,0,0,0,0,2553,8908,4666,12888,0,0,0,5011,2541,12341,3398,9648,13200,0,0,0,4751,8743,9959,6831,0,0,0,0,0,0,0,7772,0,0,0
1716453150.615048,0,9919,2181,0,0,0,0,0,0,3570,2037,6007,0,0,0,0,0,2698,2743,5054,10628,0,0,0,0,2961,4488,3795,5391,0,0,0,0,2522,8719,4634,12876,0,0,0,5056,2562,0,3400,9754,15801,0,0,0,5126,8694,10004,7419,0,0,0,0,0,0,0,0,0,0,0
1716453150.6580722,0,9821,2200,0,0,0,0,0,0,3615,2044,6068,0,0,0,0,0,2717,2761,5073,10700,0,0,0,0,2965,4422,3810,5411,0,0,0,0,2534,8853,4594,12789,0,0,0,5289,2725,0,3455,9682,0,0,0,0,5244,10755,10851,8989,0,0,0,0,0,0,0,0,0,0,0
1716453150.7010112,0,9801,2267,0,0,0,0,0,0,3847,2106,6502,0,0,0,0,0,2770,2857,5490,10585,0,0,0,0,3061,4487,4141,5798,0,0,0,0,2634,9606,4778,13146,0,0,0,5682,2931,0,3661,10099,0,0,0,0,5626,10777,12434,10766,0,0,0,0,0,0,0,0,0,0,0
1716453150.7440507,0,9617,2361,0,0,0,0,0,0,3940,2149,7047,0,0,0,0,0,2892,2893,5746,10472,0,0,0,0,3119,4520,4435,5876,0,0,0,0,2732,9686,5056,13296,0,0,0,5886,2970,0,3618,9873,0,0,0,0,6027,10692,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.787067,0,9678,2434,0,0,0,0,0,0,3951,2170,7126,0,0,0,0,0,2885,3027,6199,10288,0,0,0,0,3219,4587,4599,5867,0,0,0,0,2797,9933,5072,13363,0,0,0,6832,3237,0,3914,10520,0,0,0,0,7096,10952,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.830071,0,9736,2652,0,0,0,0,0,0,4079,2283,7490,0,0,0,0,0,2989,3045,7733,10274,0,0,0,0,3335,4661,5095,6082,0,0,0,0,2898,10209,5826,13695,0,0,0,7386,3400,0,4027,11607,0,0,0,0,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.8730004,0,10778,2782,0,0,0,0,0,0,4257,2367,8954,0,0,0,0,0,3081,3110,7605,10350,0,0,0,0,3453,4747,5567,6042,0,0,0,0,3028,12648,6428,0,0,0,0,7903,3587,0,4328,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.916025,0,10623,2827,0,0,0,0,0,0,4471,2422,10413,0,0,0,0,0,3195,3160,7800,10443,0,0,0,0,3583,5238,5922,6091,0,0,0,0,3137,11648,6798,0,0,0,0,8541,4072,0,5338,0,0,0,0,0,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453150.9589586,0,13814,3029,0,0,0,0,0,0,4721,2503,13373,0,0,0,0,0,3351,3240,7884,10500,0,0,0,0,3863,5410,6563,6255,0,0,0,0,3350,12873,8646,0,0,0,0,12677,4446,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.0020025,0,15355,3034,0,0,0,0,0,0,5056,2597,15894,0,0,0,0,0,3509,3368,7950,10513,0,0,0,0,3963,5438,8255,6401,0,0,0,0,3449,13071,9669,0,0,0,0,0,4608,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.0449739,0,0,3084,0,0,0,0,0,0,5546,2775,0,0,0,0,0,0,3649,3403,8212,10663,0,0,0,0,4219,5473,8531,9347,0,0,0,0,3839,0,10127,0,0,0,0,0,4939,0,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.0879638,0,0,3329,0,0,0,0,0,0,6430,3050,0,0,0,0,0,0,3838,3534,9979,10613,0,0,0,0,4649,5720,8471,9750,0,0,0,0,4275,0,12787,0,0,0,0,0,5257,0,12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.131048,0,0,3471,0,0,0,0,0,0,7293,3378,0,0,0,0,0,0,4142,3667,10380,11084,0,0,0,0,5761,6122,8449,11899,0,0,0,0,5018,0,15447,0,0,0,0,0,6554,0,13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.17398,0,0,3609,0,0,0,0,0,0,8404,3639,0,0,0,0,0,0,4615,3810,10558,11324,0,0,0,0,7803,7405,8867,12322,0,0,0,0,5471,0,15447,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.217002,0,0,3821,0,0,0,0,0,0,9364,3807,0,0,0,0,0,0,5442,3872,10640,11369,0,0,0,0,8794,7480,10579,0,0,0,0,0,6121,0,15387,0,0,0,0,0,8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.259994,0,0,4087,0,0,0,0,0,0,15428,4195,0,0,0,0,0,0,6200,4049,10866,11801,0,0,0,0,9342,7856,10603,0,0,0,0,0,7434,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.3029468,0,0,4065,0,0,0,0,0,0,0,4495,0,0,0,0,0,0,7865,4138,11518,0,0,0,0,0,11162,7891,10600,0,0,0,0,0,7593,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.345928,0,0,4922,0,0,0,0,0,0,0,4902,0,0,0,0,0,0,9424,4561,13105,0,0,0,0,0,11513,9264,10690,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.3889465,0,0,5075,0,0,0,0,0,0,0,6281,0,0,0,0,0,0,9863,5089,14287,0,0,0,0,0,11707,9395,11093,0,0,0,0,0,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.431936,0,0,6639,0,0,0,0,0,0,0,8118,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,12338,11207,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.4748912,0,0,6920,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,11283,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.517899,0,0,9132,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.5608714,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.603866,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.6468413,0,0,0,0,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453151.6898642,0,0,0,0,0,0,0,0,0,0,14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
