nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187109.9714477,0,0,0,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,9353,13649,10234,0,0,0,0,10833,13292,10682,10122,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,12484,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187110.0144765,0,0,0,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,9025,12789,10265,0,0,0,0,10855,12778,10757,9601,0,0,0,0,0,0,0,0,0,0,0,0,12249,0,12385,7436,0,0,0,0,0,0,0,11287,0,0,0,0,0,0,0,0,0,0,0
1716187110.057456,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,6705,12041,10246,0,0,0,0,10767,12474,10779,9213,0,0,0,0,0,0,0,16325,0,0,0,0,12117,0,12258,7369,0,0,0,0,0,0,0,8143,0,0,0,0,0,0,0,0,0,0,0
1716187110.100393,0,0,0,0,0,0,0,0,0,15144,8589,0,0,0,0,0,0,0,6250,11882,10271,0,0,0,0,10642,12460,10691,7692,0,0,0,0,0,0,0,12911,0,0,0,0,12090,0,12022,7449,0,0,0,0,0,0,0,7357,0,0,0,0,0,0,0,0,0,0,0
1716187110.1433787,0,0,0,0,0,0,0,0,0,14615,8573,0,0,0,0,0,0,0,5799,11699,10170,0,0,0,0,10688,12301,10566,7435,0,0,0,0,0,0,0,12673,0,0,0,0,11135,0,12121,7481,0,14443,0,0,0,0,13515,7357,0,0,0,0,0,0,0,0,0,0,0
1716187110.1864977,0,0,0,0,0,0,0,0,0,12931,8550,0,0,0,0,0,0,0,5432,11495,10183,0,0,0,0,8819,12224,10649,7302,0,0,0,0,0,0,14205,12679,0,0,0,0,10597,0,12272,7413,0,9470,0,0,0,0,12351,6449,0,0,0,0,0,0,0,0,0,0,0
1716187110.2295163,0,0,0,0,0,0,0,0,0,10287,8559,0,0,0,0,0,0,10980,5055,11118,10101,0,0,0,0,8607,9968,10887,7109,0,0,0,0,0,0,13871,12344,0,0,0,0,10438,0,12027,7355,0,8202,0,0,0,0,11762,6246,0,0,0,0,0,0,0,0,0,0,0
1716187110.2723527,0,0,0,0,0,0,0,0,0,9259,8556,0,0,0,0,0,0,10584,4812,11034,10192,0,0,0,0,8543,9753,10773,7219,0,0,0,0,0,0,13661,12353,0,0,0,0,10109,0,12005,7225,0,8050,0,0,0,0,10906,5744,0,0,0,0,0,0,0,0,0,0,0
1716187110.3154988,0,0,12220,0,0,0,0,0,0,8772,8555,0,0,0,0,0,0,10331,4606,10701,10116,0,0,0,0,8402,9521,10715,7037,0,0,0,0,0,15783,12999,12218,0,0,0,0,9323,0,12224,7110,0,7344,0,0,0,11997,9815,5445,0,0,0,0,0,0,0,0,0,0,0
1716187110.3585088,0,0,7617,0,0,0,0,0,0,8150,8535,0,0,0,0,0,0,9884,4354,10450,10150,0,0,0,0,8420,9542,10671,6950,0,0,0,0,13049,12437,12831,12318,0,0,0,0,9269,0,12107,7004,0,6926,0,0,0,9296,9206,5300,0,0,0,0,0,0,0,0,0,0,0
1716187110.4015603,0,0,5187,0,0,0,0,0,0,8049,8419,0,0,0,0,0,0,9804,4210,10526,9980,0,0,0,0,8187,9645,8406,6910,0,0,0,0,11781,12049,12263,11786,0,0,0,0,9951,0,12165,6463,0,6729,0,0,0,8831,9288,5514,0,0,0,0,0,0,0,7734,0,0,0
1716187110.444438,0,0,5049,0,0,0,0,0,0,7610,8428,0,0,0,0,0,0,7951,4131,8451,9948,0,0,0,0,8012,9647,6700,6950,0,0,0,0,11605,11135,12495,11738,0,0,0,0,9557,0,12021,6191,11559,6761,0,0,0,8671,9153,5514,12349,0,0,0,0,0,0,6958,0,0,0
1716187110.4874957,0,0,4981,0,0,0,0,0,0,6470,7125,0,0,0,0,0,0,7263,4026,8108,9826,0,15376,0,0,7915,8820,5466,5635,0,0,0,0,11656,11059,11713,11706,0,0,0,0,9271,0,11859,6161,10833,6423,0,0,0,8507,7543,5482,10054,12153,0,0,0,0,0,6950,0,0,0
1716187110.530525,0,0,4938,0,0,0,0,0,0,6448,6706,0,0,0,0,0,0,7185,4031,7736,9757,0,14327,0,0,7884,8660,5198,5465,0,0,0,0,11373,11534,11539,12306,0,0,0,0,8317,0,11968,5984,9151,5893,0,0,0,8349,7183,5361,9870,8617,0,0,0,0,0,6789,0,0,0
1716187110.5735369,0,0,4880,0,0,0,0,0,0,6101,6130,0,0,0,0,0,0,7125,3894,7486,9718,0,14048,0,0,6903,8641,4564,5394,0,0,0,0,11441,11383,11305,12331,0,0,0,0,8270,0,9531,5913,8870,5401,0,0,0,8272,7048,5076,9644,7503,0,0,0,0,0,6614,0,0,0
1716187110.616564,0,0,4863,0,0,0,0,0,0,5287,5761,0,0,0,0,0,0,7101,3817,6686,9694,0,13746,0,0,6406,8573,4450,5294,0,0,0,0,11505,11361,11154,12324,0,0,0,0,8194,0,9066,5825,8586,4775,0,0,0,8098,6333,4808,9427,6718,0,0,0,0,0,6450,0,0,0
1716187110.659549,0,0,4749,0,0,0,0,0,0,4951,4949,0,0,0,0,0,0,7086,3737,5787,9776,0,13389,0,0,5037,8602,4085,5265,0,0,0,0,8604,10225,10157,12285,0,0,0,0,7713,0,6873,5738,8332,4553,0,0,0,7956,6169,4650,9221,6239,0,0,0,0,0,6264,0,0,0
1716187110.7024734,0,0,4699,0,0,0,0,0,0,4921,4819,0,0,0,0,0,0,7015,3530,5654,9736,0,13305,0,0,5010,8359,3909,5266,0,0,0,0,8527,10930,10047,11936,0,0,0,0,6576,0,6181,5565,8202,4432,0,0,0,7382,6013,4450,8623,6115,0,0,0,0,0,6173,0,0,0
1716187110.7454734,0,0,4727,0,0,0,0,0,0,4858,4509,0,0,0,0,0,0,6948,3503,5500,9692,0,13118,0,0,5027,8289,3661,5221,0,0,13184,0,8360,10165,10034,11901,0,0,0,0,5921,0,5038,5519,6879,4259,0,0,0,7876,5866,4464,7270,5584,0,0,0,0,0,6095,0,0,0
1716187110.7885282,0,0,4645,0,0,0,0,0,0,4593,4273,0,0,0,0,0,0,6180,3491,4888,9720,0,13020,0,0,4532,7473,3493,5284,0,0,11373,0,8351,9767,8167,11732,0,0,0,0,5574,0,4767,5537,6641,4036,0,0,10115,7858,5706,4045,6115,4774,0,0,0,0,0,6156,0,0,0
1716187110.8314993,0,0,4627,0,0,0,0,0,0,4645,4105,0,0,0,0,0,0,6146,3386,4804,9864,0,12971,0,0,4299,7212,3369,5327,0,0,11308,0,8341,8426,6351,11687,0,0,0,0,5610,0,4651,5492,6419,3833,0,0,10089,7762,5722,3950,6015,4364,0,0,0,0,0,6071,0,0,0
1716187110.8744793,0,0,4543,0,0,0,0,0,0,4567,3577,0,0,0,0,0,0,5381,3331,4807,9752,0,12786,0,0,4085,6675,3319,5303,0,0,11716,0,8328,8211,6227,11720,0,0,0,0,5446,0,4366,5437,6388,3708,0,0,10000,7678,5346,3909,5920,4303,0,0,0,0,0,5943,0,0,0
1716187110.917487,0,0,4234,0,0,0,0,0,0,4509,3206,0,0,0,0,0,0,5189,3183,4648,9681,0,12664,0,0,3851,6209,3118,5241,0,0,10247,0,8259,7990,5969,11785,0,0,0,0,5036,0,4345,5364,5648,3520,0,0,9985,7654,5320,3755,5866,3848,0,0,0,0,15592,5974,0,0,0
1716187110.9604566,0,0,4183,0,0,0,0,0,0,4213,3131,0,0,0,0,0,0,5229,3141,4548,9689,0,12649,0,0,3758,5137,3017,5229,0,0,10237,0,8180,7078,5953,11994,0,0,0,0,4890,0,4015,5255,5614,3434,15818,0,10052,7668,5322,3775,5806,3836,0,0,0,0,10320,6000,0,0,0
1716187111.003521,0,0,4075,11803,0,0,0,0,0,4001,3076,0,0,0,0,0,0,5247,3115,4522,9690,0,12672,0,0,3645,4953,2927,4731,0,0,10374,0,8105,6721,5580,11939,0,0,0,0,4456,0,3935,5231,5680,3320,13283,0,9949,7270,4893,3640,5796,3713,0,0,0,0,9129,5968,0,0,0
1716187111.046509,0,0,4135,10879,0,0,0,0,0,3799,2958,0,0,0,0,0,0,4955,3044,4416,9638,0,12707,0,0,3593,4795,2863,4329,0,0,10220,0,8227,6393,5350,11928,0,0,0,0,4340,0,3910,4915,5608,3304,13122,0,9919,7332,4877,3560,5794,3688,0,0,0,0,8490,5925,0,0,0
1716187111.0894897,0,0,4047,10719,0,0,0,0,0,3802,2904,0,0,0,0,0,0,4683,3015,4336,9607,0,12640,0,0,3467,4631,2824,4205,0,0,10115,0,8073,5940,4616,11851,0,0,0,0,4295,0,3859,4917,5590,3293,11990,0,9921,7044,4802,3478,5790,3695,0,0,0,0,8629,5920,0,0,0
1716187111.1325061,0,0,4036,10599,0,0,0,0,0,3782,2898,0,0,0,0,0,0,4669,2996,4299,9604,0,12576,0,0,3503,4643,2806,4211,0,0,10116,0,7402,5838,4610,11750,0,0,0,0,4236,0,3867,4942,5536,3276,11862,0,9907,6964,4765,3414,5729,3683,0,0,0,0,8300,5951,0,0,0
1716187111.1754708,0,0,3974,10407,0,0,0,0,0,3772,2894,0,0,0,0,0,0,4615,2992,4286,9594,0,12589,0,0,3410,4543,2808,4252,0,0,10063,0,7336,5919,4618,12014,0,0,0,0,4232,0,3823,4916,5511,3245,12004,0,9985,6943,4761,3412,5704,3673,0,0,0,0,8854,5933,0,0,0
1716187111.2184613,0,0,3962,10129,0,0,0,0,0,3738,2885,0,0,0,0,0,0,4584,2985,4346,9576,0,12600,0,0,3425,4517,2831,4212,0,0,10087,0,7134,5884,4683,11664,0,0,0,0,4236,0,3883,5238,5457,3323,15993,0,9889,6870,4785,3532,5707,3679,0,0,0,0,12610,5915,0,0,0
1716187111.2614517,0,0,4013,9135,0,0,0,0,0,3760,2922,0,0,0,0,0,0,4855,2998,4343,9578,0,12745,0,0,3497,4713,2822,4256,0,0,9904,0,7289,6335,5079,12022,0,0,0,0,4506,0,3949,5271,5483,3400,0,0,9887,6861,4729,3506,5753,3789,0,0,0,0,0,5815,0,0,0
1716187111.3045576,0,0,4195,10539,0,0,0,0,0,3879,2970,0,0,0,0,0,0,5271,3019,4454,9531,0,12716,0,0,3521,4866,2889,4447,0,0,10044,0,8077,6077,5062,11986,0,0,0,0,4847,0,4046,5263,6285,3607,0,0,10044,6931,4713,3513,5846,4094,0,0,0,0,0,5840,0,0,0
1716187111.3475218,0,0,4369,0,0,0,0,0,0,4115,3102,0,0,0,0,0,0,5192,3181,4544,9490,0,12554,0,0,3608,5687,3121,4721,0,0,9886,0,8074,6684,5124,12380,0,0,0,0,5523,0,4199,5352,6351,3685,0,0,9983,7065,4821,3545,6915,4816,0,0,0,0,0,5907,0,0,0
1716187111.390495,0,0,4465,0,0,0,0,0,0,4577,3166,0,0,0,0,0,0,5448,3211,4563,9480,0,12557,0,0,3741,6077,3174,5144,0,0,10009,0,8104,7595,5338,12462,0,0,0,0,5607,0,4507,5305,6471,3895,0,0,0,7203,5210,3643,7111,5396,0,0,0,0,0,6010,0,0,0
1716187111.4335215,0,0,4407,0,0,0,0,0,0,4625,3621,0,0,0,0,0,0,6215,3268,5005,9458,0,12636,0,0,3919,6182,3333,5163,0,0,10057,0,8143,7546,5697,12260,0,0,0,0,6191,0,4773,5338,6623,4020,0,0,0,7436,5630,3721,7247,6131,0,0,0,0,0,6062,0,0,0
1716187111.4766269,0,0,4566,0,0,0,0,0,0,4530,3981,0,0,0,0,0,0,6215,3311,5036,9444,0,12668,0,0,4017,6593,3438,5194,0,0,10075,0,8182,7528,5724,12341,0,0,0,0,7538,0,5907,5485,7811,4380,0,0,0,7836,5958,4125,9035,7145,0,0,0,0,0,6354,0,0,0
1716187111.5195374,0,0,4615,0,0,0,0,0,0,4768,4504,0,0,0,0,0,0,6843,3305,5270,9504,0,12730,0,0,4705,7679,3801,5224,0,0,0,0,8451,7923,7205,12058,0,0,0,0,7679,0,6291,5661,7937,4817,0,0,0,7939,6726,4240,9135,10393,0,0,0,0,0,6430,0,0,0
1716187111.5624905,0,0,4532,0,0,0,0,0,0,4808,4615,0,0,0,0,0,0,6895,3348,6014,9483,0,12632,0,0,4861,7896,4055,5233,0,0,0,0,9051,7780,8225,12196,0,0,0,0,7703,0,7578,5700,8015,5144,0,0,0,8089,6828,4415,9108,0,0,0,0,0,0,6534,0,0,0
1716187111.6055276,0,0,4566,0,0,0,0,0,0,4945,4791,0,0,0,0,0,0,6900,3408,6514,9458,0,12654,0,0,5468,8486,4292,5225,0,0,0,0,10997,7793,8242,12289,0,0,0,0,7598,0,9257,5848,0,5558,0,0,0,8247,7098,4802,9311,0,0,0,0,0,0,6803,0,0,0
1716187111.6483896,0,0,4601,0,0,0,0,0,0,5832,5687,0,0,0,0,0,0,6969,3539,7535,9457,0,12823,0,0,7692,8410,5118,5272,0,0,0,0,11057,7752,8909,12124,0,0,0,0,7731,0,11689,5854,0,5884,0,0,0,8463,7846,4914,0,0,0,0,0,0,0,6800,0,0,0
1716187111.691543,0,0,4713,0,0,0,0,0,0,6068,6112,0,0,0,0,0,0,7064,3729,7616,9616,0,13084,0,0,7739,8389,6154,5327,0,0,0,0,11197,8123,8948,12056,0,0,0,0,7759,0,11574,6428,0,6216,0,0,0,8376,9108,4743,0,0,0,0,0,0,0,0,0,0,0
1716187111.7345312,0,0,4941,0,0,0,0,0,0,6418,6383,0,0,0,0,0,0,7138,3845,7807,9616,0,13288,0,0,7851,8446,6756,6590,0,0,0,0,11333,7934,9768,12122,0,0,0,0,8265,0,11554,6861,0,6828,0,0,0,8634,9122,5497,0,0,0,0,0,0,0,0,0,0,0
1716187111.7775004,0,0,7052,0,0,0,0,0,0,7676,7375,0,0,0,0,0,0,9516,3925,9689,9639,0,13931,0,0,7919,8704,9774,6559,0,0,0,0,11681,10413,10419,12176,0,0,0,0,9897,0,11677,7043,0,11451,0,0,0,0,9590,5682,0,0,0,0,0,0,0,0,0,0,0
1716187111.820373,0,0,7173,0,0,0,0,0,0,8108,8289,0,0,0,0,0,0,9949,4161,9941,9584,0,0,0,0,8102,8961,9843,6621,0,0,0,0,11944,11663,10809,12168,0,0,0,0,10127,0,11991,7135,0,0,0,0,0,0,9999,5812,0,0,0,0,0,0,0,0,0,0,0
1716187111.8634512,0,0,12105,0,0,0,0,0,0,8354,8274,0,0,0,0,0,0,9974,4371,9945,9674,0,0,0,0,8206,9653,9902,6666,0,0,0,0,0,12013,10860,12137,0,0,0,0,10367,0,12209,7160,0,0,0,0,0,0,11309,5988,0,0,0,0,0,0,0,0,0,0,0
1716187111.9064434,0,0,0,0,0,0,0,0,0,8920,8285,0,0,0,0,0,0,10033,4599,10081,9657,0,0,0,0,8386,9774,9902,6723,0,0,0,0,0,14741,11319,12250,0,0,0,0,12198,0,12381,7239,0,0,0,0,0,0,14367,7942,0,0,0,0,0,0,0,0,0,0,0
1716187111.9494755,0,0,0,0,0,0,0,0,0,11634,8391,0,0,0,0,0,0,10230,5381,10718,9856,0,0,0,0,8692,12206,10079,6944,0,0,0,0,0,0,12579,12413,0,0,0,0,13083,0,12417,7062,0,0,0,0,0,0,0,10676,0,0,0,0,0,0,0,0,0,0,0
1716187111.9923892,0,0,0,0,0,0,0,0,0,12051,8529,0,0,0,0,0,0,10720,5823,11308,9849,0,0,0,0,8807,12282,10196,7125,0,0,0,0,0,0,12998,12184,0,0,0,0,0,0,12225,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.0354114,0,0,0,0,0,0,0,0,0,13712,8486,0,0,0,0,0,0,0,6192,11558,10064,0,0,0,0,10224,12210,10031,7065,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,12349,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.0784466,0,0,0,0,0,0,0,0,0,0,8442,0,0,0,0,0,0,0,8708,11688,10177,0,0,0,0,10499,12711,10082,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.1214182,0,0,0,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,9254,12262,10252,0,0,0,0,0,0,10309,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.1644254,0,0,0,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,9631,12424,10430,0,0,0,0,0,0,10333,9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.2074265,0,0,0,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,11504,14040,10819,0,0,0,0,0,0,10394,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.2502937,0,0,0,0,0,0,0,0,0,0,8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.293418,0,0,0,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.3364751,0,0,0,0,0,0,0,0,0,0,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10638,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.379412,0,0,0,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.4224317,0,0,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187112.4654205,0,0,0,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
