nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451040.6599953,0,0,0,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451040.7029896,0,0,0,0,0,0,0,0,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451040.745974,0,0,0,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451040.788941,0,0,0,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451040.8319767,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451040.8749447,0,0,0,0,0,0,0,0,0,0,10282,0,0,0,0,0,0,0,12297,0,0,0,0,0,0,0,12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451040.9180167,0,0,0,0,0,0,0,0,0,0,10498,0,0,0,0,0,0,0,11122,0,0,0,0,0,0,0,12332,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451040.9609754,0,0,0,0,0,0,0,0,0,0,10325,0,0,0,0,0,0,0,10979,0,0,0,0,0,0,0,12203,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.0040088,0,0,0,0,0,0,0,0,0,0,9985,0,0,0,0,0,0,0,10698,0,0,0,0,0,0,0,11852,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.0470076,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,10587,0,0,0,0,0,0,0,11770,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.089984,0,0,0,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,12186,11775,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.1330144,0,0,0,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,10517,0,0,0,0,0,0,12104,10487,11324,0,0,0,0,0,13005,0,0,0,0,0,0,0,11870,0,13775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.1760342,0,0,0,0,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,10484,0,0,0,0,0,0,12050,10171,11391,0,0,0,0,0,12664,0,0,0,0,0,0,0,12367,0,13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.2190366,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,11874,9839,11283,0,0,0,0,0,9902,0,0,0,0,0,0,0,12123,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.261951,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,11754,9598,11160,0,0,0,0,0,9723,0,0,0,0,0,0,0,12047,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.304943,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,10212,0,0,0,0,0,0,11610,9467,11162,0,0,0,0,0,9609,0,0,0,0,0,0,0,9759,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.3479345,0,0,10522,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,11509,9498,11219,12385,0,0,0,0,9521,0,0,0,0,0,0,0,9597,0,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.3909795,0,0,10218,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,9867,15793,0,0,0,0,0,11498,9387,11163,12010,0,0,0,0,9469,0,0,0,0,0,0,0,9459,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.4339495,0,0,9348,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,9128,15139,0,0,0,0,0,11247,9330,11157,11628,0,0,0,0,9310,0,0,0,0,0,0,0,9343,0,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.4769392,0,0,9023,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,8358,15599,0,0,0,0,0,11095,9170,11155,11536,0,0,0,0,9279,0,0,0,0,0,0,0,9271,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.519995,0,0,6105,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,7916,14729,12394,0,0,0,0,10973,9094,11062,11604,0,0,0,0,9098,0,0,0,0,0,0,0,9319,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.5629473,0,0,6091,0,0,0,0,0,0,14371,8525,0,0,0,0,0,0,0,7681,14188,11643,0,0,0,0,11029,9050,11038,11669,0,0,0,0,9221,0,0,0,0,0,0,0,9162,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.605982,0,0,5985,0,0,0,0,0,0,13651,8221,0,0,0,0,0,0,0,7467,14346,11563,0,0,0,0,10925,9099,10931,11524,0,0,0,0,9071,0,0,0,0,0,0,0,9026,0,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.6489544,0,0,5853,0,0,0,0,0,0,13600,8190,0,0,0,0,0,0,0,7046,14086,11604,0,0,0,0,10859,9005,10995,11537,0,0,0,0,9114,0,0,0,0,0,0,0,9188,0,7431,0,0,0,0,0,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.6919973,0,0,5791,0,0,0,0,0,0,13696,8174,0,0,0,0,0,0,0,6672,14246,11627,0,0,0,0,9831,9133,11080,11512,0,0,0,0,9164,0,0,0,0,0,0,0,9018,0,7029,0,0,0,0,0,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451041.7350368,0,0,5667,0,0,0,0,0,0,13560,8086,0,0,0,0,0,0,0,6538,14116,11443,0,0,0,0,9119,9211,10903,11408,0,0,0,0,9008,0,0,0,0,0,0,0,8253,0,6798,12788,0,0,0,0,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
