nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452915.993983,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.0369911,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.0800126,0,0,0,0,0,0,0,0,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.1230452,0,0,0,0,0,0,0,0,0,0,10372,0,0,0,0,0,0,0,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.1659892,0,0,0,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.2089667,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.2520404,0,0,0,0,0,0,0,0,0,0,9725,0,0,0,0,0,0,0,8187,0,0,0,0,0,0,0,0,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.2950015,0,0,0,0,0,0,0,0,0,0,9666,0,0,0,0,0,0,0,6897,0,0,0,0,0,0,13132,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.3380394,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,6793,0,0,0,0,0,0,11833,15146,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.381001,0,0,0,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,6527,0,0,0,0,0,0,11434,13246,12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.4240088,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,6191,0,0,0,0,0,0,11574,10017,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.4670422,0,0,0,0,0,0,0,0,0,14012,9726,0,0,0,0,0,0,0,5962,0,0,0,0,0,0,11489,10035,12168,0,0,0,0,0,12997,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.509983,0,0,0,0,0,0,0,0,0,12992,9189,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,11290,9645,11828,0,0,0,0,0,12666,0,0,0,0,0,0,0,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.5528958,0,0,0,0,0,0,0,0,0,11982,8052,0,0,0,0,0,0,0,5087,0,0,0,0,0,0,11194,9519,11735,0,0,0,0,0,12595,0,0,0,0,0,0,0,12710,0,13595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.596044,0,0,9410,0,0,0,0,0,0,10229,6369,0,0,0,0,0,0,0,4882,0,0,0,0,0,0,10977,9433,11562,0,0,0,0,0,12463,0,0,0,0,0,0,0,9793,0,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.6390448,0,0,8206,0,0,0,0,0,0,9084,5328,0,0,0,0,0,0,0,4775,0,0,0,0,0,0,10779,9493,11482,0,0,0,0,0,12458,0,0,0,0,0,0,0,9775,0,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
