nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186884.1282675,0,0,5646,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,9569,12084,10784,0,0,0,0,0,0,10994,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.171582,0,0,5467,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,9343,11647,10675,0,0,0,0,0,13154,10995,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.2143989,0,0,5264,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,7635,11231,10523,0,0,0,0,0,12592,10863,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.2572713,0,0,5214,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,7445,10967,10492,0,0,0,0,0,12468,10656,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.3002436,0,0,5183,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,10692,6400,10707,10495,0,0,0,0,10986,12401,10588,10341,0,0,0,0,0,0,14546,0,0,0,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.3434842,0,0,4721,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,10345,5964,10438,10412,0,0,0,0,8870,12172,10603,10142,0,0,0,0,12583,0,14049,0,0,0,0,0,0,0,6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.3864865,0,0,4067,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,10326,5443,10155,10145,0,0,0,0,8694,12034,9515,10130,0,0,0,0,11802,0,13365,0,0,0,0,0,0,0,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.4293942,0,0,3951,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,9925,5001,10129,10117,0,0,0,0,8361,11575,8583,10133,0,0,0,0,11615,0,12909,0,0,0,0,0,0,0,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.47232,0,0,3678,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,7685,4550,8862,10044,0,15151,0,0,8323,11402,8119,10068,0,0,0,0,9000,0,12538,0,0,0,0,0,0,0,4621,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.5154896,0,0,3621,0,0,0,0,0,0,0,7827,0,0,0,0,0,0,7487,4306,8547,9931,0,14309,0,0,8119,9283,7211,9996,0,0,0,0,8689,0,12381,0,0,0,0,0,13125,0,4560,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.558393,0,0,3509,0,0,0,0,0,0,0,7726,0,0,0,0,0,0,7356,4131,8664,9916,0,13585,0,0,8033,8031,6285,9943,0,0,0,0,8714,0,11398,16333,0,0,0,0,9996,0,4296,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.6014047,0,0,3434,0,0,0,0,0,0,0,7569,0,0,0,0,0,0,6500,3982,8012,9878,0,13245,0,0,7814,7562,5124,9775,0,0,0,0,8590,0,10745,12889,0,0,0,0,8961,0,4036,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.6442952,0,15789,3221,0,0,0,0,0,0,0,7480,0,0,0,0,0,0,6358,3861,6854,9865,0,12817,0,0,6967,7419,4632,7475,0,0,0,0,8458,14377,9127,12081,0,0,0,0,8046,0,3926,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186884.6874177,0,16035,3153,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,5379,3870,6706,9948,0,12781,0,0,5915,7659,4247,6531,0,0,0,0,7475,14582,8447,12450,0,0,0,0,7272,0,3952,6773,12491,0,0,0,0,0,0,12028,0,0,0,0,0,0,0,0,0,0,0
1716186884.7304213,0,15677,3066,0,0,0,0,0,0,0,7434,0,0,0,0,0,0,4773,3655,6569,10022,0,12910,0,0,5017,7526,3813,6462,0,0,0,0,7441,11880,6780,11997,0,0,0,0,6549,0,3903,6601,11776,0,0,0,0,0,0,7714,0,0,0,0,0,0,0,0,0,0,0
1716186884.773431,0,0,2991,0,0,0,0,0,0,12731,7374,0,0,0,0,0,0,4322,3532,5730,10127,0,12937,0,0,4867,7220,3634,6309,0,0,0,0,7425,11207,6302,12071,0,0,0,0,6073,0,3756,6569,8674,0,0,0,0,0,0,6733,0,0,0,0,0,0,0,0,0,0,0
1716186884.816273,0,16202,2784,0,0,0,0,0,0,12600,5667,0,0,0,0,0,0,4188,3485,5696,10090,0,12906,0,0,4670,7163,3479,6235,0,0,0,0,7249,10695,5924,11829,0,0,0,0,5378,0,3580,6333,8376,0,0,0,0,0,0,6376,0,0,0,0,0,0,0,0,0,0,0
1716186884.859491,0,15703,2625,0,0,0,0,0,0,10537,4865,0,0,0,0,0,0,4067,3350,5655,10143,0,12917,0,0,4402,7037,3258,6032,0,0,0,0,7225,10323,5583,11658,0,0,0,0,5162,0,3375,5994,6851,0,0,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,0
1716186884.9024234,15857,15414,2468,0,0,0,0,0,0,9296,4077,0,0,0,0,0,0,3768,3260,5210,9964,0,13058,0,0,4191,6117,3077,4818,0,0,0,0,7183,10398,5135,11778,0,0,0,0,4744,0,3263,5123,6535,0,0,0,0,0,0,5653,0,0,0,0,0,0,0,0,0,0,0
1716186884.945427,15388,15410,2397,0,0,0,0,0,0,8880,3950,0,0,0,0,0,0,3639,3216,5011,9848,0,13012,0,0,3879,5631,2970,4764,0,0,0,0,6444,8515,4802,11814,0,0,0,0,4599,0,3207,5075,5974,0,0,0,0,0,0,5987,12705,0,0,0,0,0,0,6852,0,0,0
1716186884.9883392,15094,14959,2282,0,0,0,0,0,0,7784,3658,0,0,0,0,0,0,3579,3169,4565,8407,0,12919,0,0,3555,5577,2883,4779,0,0,0,0,6204,7810,4755,11901,0,0,0,0,4403,0,2940,4825,5470,0,0,0,0,0,0,5685,11786,0,0,0,0,0,0,6639,0,0,0
1716186885.0314653,14964,11131,2245,0,0,0,0,0,0,6329,3362,16380,0,0,14274,0,0,3493,3124,4411,8314,0,12981,0,0,3208,5537,2748,4655,0,0,0,0,5949,6949,4590,11641,0,0,0,0,4056,0,2899,4350,5485,14071,0,0,9033,11286,0,4940,9370,0,0,0,0,0,0,6650,0,0,0
1716186885.0745,14597,11038,2123,0,0,0,0,0,0,5887,3066,16093,0,0,13702,0,0,3295,3020,3963,8270,0,12973,0,0,3069,5561,2550,4589,0,0,0,0,5272,7482,4260,11404,14714,0,0,0,3663,0,2850,4372,5616,10087,0,0,8953,10976,0,4876,7662,0,0,0,0,0,0,6627,0,0,0
1716186885.1176367,14744,11182,2107,0,0,0,0,0,0,5525,2934,15926,0,0,13745,0,0,3270,3005,3742,8291,0,12937,0,0,3009,5403,2504,4599,0,0,0,0,5177,6220,4095,11608,13962,0,0,0,3333,0,2695,4037,5449,6215,0,0,8758,10594,0,4374,6380,0,0,0,0,0,0,6395,0,0,0
1716186885.1605244,14716,11190,1995,0,0,0,0,0,0,5111,2715,15512,0,0,13272,0,0,3076,2951,3514,8366,0,13016,0,0,2984,5400,2431,4556,0,0,0,0,4693,5871,3920,11316,13074,0,0,0,3209,16047,2768,3831,5237,5150,0,0,7567,10449,15855,4120,6254,0,0,0,0,0,0,6280,0,0,0
1716186885.203499,14525,11543,2011,13079,0,0,0,0,0,4892,2581,13758,0,0,13279,0,0,3015,2908,3252,8323,0,13495,0,0,2843,5235,2347,4581,0,0,0,0,4511,5956,3706,9753,12512,0,0,0,3029,15895,2716,3691,5160,4519,0,0,7432,10327,15113,3986,6101,0,0,0,0,0,0,6154,0,0,0
1716186885.246501,14392,11541,1951,12861,0,0,0,0,0,4780,2472,13272,0,0,13131,0,0,2949,2860,3189,8421,0,13590,0,0,2785,5160,2315,4229,0,0,0,0,4173,6010,3598,9533,12179,0,0,14881,2872,15955,2656,3647,5136,4289,0,0,7288,10292,14451,3924,6031,0,0,0,0,0,0,6090,0,0,0
1716186885.2894497,14252,11263,1921,12807,0,0,14208,0,0,4620,2419,13037,0,0,13391,0,0,2931,2861,3144,8440,0,13551,0,0,2719,5250,2284,4255,0,0,14513,0,4031,5650,3466,8774,11860,0,0,12495,2740,13335,2640,3543,5086,4247,0,0,7250,7186,13675,3821,6035,0,0,0,0,0,0,6047,0,0,0
1716186885.3323078,14202,11641,1897,12719,0,0,12870,0,0,4360,2334,12938,0,0,13587,0,0,2917,2774,3088,8482,0,13543,0,0,2749,5086,2233,4158,0,0,13170,0,3839,5584,3308,8790,11185,0,0,12375,2704,13115,2600,3511,5074,4234,0,0,7305,7162,13565,3738,5939,0,0,0,0,0,0,5989,0,0,0
1716186885.3755372,14311,11655,1883,12859,0,0,12771,0,0,4193,2303,12978,0,0,13503,0,0,2868,2806,3050,8411,0,13501,0,0,2715,5076,2220,4149,0,0,13849,0,3819,5576,3273,8714,11349,0,0,12345,2685,13019,2600,3487,5066,4169,0,0,7247,7129,13311,3713,5926,0,0,0,0,0,0,5967,0,0,0
1716186885.4185138,14199,11630,1873,12867,0,0,12795,0,0,4164,2283,12859,0,0,13469,0,0,2859,2750,3109,8397,0,13611,0,0,2701,5035,2225,4151,0,0,13959,0,3815,5428,3267,8508,10527,0,0,12356,2667,13083,2612,3487,5113,4181,0,0,7200,7182,13351,3707,5897,0,0,0,0,0,0,5967,0,0,0
1716186885.4614172,14305,11607,1865,12799,0,0,12761,0,0,4177,2281,12863,0,0,13439,0,0,2863,2750,3107,8420,0,13519,0,0,2699,4981,2223,4186,0,0,12722,0,3837,5284,3208,8345,10765,0,0,12309,2796,14879,2608,3526,5073,4345,0,0,7235,7655,13307,3760,5975,0,0,0,0,0,0,6070,0,0,0
1716186885.5044937,14185,11583,1884,12799,0,0,12876,0,0,4160,2309,12676,0,0,13279,0,0,2899,2750,3074,8364,0,13439,0,0,2707,5004,2235,4131,0,0,13262,0,3865,5360,3415,8644,11451,0,0,12884,2842,14999,2628,3583,5087,4553,0,0,7356,7700,13287,3862,6087,0,0,0,0,0,0,6175,0,0,0
1716186885.5474672,14207,11659,1882,12729,0,0,0,0,0,4280,2373,12698,0,0,13191,0,0,2863,2783,3090,8374,0,13483,0,0,2717,5037,2243,4124,0,0,12495,0,3932,5432,3427,8805,12410,0,0,15115,3061,15055,2672,3693,5240,5252,0,0,8926,10344,15071,3988,6229,0,0,0,0,0,0,6305,0,0,0
1716186885.5904648,14256,11607,1971,12730,0,0,0,0,0,4648,2585,12994,0,0,13243,0,0,2943,2792,3274,8416,0,13387,0,0,2795,5027,2286,4511,0,0,0,0,4199,5828,3539,8861,13014,0,0,0,3196,15503,2664,3775,5227,0,0,0,9195,10458,0,4206,9338,0,0,0,0,0,0,6261,0,0,0
1716186885.6334047,14198,11615,1946,12599,0,0,0,0,0,4791,2589,13683,0,0,12766,0,0,2946,2832,3335,8277,0,13365,0,0,2823,5031,2299,4507,0,0,0,0,4444,5719,3634,9000,12999,0,0,0,3382,15447,2720,3875,5290,0,0,0,14869,10636,0,4408,11928,0,0,0,0,0,0,6399,0,0,0
1716186885.6763594,14336,11661,1988,12615,0,0,0,0,0,4955,2840,14040,0,0,12877,0,0,3027,2869,3373,8277,0,13485,0,0,2862,5138,2341,4519,0,0,0,0,4554,5826,3833,9120,0,0,0,0,3604,0,2818,4283,5405,0,0,0,0,11145,0,4968,12004,0,0,0,0,0,0,6537,0,0,0
1716186885.7195468,14429,11743,2127,12658,0,0,0,0,0,5365,2960,14644,0,0,13619,0,0,3089,2874,3547,8306,0,13491,0,0,2965,5030,2401,4559,0,0,0,0,5478,6578,3957,10130,0,0,0,0,3898,0,2943,4527,5194,0,0,0,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,0
1716186885.762425,15224,11474,2160,12681,0,0,0,0,0,7111,3307,15242,0,0,0,0,0,3333,2987,3979,8234,0,12900,0,0,3070,5285,2567,4527,0,0,0,0,5871,6884,4180,11373,0,0,0,0,4546,0,3060,5037,6384,0,0,0,0,0,0,5374,0,0,0,0,0,0,0,0,0,0,0
1716186885.8053632,15362,14842,2239,12717,0,0,0,0,0,7225,3694,0,0,0,0,0,0,3458,3091,4057,8196,0,12899,0,0,3223,5326,2663,4479,0,0,0,0,6271,6773,4347,11861,0,0,0,0,4788,0,3183,5474,6525,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,0,0,0
1716186885.848413,15630,14848,2284,12701,0,0,0,0,0,7216,3971,0,0,0,0,0,0,3583,3095,4158,8216,0,12960,0,0,3549,5364,2773,4541,0,0,0,0,6635,6802,4418,11987,0,0,0,0,5160,0,3426,6078,8183,0,0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0
1716186885.8914158,16250,14522,2469,13090,0,0,0,0,0,8332,4747,0,0,0,0,0,0,3751,3171,4875,9704,0,13108,0,0,4005,5470,2927,5475,0,0,0,0,7219,7640,4607,11622,0,0,0,0,5292,0,3487,6281,10828,0,0,0,0,0,0,14755,0,0,0,0,0,0,0,0,0,0,0
1716186885.9344478,16190,14848,2655,13115,0,0,0,0,0,9118,6720,0,0,0,0,0,0,3957,3255,5317,9592,0,12992,0,0,4367,5612,3110,5679,0,0,0,0,7423,9988,5221,12016,0,0,0,0,7157,0,3482,6312,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186885.9773548,16063,0,2810,13288,0,0,0,0,0,10633,7334,0,0,0,0,0,0,4515,3331,5374,9688,0,12893,0,0,4765,5977,3289,5817,0,0,0,0,7535,9212,5606,12288,0,0,0,0,9117,0,3627,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.0204327,15957,0,3034,13380,0,0,0,0,0,11081,7345,0,0,0,0,0,0,5755,3527,6103,9700,0,12966,0,0,5050,6852,3663,5999,0,0,0,0,8480,9325,6488,12529,0,0,0,0,11399,0,3782,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.0634067,16338,16123,3107,0,0,0,0,0,0,0,7288,0,0,0,0,0,0,5890,3580,6223,9564,0,12991,0,0,6609,6897,3844,6782,0,0,0,0,8482,9236,8201,12793,0,0,0,0,0,0,3892,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.1066732,0,15871,3218,0,0,0,0,0,0,0,7323,0,0,0,0,0,0,6321,3690,6628,9531,0,12948,0,0,7571,8781,4535,9580,0,0,0,0,8390,9486,8828,13055,0,0,0,0,0,0,3929,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.1495984,0,15867,3348,0,0,0,0,0,0,0,7447,0,0,0,0,0,0,6454,3799,7658,9519,0,12994,0,0,7611,8145,4591,9592,0,0,0,0,8589,0,10015,0,0,0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.192372,0,0,3443,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,7349,4011,7861,9799,0,13502,0,0,7899,8195,6327,9769,0,0,0,0,11199,0,11165,0,0,0,0,0,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.235394,0,15985,3464,0,0,0,0,0,0,0,7495,0,0,0,0,0,0,7596,4216,9403,9727,0,0,0,0,7946,7806,7655,9924,0,0,0,0,11487,0,11269,0,0,0,0,0,0,0,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.2783787,0,15946,3647,0,0,0,0,0,0,0,7526,0,0,0,0,0,0,10112,4335,9469,9823,0,0,0,0,8092,8672,8765,10048,0,0,0,0,0,0,11909,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.3212883,0,15315,4523,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,10325,4976,9518,9941,0,0,0,0,12818,8983,10320,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.3642812,0,15377,4943,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,10530,5745,9855,9955,0,0,0,0,0,8865,10306,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.4074135,0,15551,5023,0,0,0,0,0,0,0,8487,0,0,0,0,0,0,0,6090,10134,10139,0,0,0,0,0,9007,10250,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.4503577,0,15633,5181,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,8539,10376,10373,0,0,0,0,0,8405,10376,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.4932501,0,15769,5611,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,9466,10852,10706,0,0,0,0,0,10593,10750,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.5363126,0,0,7355,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,9693,11423,10661,0,0,0,0,0,10725,10751,16332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.5793016,0,0,7843,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,9929,12138,10894,0,0,0,0,0,10973,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.6223269,0,0,0,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,10781,15206,11203,0,0,0,0,0,0,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.6653278,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.7081852,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186886.751409,0,0,0,0,0,0,0,0,0,0,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
