nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448333.1348631,0,0,15644,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.177953,0,0,6839,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.2209392,0,0,6603,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.2639768,0,0,6337,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.3069286,0,0,5993,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.3499508,0,0,5712,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.3929758,0,0,5702,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.435984,0,0,5671,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,8086,0,0,0,0,0,0,0,0,14818,0,0,0,0,0,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.4789488,0,0,5467,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,6759,0,0,0,0,0,0,0,0,11879,0,0,0,0,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.5219736,0,0,5411,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,6427,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.5650024,0,0,4615,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,6076,0,0,0,0,0,0,0,11719,11637,0,0,0,0,0,12267,0,0,0,0,0,0,0,15495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.6080177,0,0,4549,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,5831,0,13185,0,0,0,0,0,11541,11591,0,0,0,0,0,12275,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.6510239,0,0,4434,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,5691,0,12286,0,0,0,0,0,11455,11545,0,0,0,0,0,12178,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.69395,0,0,4407,0,0,0,0,0,0,14125,9140,0,0,0,0,0,0,0,5279,0,11553,0,0,0,0,0,11398,11307,0,0,0,0,0,12088,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.7369823,0,0,4391,0,0,0,0,0,0,13114,9004,0,0,0,0,0,0,0,4914,0,11430,0,0,0,0,0,11520,11355,0,0,0,0,0,11843,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.7800508,0,0,4103,0,0,0,0,0,0,11340,9000,0,0,0,0,0,0,0,4598,0,11297,0,0,0,0,0,9471,11567,12357,0,0,0,0,10670,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.8230057,0,0,4055,0,0,0,0,0,0,10796,8965,0,0,0,0,0,0,0,4447,0,11166,0,0,0,0,0,9173,11297,12117,0,0,0,0,9499,0,0,0,0,0,0,0,8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.8659983,0,0,4035,0,0,0,0,0,0,10432,8972,0,0,0,0,0,0,0,4272,0,11173,0,0,0,0,0,9048,11326,11623,0,0,0,0,8633,0,0,0,0,0,0,0,7858,0,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.9089694,0,0,3707,0,0,0,0,0,0,9808,8960,0,0,0,0,0,0,0,4054,0,10988,0,0,0,0,0,8961,11231,11458,0,0,0,0,8029,0,0,0,0,0,0,0,6410,0,13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.952104,0,0,3490,0,0,0,0,0,0,9657,8974,0,0,0,0,0,0,11514,4073,0,10892,0,0,0,0,0,8935,11258,11303,0,0,0,0,8137,16268,0,0,0,0,0,0,5650,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448333.9949753,0,10915,3413,0,0,0,0,0,0,9455,9089,0,0,0,0,0,0,11489,3972,0,10979,0,0,0,0,0,8869,11198,11484,0,0,0,15325,8218,15117,0,0,0,0,0,0,5507,0,13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.0380058,0,10638,3267,0,0,0,0,0,0,9198,8930,0,0,0,0,0,0,8356,3951,0,11030,0,0,0,0,0,8756,11438,11254,0,0,0,13186,7531,13673,0,0,0,0,0,0,5149,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.0808017,0,10607,3193,0,0,0,0,0,0,9121,8757,0,0,0,0,0,0,8260,3885,0,11026,0,0,0,0,0,8762,11348,11260,0,0,0,12875,7538,12563,0,0,0,0,0,0,5175,0,13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.1238093,0,10676,3057,0,0,0,0,0,0,8706,8171,0,0,0,0,0,0,7970,3758,0,10820,0,0,0,0,0,8769,10214,11296,0,0,0,12798,7347,10508,0,0,0,0,0,0,4589,0,13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.166811,0,10606,2914,0,0,0,0,0,0,7507,8153,0,0,0,0,0,0,7874,3745,16340,10862,0,0,0,0,10834,8892,8139,11507,0,0,0,12829,7297,10691,15389,0,0,0,0,0,4671,0,12877,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.209848,0,10681,2763,0,0,0,0,0,0,7273,8046,0,0,0,0,0,0,7148,3660,0,10809,0,0,0,0,10142,8900,6052,11719,0,0,0,12705,7354,10248,15467,0,0,0,0,0,4211,0,9323,0,0,0,0,0,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.25279,0,9092,2697,0,0,0,0,0,0,7018,7612,0,0,0,0,0,0,6949,3621,15258,10719,0,0,0,0,8912,9051,5221,11669,0,0,0,12634,7286,9435,15241,0,0,0,0,0,4034,0,8199,0,0,0,0,0,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.2958384,0,8737,2631,0,0,0,0,0,0,6803,7713,0,0,0,0,0,0,6863,3537,15008,10844,0,0,0,0,8733,8938,4981,11623,0,0,0,12713,6303,9183,15175,0,0,0,0,0,3719,0,7392,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.3388429,0,7851,2561,14501,0,0,0,0,0,6398,7769,0,0,0,0,0,0,6482,3491,14751,10806,0,0,0,0,8123,8886,4767,11420,0,0,0,12755,6149,8707,14907,0,0,0,0,0,3394,0,5865,0,0,0,0,0,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.3818262,0,7691,2467,14131,0,0,0,0,0,5774,7669,0,0,0,0,0,0,6251,3390,14342,10526,0,0,0,0,6900,8893,4348,11228,0,0,0,12678,5366,8514,15047,0,0,0,0,0,3300,0,5796,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.4248123,0,6703,2463,13909,0,0,0,0,0,5519,7674,0,0,0,0,0,0,5799,3349,13676,10670,0,0,0,0,6509,8846,4213,11349,0,0,0,12656,5348,8167,15151,0,0,0,0,0,3138,0,5361,0,0,0,0,0,9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.4678977,0,5780,2426,11277,0,0,0,0,0,5447,5994,0,0,0,0,0,0,4275,3278,13356,10455,0,0,0,0,6055,8674,3889,11167,0,0,0,12540,4665,7430,13239,0,0,0,0,0,2941,0,4893,0,0,0,0,0,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.510871,0,5676,2360,11411,0,0,0,0,0,5267,5842,14191,0,0,0,0,0,3969,3247,10305,10457,0,0,0,0,5604,8767,3775,11090,0,0,0,9225,4304,7483,12760,0,0,0,0,0,2901,0,4650,0,0,0,0,0,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.553968,0,4881,2326,11597,0,0,0,0,0,5135,4925,14043,0,0,0,0,0,3657,3158,9846,10621,0,0,0,0,5192,8658,3634,11001,0,0,0,7307,4132,7283,12874,0,0,0,0,0,2774,0,4424,0,0,0,0,0,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.5968652,0,4471,2270,12575,0,0,0,0,0,4879,4451,13974,0,0,0,0,0,3498,3116,9641,10501,0,0,0,0,5042,8643,3477,10961,0,0,0,7310,4029,7095,11814,0,0,0,0,0,2698,0,4418,12237,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.6398735,0,4220,2253,12103,0,0,0,0,0,4407,4072,14091,0,0,0,0,0,3344,3023,9487,10451,0,0,0,0,4873,8663,3391,10996,0,0,0,6860,3706,6398,10137,0,0,0,0,0,2640,0,4418,12341,0,0,0,0,5604,0,0,13299,0,0,0,0,0,0,0,0,0,0,0
1716448334.6828952,0,4074,2191,12941,0,0,0,0,0,4263,3602,13749,0,0,0,0,0,3024,2980,9362,10418,0,0,0,0,4709,7955,3273,10798,0,0,0,6335,3561,6105,9664,16360,0,0,0,0,2596,15081,4448,12347,0,0,0,0,5383,0,0,11239,0,0,0,0,0,0,0,0,0,0,0
1716448334.7258983,0,3998,2239,10535,0,0,0,0,0,4175,3461,13759,0,0,0,0,0,2988,2933,9357,10459,0,0,0,0,4474,7282,3239,8257,0,0,0,5794,3433,5892,7588,13338,0,0,0,0,2512,15535,4368,12419,0,0,0,0,5277,0,0,11207,0,0,0,0,0,0,0,0,0,0,0
1716448334.768898,0,3934,2182,9487,0,0,0,0,0,4073,3410,13791,0,0,0,0,0,2955,2904,9234,10459,0,0,0,0,4286,7053,3167,8006,0,0,0,5865,3343,5642,7525,13149,0,0,0,0,2464,15063,4345,12392,0,0,0,0,5163,0,0,10985,0,0,0,0,0,0,0,0,0,0,0
1716448334.8118725,0,3931,2191,9643,0,0,0,0,0,4069,3384,13161,0,0,0,0,0,2975,2897,9155,10382,0,0,0,0,4327,6837,3135,8030,0,0,0,5778,3254,5595,7476,13189,0,0,0,0,2452,15591,4333,12320,0,0,0,0,5172,0,0,10983,0,0,0,0,0,0,0,0,0,0,0
1716448334.8548775,0,3953,2167,9128,0,0,0,0,0,4055,3370,13165,0,0,0,0,0,2975,2878,9131,10282,0,0,0,0,4190,6710,3115,8089,0,0,0,5797,3232,5610,7493,13186,0,0,0,0,2448,15194,4328,12324,0,0,0,0,5217,0,0,11013,0,0,0,0,0,0,0,0,0,0,0
1716448334.8979073,0,3891,2167,8988,0,0,0,0,0,4027,3386,13342,0,0,0,0,0,2937,2874,9155,10243,0,0,0,0,4157,6775,3147,8027,0,0,0,5786,3284,5621,7475,13065,0,0,0,0,2494,14765,4238,11754,0,0,0,0,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.940843,0,3884,2183,10031,0,0,0,0,0,4003,3456,13834,0,0,0,0,0,2983,2887,9167,10253,0,0,0,0,4277,6736,3144,7992,0,0,0,5806,3333,5946,7362,13375,0,0,0,0,2574,14659,4168,0,0,0,0,0,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448334.983872,0,4031,2221,11083,0,0,0,0,0,4107,3561,13735,0,0,0,0,0,3025,2928,9147,10125,0,0,0,0,4541,6829,3195,8013,0,0,0,6279,3580,6119,9331,0,0,0,0,0,2697,15581,4269,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.0268703,0,4095,2209,11141,0,0,0,0,0,4223,3918,13769,0,0,0,0,0,3153,2976,9189,10181,0,0,0,0,4549,7181,3287,8224,0,0,0,6655,3823,6217,10515,0,0,0,0,0,2782,16178,4362,0,0,0,0,0,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.0698836,0,4492,2263,11303,0,0,0,0,0,4575,4345,14114,0,0,0,0,0,3217,3035,9228,10213,0,0,0,0,4944,8011,3375,9238,0,0,0,7181,3896,6459,11898,0,0,0,0,0,2906,0,4460,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.1128788,0,4924,2289,11168,0,0,0,0,0,4705,5627,14159,0,0,0,0,0,3516,3137,9494,10165,0,0,0,0,5130,8200,3526,10610,0,0,0,9461,4395,7381,12119,0,0,0,0,0,3002,0,4873,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.156016,0,5184,2299,11080,0,0,0,0,0,4982,5704,14137,0,0,0,0,0,3639,3150,11870,10170,0,0,0,0,5309,8215,3614,10580,0,0,0,11983,4474,7399,12103,0,0,0,0,0,3326,0,5467,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.1990607,0,6377,2351,10677,0,0,0,0,0,5133,7446,14393,0,0,0,0,0,4007,3242,12095,10346,0,0,0,0,6126,8512,3903,10716,0,0,0,12381,5427,7483,15051,0,0,0,0,0,3612,0,6687,0,0,0,0,0,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.2420602,0,6722,2414,10527,0,0,0,0,0,5355,7481,0,0,0,0,0,0,5451,3301,12303,10427,0,0,0,0,6857,8641,4281,10904,0,0,0,11991,5759,7735,15371,0,0,0,0,0,3854,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.285066,0,8289,2514,10200,0,0,0,0,0,5374,7488,0,0,0,0,0,0,5621,3361,12691,10480,0,0,0,0,7371,8563,4569,10933,0,0,0,12032,5985,8147,15225,0,0,0,0,0,4077,0,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.328031,0,8740,2655,10060,0,0,0,0,0,5709,7674,0,0,0,0,0,0,6621,3428,13640,10476,0,0,0,0,8452,8586,4987,11045,0,0,0,12465,6870,8274,15397,0,0,0,0,0,4390,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.3710845,0,10332,2775,9999,0,0,0,0,0,6147,7669,0,0,0,0,0,0,6776,3527,14015,10536,0,0,0,0,8678,8451,5266,11087,0,0,0,12624,6950,8644,15717,0,0,0,0,0,4648,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.4141262,0,10352,2984,10099,0,0,0,0,0,6893,7767,0,0,0,0,0,0,7800,3537,15202,10532,0,0,0,0,11080,8614,9026,11478,0,0,0,12776,7197,8920,0,0,0,0,0,0,4728,0,13548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.456987,0,10354,3018,10123,0,0,0,0,0,7354,7560,0,0,0,0,0,0,7884,3516,15913,10597,0,0,0,0,0,8578,10672,11243,0,0,0,12907,7301,10027,0,0,0,0,0,0,6462,0,13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.499847,0,10443,3274,11240,0,0,0,0,0,7543,7984,0,0,0,0,0,0,8115,3684,0,10573,0,0,0,0,0,8637,10619,11494,0,0,0,13103,8037,10137,0,0,0,0,0,0,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.5428486,0,10309,3391,0,0,0,0,0,0,7801,8034,0,0,0,0,0,0,11485,3607,0,10666,0,0,0,0,0,8583,10527,11549,0,0,0,0,7955,10587,0,0,0,0,0,0,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.5858157,0,10498,3589,0,0,0,0,0,0,8599,8048,0,0,0,0,0,0,0,3654,0,10829,0,0,0,0,0,8547,10563,11707,0,0,0,0,8014,14595,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.6288092,0,0,3771,0,0,0,0,0,0,8848,8063,0,0,0,0,0,0,0,3823,0,10995,0,0,0,0,0,8701,10706,12325,0,0,0,0,8535,14950,0,0,0,0,0,0,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.6718032,0,0,3969,0,0,0,0,0,0,9210,8861,0,0,0,0,0,0,0,4045,0,11015,0,0,0,0,0,8865,10844,0,0,0,0,0,10609,14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.7148595,0,0,4261,0,0,0,0,0,0,9600,8849,0,0,0,0,0,0,0,4327,0,11186,0,0,0,0,0,8923,10936,0,0,0,0,0,10783,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.7578404,0,0,4333,0,0,0,0,0,0,10335,8932,0,0,0,0,0,0,0,4599,0,11428,0,0,0,0,0,11022,11178,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.800851,0,0,4470,0,0,0,0,0,0,10907,9002,0,0,0,0,0,0,0,5356,0,11939,0,0,0,0,0,11166,11431,0,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.8438144,0,0,4537,0,0,0,0,0,0,13509,9042,0,0,0,0,0,0,0,5749,0,0,0,0,0,0,0,11361,11439,0,0,0,0,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.8868282,0,0,5279,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,6053,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.9298258,0,0,5336,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,7478,0,0,0,0,0,0,0,11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448335.972784,0,0,5525,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,0,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.0157914,0,0,5749,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.058889,0,0,6072,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.1019042,0,0,14335,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.1449184,0,0,0,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.1880631,0,0,0,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.2310028,0,0,0,0,0,0,0,0,0,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.2740295,0,0,0,0,0,0,0,0,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.3169904,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.3600605,0,0,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.40299,0,0,0,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448336.449649,0,0,0,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
