nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449447.137782,0,0,5287,0,0,0,0,0,0,13062,8379,0,0,0,0,0,0,11374,5739,0,0,0,0,0,0,11636,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.1808074,0,0,4450,0,0,0,0,0,0,10794,8085,0,0,0,0,0,0,11056,5330,0,0,0,0,0,0,11363,10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.2237782,0,0,4340,0,0,0,0,0,0,8110,7885,0,0,0,0,0,0,10903,5100,0,0,0,0,0,0,11218,9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.2668,0,0,4175,0,0,0,0,0,0,7305,7633,0,0,0,0,0,0,10496,4597,15091,0,0,0,0,0,10939,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.309799,0,0,4131,0,0,0,0,0,0,7051,7183,0,0,0,0,0,0,10456,4576,13858,0,0,0,0,0,11064,9090,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.352824,0,0,4030,0,0,0,0,0,0,6476,7109,0,0,0,0,0,0,10488,4377,13545,0,0,0,0,0,10708,9273,11776,0,0,0,0,0,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.3957376,0,0,3976,0,0,0,0,0,0,6231,6978,0,0,0,0,0,0,9038,4146,13350,0,0,0,0,0,10583,9006,11551,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.4388185,0,0,3958,0,0,0,0,0,0,6340,6317,0,0,0,0,0,0,8925,4075,12615,0,0,0,0,0,8757,8781,11321,0,0,0,0,0,8817,0,0,0,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.4817698,0,15452,3875,0,0,0,0,0,0,6135,5988,0,0,0,0,0,0,6944,3994,12595,11694,0,0,0,0,8030,8790,11514,0,0,0,0,0,8724,0,15404,0,0,0,0,0,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.5248206,0,15552,3726,0,0,0,0,0,0,5212,5249,0,0,0,0,0,0,5779,3889,12509,10957,0,0,0,0,6361,8891,11535,0,0,0,0,0,8763,0,15871,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.5678046,0,12213,3607,0,0,0,0,0,0,4999,4933,0,0,0,0,0,0,5660,3774,12396,10806,0,0,0,0,5799,8763,11519,0,0,0,0,0,8508,0,15985,0,0,0,0,0,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.6109896,0,12105,3391,0,0,0,0,0,0,4334,4059,0,0,0,0,0,0,5495,3658,10038,10996,0,0,0,0,4842,8853,8053,0,0,0,0,0,6828,0,10880,0,0,0,0,0,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.6539602,0,11948,3065,0,0,0,0,0,0,4099,3880,15651,0,0,0,0,0,4962,3565,9646,10746,0,0,0,0,4305,7565,7919,0,0,0,0,0,6549,0,10765,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.696981,0,11702,2857,0,0,0,0,0,0,3857,3489,15211,0,0,0,0,0,4523,3505,9494,10891,0,0,0,0,3983,6883,7928,12263,0,0,0,0,5833,0,10977,0,0,0,0,0,4490,0,14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.7399683,0,8330,2799,0,0,0,0,0,0,3780,3125,14975,0,0,0,0,0,4122,3479,9298,10726,0,0,0,0,3807,6769,7462,11735,0,0,0,0,5654,0,11058,0,0,0,0,0,3992,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.7829387,0,8233,2643,0,0,0,0,0,0,3645,2858,14316,0,0,0,0,0,3623,3358,9131,10630,0,0,0,0,3560,5853,5915,11716,0,0,0,0,5810,0,9339,0,0,0,0,0,3898,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.825946,0,8257,2566,0,0,0,0,0,0,3463,2720,13994,0,0,0,0,0,3474,3320,7868,10570,0,0,0,0,3403,5715,5681,11824,0,0,0,0,5451,16213,8804,0,0,0,0,0,3698,0,9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.8689547,0,8081,2515,0,0,0,0,0,0,3365,2593,13647,0,0,0,0,0,3315,3261,7764,10594,0,0,0,0,3127,5651,5440,8703,0,0,0,0,4893,15443,8279,0,0,0,0,0,3505,0,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.9119782,0,7979,2415,0,0,0,0,0,0,3237,2437,9637,0,0,0,0,0,3115,3145,7595,10694,0,0,0,0,3003,5551,4943,8605,0,0,0,0,4682,12570,7404,0,0,0,0,0,3432,0,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.954946,0,7942,2335,0,0,0,0,0,0,3231,2323,8583,0,0,0,0,0,3037,3055,6359,10648,0,0,0,0,2942,5512,4661,8464,0,0,0,0,4481,11331,7245,0,0,0,0,0,3208,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449447.9979322,0,7979,2227,0,0,0,0,0,0,3119,2194,8326,0,0,0,0,0,2887,2918,6027,10530,0,0,0,0,2861,5464,4175,8218,0,0,0,0,4138,10048,6634,0,0,0,0,0,3136,0,4778,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.0409932,0,7789,2150,0,0,0,0,0,0,3047,2089,7700,0,0,0,0,0,2787,2869,5653,10475,0,0,0,0,2793,5492,3982,8011,0,0,0,0,3924,8973,6396,0,0,0,0,13902,2996,0,4605,0,0,0,0,0,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.0840192,0,7759,2103,0,0,0,0,0,0,2997,2031,7696,0,0,0,0,0,2713,2811,5302,10462,0,0,0,0,2725,5429,3749,7972,0,0,0,0,3789,8900,6054,0,0,0,0,10485,2892,0,4378,0,0,0,0,0,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.126957,0,7805,2099,0,0,0,0,0,0,2951,1970,7449,0,0,0,0,0,2615,2774,5112,10584,0,0,0,0,2671,5203,3522,7799,0,0,0,0,3686,8255,5845,0,0,0,0,9138,2799,0,4160,0,0,0,0,0,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.1699584,0,7687,2041,0,0,0,0,0,0,2855,1903,6939,0,0,0,0,0,2559,2730,4915,10559,0,0,0,0,2631,5093,3389,7620,0,0,0,0,3615,7408,5722,0,0,0,0,8859,2722,0,4174,0,0,0,0,0,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.2130191,11317,7543,2027,0,0,0,0,0,0,2845,1895,6756,0,0,0,0,0,2543,2724,4831,10586,0,0,0,0,2573,5081,3338,7579,0,0,0,0,3430,7327,5757,0,0,0,0,8487,2716,0,4082,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.2559829,11302,7463,2012,0,0,0,0,0,0,2863,1884,6704,0,0,0,0,0,2507,2708,4805,10688,0,0,0,0,2549,5084,3290,7518,0,0,0,0,3419,7226,5709,0,0,0,0,7734,2734,0,4021,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.2989209,11256,7557,1999,0,0,0,0,0,0,2815,1914,6650,0,0,0,0,0,2495,2696,4751,10597,0,0,0,0,2543,5103,3311,7494,0,0,0,0,3461,7057,5705,0,0,0,0,9298,2786,0,4198,0,0,0,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.3419447,0,7682,2023,0,0,0,0,0,0,2807,1879,6763,0,0,0,0,0,2519,2696,4824,10536,0,0,0,0,2579,5048,3350,7622,0,0,0,0,3479,7307,5795,0,0,0,0,10351,2835,0,4277,0,0,0,0,0,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.3849812,0,7655,1999,0,0,0,0,0,0,2791,1895,6906,0,0,0,0,0,2511,2757,4875,10461,0,0,0,0,2559,5092,3386,7565,0,0,0,0,3537,7351,5785,0,0,0,0,15087,2783,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.4280481,0,7567,2079,0,0,0,0,0,0,2801,1965,7382,0,0,0,0,0,2585,2783,5024,10452,0,0,0,0,2629,5050,3530,7734,0,0,0,0,3602,7575,5860,0,0,0,0,0,2877,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.4709716,0,7612,2095,0,0,0,0,0,0,2897,2031,8180,0,0,0,0,0,2643,2802,5233,10229,0,0,0,0,2665,5335,3748,7807,0,0,0,0,3711,7899,5919,0,0,0,0,0,3060,0,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.5139897,0,7594,2146,0,0,0,0,0,0,2949,2124,8320,0,0,0,0,0,2682,2803,5494,10198,0,0,0,0,2707,5289,3919,7899,0,0,0,0,3919,8652,6151,0,0,0,0,0,3350,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.5570114,0,7626,2234,0,0,0,0,0,0,3063,2235,8391,0,0,0,0,0,2771,2907,6013,10214,0,0,0,0,2773,5334,4183,10510,0,0,0,0,4139,9212,6462,0,0,0,0,0,3603,0,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.5999503,0,7662,2362,0,0,0,0,0,0,3195,2384,9374,0,0,0,0,0,2968,2994,7411,10183,0,0,0,0,2861,5391,4770,11544,0,0,0,0,4580,9846,7103,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.6429734,0,7783,2546,0,0,0,0,0,0,3391,2590,11154,0,0,0,0,0,3279,3088,8521,10333,0,0,0,0,3064,5495,5587,11981,0,0,0,0,4762,14493,7863,0,0,0,0,0,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.6859486,0,7937,2588,0,0,0,0,0,0,3487,2653,13511,0,0,0,0,0,3407,3128,8449,10175,0,0,0,0,3355,5523,5661,0,0,0,0,0,4914,14727,8254,0,0,0,0,0,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.7289383,0,11009,2777,0,0,0,0,0,0,3655,2927,14489,0,0,0,0,0,3883,3269,8519,10462,0,0,0,0,3575,5724,7442,0,0,0,0,0,5311,0,8345,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.7720425,0,11275,3195,0,0,0,0,0,0,3861,3296,15284,0,0,0,0,0,4281,3428,8803,10650,0,0,0,0,4121,6728,7845,0,0,0,0,0,5596,0,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.8149664,0,11579,3459,0,0,0,0,0,0,4163,3652,15526,0,0,0,0,0,4540,3499,9102,11274,0,0,0,0,4751,7387,8905,0,0,0,0,0,6773,0,15824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.857943,0,14680,3541,0,0,0,0,0,0,4721,4311,15779,0,0,0,0,0,4897,3550,11230,0,0,0,0,0,5997,7358,10742,0,0,0,0,0,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.900924,0,15050,3685,0,0,0,0,0,0,5985,4851,0,0,0,0,0,0,5891,3700,11979,0,0,0,0,0,8153,8468,11269,0,0,0,0,0,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.9439785,0,15288,3942,0,0,0,0,0,0,6125,6823,0,0,0,0,0,0,8696,3796,12472,0,0,0,0,0,8798,8491,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449448.9869704,0,15350,3959,0,0,0,0,0,0,6214,7096,0,0,0,0,0,0,9035,3868,13962,0,0,0,0,0,10647,8679,0,0,0,0,0,0,16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.0299768,0,0,4031,0,0,0,0,0,0,6418,7336,0,0,0,0,0,0,10243,4037,0,0,0,0,0,0,10878,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.072955,0,0,4163,0,0,0,0,0,0,7188,7674,0,0,0,0,0,0,10671,4370,0,0,0,0,0,0,11010,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.1159265,0,0,5509,0,0,0,0,0,0,8658,8814,0,0,0,0,0,0,11158,4807,0,0,0,0,0,0,11831,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.158976,0,0,5576,0,0,0,0,0,0,13478,9162,0,0,0,0,0,0,11518,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.2019799,0,0,8559,0,0,0,0,0,0,13634,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.2448733,0,15194,9241,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.287893,0,0,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.3309064,0,0,0,0,0,0,0,0,0,0,11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449449.3739126,0,0,0,0,0,0,0,0,0,0,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
