nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177136.6001709,0,0,0,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,13690,0,0,0,0,0,0,11449,11600,12547,0,0,0,0,0,0,16253,0,0,0,0,0,8976,0,13346,14926,0,14430,0,0,0,0,0,0,15040,0,0,0,0,0,0,7858,0,0,0
1716177136.6431506,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,13434,0,0,0,0,0,0,11452,11558,12677,0,0,0,0,0,0,16067,0,0,0,0,0,8992,0,13215,16244,0,11180,0,0,0,0,0,0,15890,0,0,0,0,0,0,7696,0,0,0
1716177136.6860714,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,13007,0,0,0,0,0,0,11292,11420,12440,0,0,0,0,0,0,16196,0,0,0,0,0,8422,0,13335,12698,0,10985,0,0,0,0,0,13096,16071,0,0,0,0,0,0,8037,0,0,0
1716177136.7291684,0,0,0,0,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,13077,0,0,0,0,0,0,11275,11492,12336,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,13086,12781,0,11161,0,0,10879,0,0,13173,16215,14269,0,0,0,0,0,8231,0,0,0
1716177136.7721744,0,0,0,0,0,0,0,0,0,0,9886,0,0,0,0,0,0,0,0,12706,0,0,0,0,0,0,11475,11590,12443,0,0,0,0,0,0,16235,0,0,0,0,0,8610,0,12977,0,0,11218,0,0,10770,0,0,12851,15309,13779,0,0,0,0,0,7885,0,0,0
1716177136.8151433,0,0,0,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,15107,11389,11426,12053,0,0,0,0,0,0,16285,0,0,0,0,0,9165,0,13001,12515,0,11310,0,0,10775,0,0,12997,15421,13419,0,0,0,0,0,8031,0,0,0
1716177136.858054,0,0,0,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,12313,0,0,0,0,0,14908,11478,11524,12181,0,0,0,0,0,0,0,0,0,0,0,0,8707,0,12875,12363,0,11533,0,0,10809,0,0,12906,15207,9492,0,0,0,0,0,7912,0,0,0
1716177136.9011612,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,12275,0,0,0,0,0,14974,11393,11426,9126,0,0,0,0,0,0,0,0,0,0,0,0,9016,0,12671,12389,0,11663,0,0,10770,0,0,12902,14859,8113,0,0,0,0,0,7726,0,0,0
1716177136.9441845,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,15742,11677,11316,8934,0,0,0,0,0,0,0,0,0,0,0,0,8980,0,12721,12175,0,11032,0,0,10711,0,0,12844,14450,7468,0,0,0,0,0,7701,0,0,0
1716177136.9871852,0,0,0,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,11313,11223,8709,0,0,0,0,0,0,0,0,0,0,0,0,8795,0,12608,12129,0,11063,0,0,10668,0,0,12723,14746,7497,0,0,0,0,0,7608,0,0,0
1716177137.0301347,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,12129,0,0,0,0,0,0,11104,11196,8623,0,0,0,0,0,0,0,0,0,0,0,0,8722,0,12623,12110,0,10893,0,0,10596,0,0,12776,14919,6807,0,0,0,0,0,7687,0,0,0
1716177137.0731497,0,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,11023,11300,8581,0,0,0,0,0,0,0,0,0,0,0,0,8718,0,12495,12079,0,10843,0,0,10564,0,0,12810,13953,6542,0,0,0,0,0,7734,0,0,0
1716177137.1161966,0,0,7143,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,12246,12057,0,0,0,0,0,11183,11343,8846,0,0,0,0,12809,0,0,0,0,0,0,0,8696,0,12417,12092,0,10783,0,0,10509,0,0,12883,14028,6576,0,0,0,0,0,7635,0,0,0
1716177137.159063,0,0,6940,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,0,12530,11813,0,0,0,0,0,11170,11431,8837,0,0,0,0,12703,0,13745,0,0,0,0,0,8622,0,12456,12031,0,10565,0,0,10428,0,0,12779,14142,6325,0,0,0,0,0,7585,0,0,0
1716177137.2020392,0,0,6685,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,0,12196,11700,0,0,0,0,15791,11163,11455,8667,0,0,0,0,12655,0,13673,0,0,0,0,0,8568,0,12388,11907,0,10238,0,0,10361,0,0,12735,14060,6136,0,0,0,0,0,7479,0,0,0
1716177137.2451801,0,0,6508,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,14023,12235,11733,0,0,0,0,15930,11216,11350,8566,0,0,0,0,12680,0,13646,0,0,0,0,0,8075,0,12342,11757,0,9907,0,0,10521,0,0,12616,13823,5900,0,0,0,0,0,7323,0,0,0
1716177137.2882268,0,0,6467,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,12940,12067,11583,0,0,0,0,14632,9621,11454,8519,0,0,0,0,12675,0,13473,0,0,0,0,0,8306,0,11825,11747,0,9908,0,0,10355,0,0,11091,12962,5766,0,0,0,0,0,7252,0,0,0
1716177137.3312309,0,0,6208,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,12479,11836,11358,0,0,0,0,0,9514,11375,8362,0,0,0,0,12426,0,13641,0,0,0,0,0,8562,0,11623,11738,14329,9949,0,0,10408,0,0,11109,12990,5835,0,0,0,0,0,7311,0,0,0
1716177137.373955,0,0,6223,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,12087,11810,11370,0,0,0,0,15159,9363,11253,8350,0,0,0,0,12473,0,13487,0,0,0,0,0,8352,0,10477,11737,11862,9947,0,0,10328,0,0,11134,13005,5695,0,0,0,0,0,7248,0,0,0
1716177137.4171574,0,0,6150,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,11337,11048,11272,0,0,0,0,14572,9364,11202,8268,0,0,0,0,12608,0,13391,0,0,0,0,0,7383,0,10018,11624,11591,9867,0,0,10423,0,0,10618,12887,5550,0,0,0,0,0,7146,0,0,0
1716177137.4601083,0,0,6037,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,10839,10892,11121,0,0,0,0,0,9152,11181,8155,0,0,0,0,12479,0,13337,0,0,0,0,0,7647,0,9662,11483,11385,9878,0,0,10165,0,0,9985,10585,5391,0,0,0,0,0,7067,0,0,0
1716177137.503146,0,0,5932,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,10263,10623,10956,0,0,0,0,16026,9138,11253,8145,0,0,0,0,12351,0,13331,0,0,0,0,0,7138,0,9550,11426,11397,9452,0,0,10202,0,0,10071,10593,5384,0,0,0,0,0,7015,0,0,0
1716177137.546086,0,0,5886,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,9751,10703,10889,0,0,0,0,15433,8986,10067,8074,0,0,0,0,12371,0,13086,16378,0,0,0,0,6978,0,8926,11389,11306,9629,0,0,10104,0,0,10042,10506,5354,0,0,0,0,0,7037,0,0,0
1716177137.5891893,0,0,5849,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,8667,10646,10893,0,0,0,0,0,8952,9773,8122,0,0,0,0,12223,0,13053,13919,0,0,0,0,7320,0,8171,11407,11199,8876,0,0,9969,0,0,10486,10367,5119,0,0,0,0,0,6887,0,0,0
1716177137.6321857,0,0,5795,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,13878,7375,10682,10765,0,0,0,0,13184,8987,9736,8103,0,0,0,0,12187,0,13330,13158,0,0,0,0,6585,0,8054,11398,11259,8650,0,0,9943,0,0,10487,10365,4971,0,0,0,0,0,6864,0,0,0
1716177137.6751513,0,0,5736,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,11568,6698,10664,10660,0,0,0,0,12202,8815,9571,7968,0,0,0,0,12124,0,13407,12931,0,0,0,0,6814,0,7682,11475,11013,7638,0,0,9801,0,0,10667,8721,4923,0,0,0,0,0,6820,0,0,0
1716177137.7180822,0,0,5706,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,10892,6310,10774,10643,0,0,0,0,11664,8755,9511,7973,0,0,0,0,12196,0,13404,13010,0,0,0,0,6688,0,6955,11307,10909,7322,0,0,9798,0,0,10561,10227,4773,0,0,0,0,0,6662,0,0,0
1716177137.7611601,0,0,5720,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,10797,6110,10685,10590,0,0,0,0,10676,8727,9353,7915,0,0,0,0,12123,0,13061,12855,0,0,0,0,6243,0,6891,11377,10896,6885,0,0,9788,0,0,10561,8876,4802,0,0,0,0,0,6665,0,0,0
1716177137.8042092,0,0,5622,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,10732,5866,10749,10622,0,0,0,0,10646,8712,9341,7923,0,0,0,0,12131,0,12893,12805,0,0,0,0,5970,0,6515,11198,10832,6569,0,0,9623,0,0,10466,8811,4629,0,0,0,0,0,6504,0,0,0
1716177137.8472161,0,0,5019,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,10624,5486,10593,10554,0,0,0,0,10350,8580,9390,7865,0,0,0,0,12004,0,13087,12905,0,0,0,0,5801,0,6380,11249,10839,6247,0,0,9591,0,0,10544,8634,4554,0,0,0,0,0,6547,0,0,0
1716177137.8899255,0,0,4849,0,0,0,0,0,0,0,5516,0,0,0,0,0,0,10550,5310,10504,10460,0,0,0,0,10195,8498,9317,7783,0,0,0,0,11919,0,12571,12831,0,0,0,0,5600,0,6266,11144,10802,5825,0,0,9526,0,0,10480,8300,4329,0,0,0,0,0,6447,0,0,0
1716177137.9331558,0,0,4975,0,0,0,0,0,0,14304,5250,0,0,0,0,0,0,10506,5173,8932,10393,0,0,0,0,9996,8286,9154,7826,0,0,0,0,11893,0,11603,12750,0,0,0,0,5498,0,6232,11142,10830,5659,0,0,9545,14196,0,10447,8222,4204,0,0,0,0,0,6408,0,0,0
1716177137.9762108,0,0,4655,0,0,0,0,0,0,13035,5208,0,0,0,0,0,0,10459,5086,8578,10390,0,0,0,0,9911,8337,9195,7771,0,0,0,0,11913,0,11401,12638,0,0,0,0,5308,0,6131,8712,10864,5177,0,0,9654,11588,0,10307,8182,4138,0,0,0,0,0,6313,0,0,0
1716177138.0192382,0,0,4460,0,0,0,0,0,0,12072,4869,0,0,0,0,0,0,9172,4786,8469,10322,0,0,0,0,9739,8306,9309,7698,0,0,0,0,11920,0,8082,12709,0,0,0,0,4736,0,5755,8443,10838,4975,0,0,9554,11274,0,10274,8129,4013,0,0,0,0,0,6261,0,0,0
1716177138.062156,0,0,4434,0,0,0,0,0,0,10165,4314,0,0,0,0,0,0,8972,4715,8416,10204,0,0,0,0,8426,8252,9085,7565,0,0,0,0,11949,0,7397,12469,0,0,0,0,5090,0,5651,8399,10912,4723,0,0,9571,11427,0,10182,8153,4009,0,0,0,0,0,6257,0,0,0
1716177138.105167,0,0,4329,0,0,0,0,0,0,9636,4219,0,0,0,0,0,0,8886,4630,8602,10232,0,0,0,0,8117,8213,9062,7535,0,0,0,0,9906,0,6828,12335,0,0,0,0,4726,0,5613,8333,10888,4541,0,0,9586,10968,0,10138,8010,3956,0,0,0,0,0,6185,0,0,0
1716177138.1481807,0,0,4062,0,0,0,0,0,0,8548,4203,0,0,0,0,0,0,8870,4579,8446,10191,0,0,0,0,7660,8217,8610,7531,0,0,0,0,9797,0,6292,12312,0,0,0,0,4728,0,5313,8170,10856,4444,0,0,9456,10793,0,10073,7745,3892,0,0,0,0,0,6137,0,0,0
1716177138.1912239,0,0,3916,0,0,0,0,0,0,8097,3797,0,0,0,0,0,0,8620,4506,8486,10253,0,0,0,0,7224,8188,7962,7512,0,0,0,0,9541,0,6134,12364,0,0,0,0,4443,0,5119,8126,11150,4266,0,0,9467,10737,13880,9248,7686,3865,0,0,0,0,0,6185,0,0,0
1716177138.2341638,0,0,3630,0,0,0,0,0,0,7621,3617,0,0,0,0,0,0,8651,4412,8384,10403,0,0,0,0,7349,8167,7475,7439,0,0,0,0,9508,0,6176,12460,0,0,0,0,4343,0,4867,8133,9302,4172,0,0,9495,10835,9714,10073,7625,3817,0,0,0,0,0,6218,0,0,0
1716177138.2772593,0,0,3575,0,0,0,0,0,0,7047,3550,0,0,0,0,0,0,8630,4328,8320,10342,0,0,0,0,7052,8135,6901,7397,0,0,0,0,9438,0,5882,12464,0,0,0,0,4252,0,4818,8135,9342,4092,0,0,9403,10782,9309,9226,7237,3865,0,0,0,0,0,6133,0,0,0
1716177138.3202245,0,0,3387,0,0,0,0,0,0,6561,3407,0,0,0,0,0,0,8569,4278,8236,10104,0,0,0,0,5646,8113,6815,7344,0,0,0,0,7309,0,5188,12346,0,0,0,14223,4020,0,4855,8137,8191,3791,0,0,9198,10693,9196,7331,7155,3688,0,0,0,0,0,6115,0,0,0
1716177138.3632174,0,0,3259,0,0,0,0,0,0,6449,3294,0,0,0,0,0,0,8432,4227,8067,10146,0,0,0,0,5419,8070,6783,7247,0,0,0,0,6816,0,4914,12168,0,0,0,14377,4104,0,4659,8105,7734,3662,0,0,8070,10611,9016,7030,6450,3588,0,0,0,0,0,6121,0,0,0
1716177138.4061368,0,0,3119,0,0,0,0,0,0,5813,3311,0,0,0,0,0,0,8327,4143,8087,10160,0,0,0,0,5106,7926,6584,7254,0,0,0,0,5981,0,4878,12276,0,0,0,14105,3798,0,4304,8012,7721,3573,0,0,7699,10582,8909,6985,6112,3511,0,0,0,0,0,6007,0,0,0
1716177138.4492264,0,0,3069,0,0,0,0,0,0,5473,3161,0,0,0,0,0,0,8242,4072,8091,10099,0,0,0,0,4515,7905,6232,7342,0,0,0,0,5896,0,4513,12187,0,0,0,14094,3835,0,4165,7143,7766,3543,0,0,7495,10551,8903,6376,6295,3492,0,0,0,0,0,5996,0,0,0
1716177138.4920952,0,0,3002,0,0,0,0,0,0,5249,3094,0,0,0,0,0,0,8184,4008,7639,9964,0,0,0,0,4459,7847,6013,7096,0,0,0,0,5942,0,4351,12112,0,0,0,13979,3886,0,4167,7062,7803,3538,0,0,7505,10521,8908,6304,6235,3511,0,0,0,0,0,6077,0,0,0
1716177138.5351644,0,0,2946,0,0,0,0,0,0,5206,3119,0,0,0,0,0,0,8085,3964,7314,10032,0,0,0,0,4375,7860,5792,7044,0,0,0,0,5868,0,4292,12352,0,0,0,14063,3863,0,4099,7042,7809,3531,0,0,7456,10496,8909,6372,6051,3449,0,0,0,0,0,6015,0,0,0
1716177138.5781386,0,0,2945,0,0,0,0,0,0,5108,3036,0,0,0,0,0,0,8103,3971,7220,9882,0,0,0,0,4395,7845,5677,7080,0,0,0,0,5868,0,4254,12352,0,0,0,14095,3861,0,4241,8084,7606,3649,0,0,7746,10534,8898,6369,6156,3492,0,0,0,0,0,6025,0,0,0
1716177138.6212368,0,0,2973,0,0,0,0,0,0,5119,3037,0,0,0,0,0,0,8055,3960,7662,9966,0,0,0,0,4589,7815,5946,7077,0,0,0,0,5860,0,4338,12364,0,0,0,13901,3965,0,4361,8053,7518,3641,0,0,7984,10559,8907,6391,6135,3439,0,0,0,0,0,6030,0,0,0
1716177138.664165,0,0,2911,0,0,0,0,0,0,5262,3105,0,0,0,0,0,0,8069,3952,7421,9873,0,0,0,0,4671,7825,6093,7143,0,0,0,0,5892,0,4407,12361,0,0,0,13829,3944,0,4432,8086,7422,3690,0,0,9221,10625,8945,6680,6146,3474,0,0,0,0,0,6042,0,0,0
1716177138.7071888,0,0,2937,0,0,0,0,0,0,5671,3270,0,0,0,0,0,0,8083,3981,7182,9864,0,0,0,0,4899,7808,6222,7288,0,0,0,0,6531,0,4696,12304,0,0,0,14055,4021,0,4516,8053,8405,3756,0,0,9276,10551,9039,7740,6155,3589,0,0,0,0,0,6036,0,0,0
1716177138.7502422,0,0,3134,0,0,0,0,0,0,6181,3359,0,0,0,0,0,0,8212,4095,6962,9862,0,0,0,0,5437,7904,6618,7242,0,0,0,0,7085,0,4927,12258,0,0,0,0,4016,0,4691,8072,8480,4012,0,0,9242,10583,9137,7228,6657,3701,0,0,0,0,0,6120,0,0,0
1716177138.793165,0,0,3357,0,0,0,0,0,0,6293,3603,0,0,0,0,0,0,8305,4194,7002,9943,0,0,0,0,6560,7983,6781,7284,0,0,0,0,7122,0,5490,12226,0,0,0,0,4190,0,5079,8182,9120,4114,0,0,9297,10597,9092,7321,6793,3755,0,0,0,0,0,6230,0,0,0
1716177138.8361983,0,0,3365,0,0,0,0,0,0,6617,3669,0,0,0,0,0,0,8449,4151,8072,10044,0,0,0,0,7341,7937,6906,7373,0,0,0,0,7987,0,6075,12423,0,0,0,0,4396,0,5203,8210,8625,4292,0,0,9279,10773,9198,7593,7396,3828,0,0,0,0,0,6249,0,0,0
1716177138.8792262,0,0,3858,0,0,0,0,0,0,7171,3722,0,0,0,0,0,0,8611,3875,8048,10061,0,0,0,0,7481,7972,7180,7337,0,0,0,0,8045,0,6441,12429,0,0,0,0,4505,0,5253,8281,9097,4564,0,0,9313,10888,9245,7561,7416,4023,0,0,0,0,0,6301,0,0,0
1716177138.9221964,0,0,4124,0,0,0,0,0,0,8042,4079,0,0,0,0,0,0,8603,3883,8180,10151,0,0,0,0,7733,7984,8229,7474,0,0,0,0,11276,0,7411,12597,0,0,0,0,4714,0,5364,8452,11510,4656,0,0,9275,11014,9321,7751,8302,4032,0,0,0,0,0,6338,0,0,0
1716177138.9651983,0,0,4289,0,0,0,0,0,0,9153,4145,0,0,0,0,0,0,8784,3953,8206,10139,0,0,0,0,7820,7988,8761,7466,0,0,0,0,11358,0,8112,12530,0,0,0,0,5061,0,5503,10870,11398,4996,0,0,9289,15174,9259,8245,8289,4237,0,0,0,0,0,6380,0,0,0
1716177139.0081086,0,0,4387,0,0,0,0,0,0,13637,4275,0,0,0,0,0,0,8861,4010,8195,10208,0,0,0,0,7944,8064,8745,7549,0,0,0,0,11431,0,8974,12040,0,0,0,0,5423,0,5523,10906,11211,5304,0,0,9250,0,9283,10249,8439,4285,0,0,0,0,0,6375,0,0,0
1716177139.0511951,0,0,4410,0,0,0,0,0,0,14198,4515,0,0,0,0,0,0,8939,4006,8218,10166,0,0,0,0,8109,8073,8759,7558,0,0,0,0,11498,0,9326,11997,0,0,0,0,5425,0,5538,10900,11207,5607,0,0,9346,0,9359,10176,8428,4367,0,0,0,0,0,6462,0,0,0
1716177139.0941944,0,0,4626,0,0,0,0,0,0,14005,4751,0,0,0,0,0,0,9052,4112,8383,10232,0,0,0,0,9819,8126,8829,7575,0,0,0,0,11399,0,10055,12856,0,0,0,0,5663,0,5755,11051,11186,6063,0,0,9534,0,9541,10044,8470,4535,0,0,0,0,0,6501,0,0,0
1716177139.1371937,0,0,5457,0,0,0,0,0,0,0,7563,0,0,0,0,0,0,10172,4311,8412,10151,0,0,0,0,9557,8233,9080,7736,0,0,0,0,11686,0,11857,12822,0,0,0,0,5988,0,6094,11107,11330,6263,0,0,9580,0,9555,10061,8509,4660,0,0,0,0,0,6558,0,0,0
1716177139.1801414,0,0,5506,0,0,0,0,0,0,0,8212,0,0,0,0,0,0,10343,4413,8398,10128,0,0,0,0,9884,8199,9212,7759,0,0,0,0,11753,0,13295,13211,0,0,0,0,6410,0,6426,10997,11321,6986,0,0,9631,0,0,10214,8610,5111,0,0,0,0,0,6588,0,0,0
1716177139.2231987,0,0,5593,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,10400,4517,10058,10169,0,0,0,0,9820,8270,9249,7827,0,0,0,0,11793,0,13390,13163,0,0,0,0,6527,0,6517,11088,11616,7380,0,0,9737,0,0,10158,8721,5268,0,0,0,0,0,6668,0,0,0
1716177139.266068,0,0,5557,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,10391,4567,10170,10164,0,0,0,0,9959,8197,9365,7896,0,0,0,0,11857,0,13143,13353,0,0,0,0,7056,0,7022,11015,11496,8058,0,0,9862,0,0,10243,8835,5540,0,0,0,0,0,6757,0,0,0
