nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452125.5210412,0,0,0,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,16211,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,0,0,11903,0,0,0,0,0,0,0,8496,13413,0,0,0,0,0,0,0,0,0,0
1716452125.5642178,0,0,0,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,0,0,11843,0,0,0,0,0,0,0,8381,13367,0,0,0,0,0,0,0,0,0,0
1716452125.6074622,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,10089,0,0,11789,0,0,0,0,0,0,0,8355,13452,0,0,0,0,0,0,0,0,0,0
1716452125.6504114,0,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,10031,0,0,11726,0,0,0,0,0,0,0,8259,13281,0,0,0,0,0,0,0,0,0,0
1716452125.6934116,0,0,0,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,10182,0,0,0,0,0,0,0,0,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,0,0,11082,0,0,0,0,0,0,0,8948,13210,0,0,0,0,0,0,0,0,0,0
1716452125.7362583,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,10368,0,0,0,0,0,0,0,0,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,0,0,11908,0,0,0,0,0,0,0,9042,13351,12882,0,0,0,0,0,0,0,0,0
1716452125.7794144,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,0,0,11847,0,0,0,0,0,0,0,8962,13407,11502,0,0,0,0,0,0,0,0,0
1716452125.822429,0,0,10873,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,0,0,11904,0,0,0,0,0,0,0,9068,13290,9906,0,0,0,0,0,0,0,0,0
1716452125.8654177,0,0,9729,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,0,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,0,14245,11934,0,0,0,0,0,0,0,8363,13294,9917,0,0,0,0,0,0,0,0,0
1716452125.9082823,0,0,9651,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,0,13629,12115,0,0,0,0,0,0,0,8813,13476,9289,0,0,0,0,0,8734,0,0,0
1716452125.95143,0,0,9502,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,10469,0,0,0,0,0,0,0,12601,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,0,13951,11962,0,0,0,0,0,0,0,8674,13444,9336,0,0,0,0,0,8564,0,0,0
1716452125.9943912,0,0,9478,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,11916,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,10125,0,13707,9443,0,0,0,0,0,0,0,9445,13503,8983,0,0,0,0,0,8567,0,0,0
1716452126.0376265,0,0,9219,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,11910,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,0,13451,9021,0,0,0,0,15933,0,0,9222,13329,7396,0,0,0,0,0,8293,0,0,0
1716452126.0802453,0,0,9045,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,11900,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,0,13502,9057,0,0,0,0,15809,0,0,8487,13341,8218,0,0,0,0,0,8196,0,0,0
1716452126.1234672,0,0,6656,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,13158,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,0,13367,8968,0,0,0,0,15857,0,0,9170,13247,7548,0,0,0,0,0,8227,0,0,0
1716452126.1664698,0,0,6524,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,16189,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,0,13267,8781,0,0,0,0,15777,0,0,10806,13093,7341,0,0,0,0,0,8040,0,0,0
1716452126.2093518,0,0,6443,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,10225,0,0,0,0,0,0,0,0,11561,0,0,0,0,0,0,0,15825,0,0,0,0,0,9782,0,13348,8762,0,0,0,0,15849,0,0,9043,13173,7186,0,0,0,0,0,8085,0,0,0
1716452126.2522771,0,0,6416,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,9944,11524,0,0,0,0,0,0,0,15883,0,0,0,0,0,9618,0,13144,8706,0,0,0,0,15773,0,0,9222,13107,6803,0,0,0,0,0,8005,0,0,0
1716452126.29557,0,0,6361,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,10393,0,0,0,0,0,0,0,9906,11485,0,0,0,0,0,0,0,15942,0,0,0,0,0,9935,0,13053,8687,0,0,0,0,15749,0,0,9025,13053,6765,0,0,0,0,0,7983,0,0,0
1716452126.3384979,0,0,6313,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,12558,11503,0,0,0,0,0,0,0,15833,0,0,0,0,0,9610,0,13028,9395,0,0,0,0,15711,0,0,8721,12915,6962,0,0,0,0,0,7952,0,0,0
1716452126.3814933,0,0,6386,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,10416,0,0,0,0,0,0,13074,13045,11467,0,0,0,0,0,0,0,15704,0,0,0,0,0,9603,0,13053,11504,0,16011,0,0,15581,0,0,8139,12915,6984,0,0,0,0,0,7831,0,0,0
1716452126.424323,0,0,6259,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,10271,0,0,0,0,0,0,12687,13023,11475,0,0,0,0,0,0,0,15470,0,0,0,0,0,9873,0,13002,11483,0,15907,0,0,9947,0,0,8811,12917,6635,0,0,0,0,0,7882,0,0,0
1716452126.4674926,0,0,6187,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,10205,0,0,0,0,0,0,13378,13036,11414,0,0,0,0,0,0,0,15825,0,0,0,0,0,8851,0,13045,11471,0,15733,0,0,9876,0,0,8255,12801,6425,0,0,0,0,0,7774,0,0,0
1716452126.5105367,0,0,6099,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,10199,16311,0,0,0,0,0,0,12970,11483,0,0,0,0,0,0,0,15809,0,0,0,0,0,8545,0,12988,11479,0,15679,0,0,9641,0,0,8087,12821,6422,0,0,0,0,0,7748,0,0,0
1716452126.5535817,0,0,5993,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,10046,0,0,0,0,0,0,0,12851,11307,0,0,0,0,0,0,0,15771,0,0,0,0,0,8826,0,12895,11423,0,15739,0,0,9625,0,0,8222,12927,6403,0,0,0,0,0,7790,0,0,0
1716452126.5963686,0,0,5839,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,11844,13086,9340,0,0,0,0,0,0,0,15936,0,0,0,0,0,8753,0,12822,11278,0,16091,0,0,9535,0,0,9403,12410,6163,0,0,0,0,0,7601,0,0,0
1716452126.6395237,0,0,4957,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,10114,0,0,0,0,0,0,11687,12852,9233,0,0,0,0,0,0,0,15843,0,0,0,0,0,8543,0,12875,11253,0,15955,0,0,9324,0,0,9079,12619,6112,0,0,0,0,0,7443,0,0,0
1716452126.6825297,0,0,4759,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,11124,12796,11472,0,0,0,0,0,0,0,15718,0,0,0,0,0,8765,0,12863,11249,0,15905,0,0,9232,0,0,9022,10955,6116,0,0,0,0,0,7403,0,0,0
1716452126.7255113,0,0,4714,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,9940,16342,0,0,0,0,0,11078,12734,11522,0,0,0,0,0,0,0,15527,0,0,0,0,0,8688,0,13035,11172,0,15531,0,0,9317,0,0,9044,10039,6017,0,0,0,0,0,7376,0,0,0
1716452126.7683637,0,0,4686,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,9532,16111,0,0,0,0,0,11099,12877,9290,0,0,0,0,0,0,0,15303,0,0,0,0,0,9311,0,12993,8665,0,15928,0,0,9305,0,0,9752,10013,6160,0,0,0,0,0,7397,0,0,0
1716452126.8114622,0,0,4648,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,8976,16142,0,0,0,0,0,11011,12710,9171,0,0,0,0,0,0,0,15487,0,0,0,0,0,9127,0,12904,8953,12573,15958,0,0,9214,0,0,9920,10047,6145,0,0,0,0,0,7459,0,0,0
1716452126.8544328,0,0,4607,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,8906,16250,0,0,0,0,0,10806,12626,9228,0,0,0,0,0,0,0,15455,0,0,0,0,0,8300,0,12903,8734,12549,15526,0,0,9189,0,0,9642,9989,6023,0,0,0,0,0,7430,0,0,0
1716452126.8974028,0,0,4585,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,10771,12622,9269,0,0,0,0,0,0,0,15397,0,0,0,0,0,7691,0,12851,8885,12383,15514,0,0,9194,0,0,9157,9791,5834,0,0,0,0,0,7338,0,0,0
1716452126.9402845,0,0,4547,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,8910,15881,0,0,0,0,0,10727,12601,9120,0,0,0,0,0,0,0,15163,0,0,0,0,0,7615,0,12773,11099,12239,15644,0,0,9132,0,0,9009,9695,5802,0,0,0,0,0,7302,0,0,0
1716452126.983431,0,0,4514,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,8558,15950,0,0,0,0,0,10711,12572,9033,0,0,0,0,0,0,0,15154,0,0,0,0,0,7637,13643,12781,11244,12199,15977,0,0,8895,0,15300,9175,9384,5886,0,0,0,0,0,7288,0,0,0
1716452127.0264316,0,0,4491,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,8325,16030,0,0,0,0,0,10629,12369,9163,0,0,0,0,0,0,0,14983,0,0,0,0,0,7284,12824,12968,9460,12183,15949,0,0,8895,0,14304,8229,9403,5761,0,0,0,0,0,7297,0,0,0
1716452127.0694568,0,0,4499,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,8365,15822,0,0,0,0,0,10707,12444,8940,0,0,0,0,0,0,0,12876,0,0,0,0,0,6930,12766,12935,8971,12186,15491,0,0,8849,0,13800,8265,9551,5758,0,0,0,0,0,7265,0,0,0
1716452127.112331,0,0,4475,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,8062,15787,0,0,0,0,0,10642,12438,9176,12634,0,0,0,0,0,0,11133,0,0,0,0,0,6785,12537,12895,9017,11976,15290,0,0,8961,0,12461,8402,9373,5663,0,0,0,0,0,7284,0,0,0
1716452127.1554358,0,0,4518,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,11570,8238,15583,0,0,0,0,0,10790,12491,8948,12294,0,0,0,0,0,0,11141,0,0,0,0,0,6613,12395,12857,8768,11933,15471,0,0,8941,0,12424,8365,9441,5638,0,0,0,0,0,7294,0,0,0
1716452127.1984534,0,0,4444,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,11555,8116,15267,0,0,0,0,0,10690,10761,9054,12001,0,0,0,0,0,0,13795,0,0,0,0,0,6738,12563,13000,9221,11990,15431,0,0,9025,0,11875,8397,9652,5540,0,0,0,0,0,7272,0,0,0
1716452127.2414432,0,0,4431,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,11888,7783,15438,0,0,0,0,0,10726,11397,9011,11692,0,0,0,0,13098,0,12991,0,0,0,0,0,6393,12438,12787,9503,11839,11557,0,0,7390,0,11900,7972,9780,5746,0,0,0,0,0,7339,0,0,0
1716452127.2843559,0,0,4411,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,15274,6728,15587,0,0,0,0,0,10666,12388,8899,11702,0,0,0,0,12557,0,11394,0,0,0,0,0,6319,12322,12729,9654,11889,11575,0,0,7241,0,11348,8094,9767,5728,0,0,0,0,0,7326,0,0,0
1716452127.327403,0,0,4403,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,13380,6309,15449,0,0,0,0,0,10611,12340,8597,11560,0,0,0,0,12433,0,11558,0,0,0,0,0,6386,12255,11643,10915,11951,8816,0,0,7183,0,11461,8032,9686,5591,0,0,0,0,0,7281,0,0,0
1716452127.3704057,0,0,4356,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,11342,6143,15066,0,0,0,0,0,9579,12176,8621,11594,0,0,0,0,12412,0,14134,0,0,0,0,0,6280,12279,11071,11053,11943,8575,0,0,7105,0,11209,7273,9685,5337,0,0,0,0,0,7182,0,0,0
1716452127.413446,0,0,4329,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,11308,6010,15047,0,0,0,0,0,9449,12234,8652,11465,0,0,0,0,12400,0,13839,0,0,0,0,0,6413,12240,10939,11317,11871,7928,0,0,7015,0,10851,7226,9631,5238,0,0,0,0,0,7176,0,0,0
1716452127.4563134,0,0,4340,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,11200,5730,14874,0,0,0,0,0,9046,12207,8541,11443,0,0,0,0,12121,0,11302,0,0,0,0,0,6696,12222,10870,8788,11858,8389,0,0,7025,0,10612,6916,9527,5182,0,0,0,0,0,7160,0,0,0
1716452127.4995556,0,0,4267,0,0,0,0,0,0,0,8612,0,0,0,0,0,0,11098,5278,14774,0,0,0,0,0,9058,12234,8615,9725,0,0,0,0,12099,0,10978,0,0,0,0,0,6291,12139,11037,8391,11909,8408,0,0,6976,0,10700,6669,9505,5068,0,0,0,0,0,7047,0,0,0
1716452127.5424433,0,0,4271,0,0,0,0,0,0,0,8482,0,0,0,0,0,0,10932,5182,14971,0,0,0,0,0,9019,9210,8607,9747,0,0,0,0,10265,0,10250,0,0,0,0,0,6093,12183,10787,8051,11773,7636,0,0,6952,0,10526,6595,9374,4964,0,0,0,0,0,7028,0,0,0
1716452127.585511,0,0,4157,0,0,0,0,0,0,0,8126,0,0,0,0,0,0,10880,5058,14715,0,0,0,0,0,8847,9146,8662,9580,0,0,0,0,10190,0,10430,0,0,0,0,0,6245,12108,10845,8113,11809,7108,0,0,6968,0,10695,6673,9471,4953,0,0,0,0,0,7042,0,0,0
1716452127.6283336,0,0,4132,0,0,0,0,0,0,0,8051,0,0,0,0,0,0,10802,4994,14778,0,0,0,0,0,8705,9123,8597,9483,0,0,0,0,10048,0,10553,0,0,0,0,0,5914,12040,10489,8258,11807,6587,0,0,6972,0,10237,6706,8411,4917,0,0,0,0,0,7061,0,0,0
1716452127.6714206,0,0,4069,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,8718,4709,10004,0,0,0,0,0,8739,9120,8582,9628,0,0,0,0,9795,0,10409,0,0,0,0,0,5608,12047,10507,7189,11760,6189,0,0,6929,0,10348,7131,8170,4757,0,0,0,0,0,6900,0,0,0
1716452127.71439,0,0,4103,0,0,0,0,0,0,0,7930,0,0,0,0,0,0,8527,4535,9932,12036,0,0,0,0,9087,9105,8651,9650,0,0,0,0,9646,0,10333,0,0,0,0,0,5436,12004,10664,7009,11886,5969,0,0,6894,0,10010,7132,8173,4654,0,0,0,0,0,6880,0,0,0
1716452127.7574098,0,0,3775,0,0,0,0,0,0,0,7883,0,0,0,0,0,0,8512,4368,9716,11868,0,0,0,0,7945,9104,8603,9570,0,0,0,0,9578,0,9902,0,0,0,0,0,5252,11975,10658,6846,11731,5816,0,0,6881,0,9898,6949,7994,4508,0,0,0,0,0,6769,0,0,0
1716452127.8002965,0,0,3799,0,0,0,0,0,0,0,7833,0,0,0,0,0,0,8402,4283,9668,11837,0,0,0,0,7361,9021,8630,9616,0,0,0,0,9601,0,9659,0,0,0,0,0,5200,11940,10717,6767,11712,5570,0,0,6898,0,9619,6935,7911,4290,0,0,0,0,0,6709,0,0,0
1716452127.843448,0,0,3624,0,0,0,0,0,0,0,7803,0,0,0,0,0,0,8266,4158,9607,11774,0,0,0,0,7482,9079,8523,9575,0,0,0,0,9566,0,9679,0,0,0,0,0,5036,11779,10985,6784,11677,5449,0,0,6861,0,9410,7058,7074,4377,0,0,0,0,0,6704,0,0,0
1716452127.8864834,0,0,3608,0,0,0,0,0,0,0,7783,0,0,0,0,0,0,8209,4156,9453,11533,0,0,0,0,6341,8956,8479,9582,0,0,0,0,9644,0,9866,0,0,0,0,0,4876,11701,10734,6679,11661,5387,0,0,6771,0,9624,6977,7034,4282,0,0,0,0,0,6661,0,0,0
1716452127.9294827,0,0,3486,0,0,0,0,0,0,0,7775,0,0,0,0,0,0,8177,4076,9320,11648,0,0,0,0,6178,8894,8494,9503,0,0,0,0,9553,0,9458,0,0,0,0,0,4709,11753,9473,6646,11611,5263,0,0,6815,0,9471,6994,6418,4238,0,0,0,0,0,6685,0,0,0
1716452127.972279,0,0,3318,0,0,0,0,0,0,0,7257,0,0,0,0,0,0,8136,3961,9255,11413,0,0,0,0,5942,8853,8588,9540,0,0,0,0,9687,0,9291,0,0,0,0,0,4797,11647,9423,6654,11771,5217,0,0,6703,0,9439,6751,6051,4178,0,0,0,0,0,6654,0,0,0
1716452128.0155149,0,0,3246,0,0,0,0,0,0,0,6974,0,0,0,0,0,0,7357,3898,9181,11382,0,0,0,0,5569,8846,8565,9522,0,0,0,0,9591,0,8790,0,0,0,0,0,4614,11611,9188,6599,11661,5187,0,0,6721,0,9438,6594,6029,4110,0,0,0,0,0,6613,0,0,0
1716452128.0584,0,0,3205,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,6755,3898,9195,11328,0,0,0,0,5396,8994,8575,9655,0,0,0,0,9582,0,8529,0,0,0,0,0,4485,11533,7671,6451,11557,4910,0,0,6711,0,9451,6454,5675,4077,0,0,0,0,0,6588,0,0,0
1716452128.1014218,0,0,3138,0,0,0,0,0,0,0,6047,0,0,0,0,0,0,6567,3793,9277,11395,0,0,0,0,4943,8919,8598,9534,0,0,0,0,9526,0,8340,0,0,0,0,0,4123,11485,7058,6304,11549,4778,0,0,6296,0,9434,6319,5663,4056,0,0,0,0,0,6557,0,0,0
1716452128.144275,0,0,3065,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,6473,3794,9254,11382,0,0,0,0,4185,8481,8679,9637,0,0,0,0,9525,0,7755,0,0,0,0,0,4023,11516,6383,6470,11572,4712,0,0,5942,0,9473,6071,5685,4008,0,0,0,0,0,6523,0,0,0
1716452128.1874378,0,0,3025,0,0,0,0,0,0,0,5203,0,0,0,0,0,0,6396,3661,8995,11443,0,0,0,0,3871,8460,8692,9722,0,0,0,0,9456,0,7290,0,0,0,0,0,3832,11540,6052,6389,11558,4575,0,0,5780,0,9364,5922,5641,4053,0,0,0,0,0,6526,0,0,0
1716452128.2304235,0,0,2983,0,0,0,0,0,0,0,4808,16351,0,0,0,0,0,6306,3579,8609,11182,0,0,0,0,3666,8713,8711,9654,0,0,0,0,9533,13571,6968,0,0,0,0,0,3744,11548,6011,6336,11544,4522,0,0,5715,0,9324,5809,5589,4069,0,0,0,0,0,6572,0,0,0
