nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184175.1790416,0,0,9799,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.2219825,0,0,9485,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.264974,0,0,8150,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,0,10849,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.308169,0,0,6231,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,9905,15707,0,0,0,0,0,0,0,11095,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.3510623,0,0,6030,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,9778,15277,0,0,0,0,0,0,0,11016,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.3940275,0,0,5866,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,9765,14542,0,0,0,0,0,0,0,10899,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.4371278,0,0,5885,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,9941,13588,0,0,0,0,0,0,13671,11258,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.4800844,0,0,5656,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,9749,13291,0,0,0,0,0,0,13152,11234,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.52312,0,0,5568,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,9235,12791,0,0,0,0,0,0,12946,11145,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.56604,0,0,5465,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,7918,12383,0,0,0,0,0,11260,12844,11238,10751,0,0,0,0,0,0,13659,0,0,0,0,0,12450,0,12810,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.6091259,0,0,5361,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,6918,11923,15227,0,0,0,0,11043,12747,11166,11064,0,0,0,0,0,0,13540,0,0,0,0,0,11845,0,12900,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.6520865,0,0,5363,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,6840,11879,12685,0,0,0,0,11022,12608,11094,10955,0,0,0,0,0,0,13375,0,0,0,0,0,11202,0,12724,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.6949553,0,0,5200,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,6110,11514,11729,0,0,0,0,10635,12492,11154,10790,0,0,0,0,0,0,13071,0,0,0,0,0,10493,0,12621,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.7380762,0,0,4724,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,5567,11311,11150,0,0,0,0,10617,12387,11050,10597,0,0,0,0,12591,0,12941,0,0,0,0,0,9989,0,12393,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.781118,0,0,4483,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,5430,11140,10937,0,0,0,0,10594,12305,10969,10524,0,0,0,0,12320,0,12860,0,0,0,0,0,8823,0,12222,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184175.8240552,0,0,4245,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,5226,10821,10753,0,0,0,0,10626,12329,10909,10778,0,0,0,0,9784,14921,12271,0,0,0,0,0,7691,0,8989,9411,0,0,0,0,0,0,0,11194,0,0,0,0,0,0,0,0,0,0,0
1716184175.866987,0,0,3955,0,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,4767,10634,10581,0,0,0,0,10385,12255,9869,10772,0,0,0,0,9436,14801,12052,16336,0,0,0,0,7590,0,8797,8353,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0
1716184175.9100766,0,0,3944,0,0,0,0,0,0,0,7803,0,0,0,0,0,0,11404,4898,10352,10659,0,0,0,0,8804,9282,9731,10535,0,0,0,0,9255,14797,12031,12768,0,0,0,0,7490,0,6990,8251,0,0,0,0,0,0,0,7948,0,0,0,0,0,0,0,0,0,0,0
1716184175.9531639,0,0,3887,0,0,0,0,0,0,0,7756,0,0,0,0,0,0,10858,4689,10283,10527,0,0,0,0,8485,8898,9581,10383,0,0,0,0,9008,14780,11905,13191,0,0,0,0,6997,0,5832,7332,11544,0,0,0,0,0,0,7888,0,0,0,0,0,0,0,0,0,0,0
1716184175.9961371,0,0,3861,0,0,0,0,0,0,0,7599,0,0,0,0,0,0,10550,4395,10263,10426,0,0,0,0,8395,8817,9518,8639,0,0,0,0,8945,14243,11671,12256,0,0,0,0,6922,0,5329,6927,11154,0,0,0,0,0,0,7694,0,0,0,0,0,0,0,0,0,0,0
1716184176.03906,0,0,3779,0,0,0,0,0,0,16040,7579,0,0,0,0,0,0,10303,4176,9298,10279,0,0,0,0,8223,7487,9074,7717,0,0,0,0,8730,14207,11510,12655,0,0,0,0,6768,0,4971,6781,10907,0,0,0,0,0,0,7558,0,0,0,0,0,0,0,0,0,0,0
1716184176.081998,0,0,3604,0,0,0,0,0,0,13568,7546,0,0,0,0,0,0,10319,4155,8897,10022,0,0,0,0,8107,7030,9069,7571,0,0,0,0,8793,14028,10793,12634,0,0,0,0,6936,0,4818,7042,11050,0,0,0,0,0,0,7951,14695,0,0,0,0,0,0,7612,0,0,0
1716184176.1251216,0,0,3595,0,0,0,0,0,0,12433,7522,0,0,0,0,0,0,10194,4014,8557,9944,0,0,0,0,8096,6998,7501,7417,0,0,0,0,8821,13530,12051,12695,0,0,0,0,6384,0,4583,7051,10001,14090,0,0,0,0,0,7419,12863,0,0,0,0,0,0,7677,0,0,0
1716184176.168103,16248,0,3498,0,0,0,0,0,0,9778,7539,0,0,0,0,0,0,10008,3961,8118,10041,0,0,0,0,7996,6892,6676,7365,0,0,0,0,8745,12947,9963,13064,0,0,0,0,6318,0,4517,6834,11008,14376,0,0,15424,0,0,7271,12749,0,0,0,0,0,0,7493,0,0,0
1716184176.211086,16239,0,3415,0,0,0,0,0,0,9589,7533,0,0,0,0,0,0,8870,3904,8242,9965,0,0,0,0,8016,6887,6429,7305,0,0,0,0,8680,13039,8823,13087,0,0,0,0,6362,0,4319,6815,10412,14515,0,0,14318,0,0,7126,12849,0,0,0,0,0,0,7401,0,0,0
1716184176.2540843,0,0,3333,0,0,0,0,0,0,9401,7502,0,0,0,0,0,0,7779,3858,8377,9985,0,0,0,0,7893,6796,6332,7258,0,0,0,0,8079,13084,7576,12993,0,0,0,0,5513,0,3925,6708,8867,10154,0,0,15310,0,0,6189,12831,0,0,0,0,0,0,7128,0,0,0
1716184176.2971158,15678,0,3136,0,0,0,0,0,0,8630,7533,0,0,0,0,0,0,7391,3728,7192,9991,0,0,0,0,7735,6719,5483,7216,0,0,0,0,7500,12938,7189,12791,0,0,0,0,5034,0,3759,6528,8166,9112,0,0,14926,0,0,5790,12431,0,0,0,0,0,0,6766,0,0,0
1716184176.3401542,15448,0,3134,0,0,0,0,0,0,8567,7439,0,0,0,0,0,0,6717,3686,7127,10020,0,0,0,0,7786,6739,5059,5886,0,0,0,0,7536,12654,6800,12672,0,0,0,0,4749,0,3721,6581,7604,8267,0,0,14729,11752,0,5729,12309,0,0,0,0,0,0,6731,0,0,0
1716184176.3831522,15242,0,3047,15761,0,0,0,0,0,8514,6835,0,0,0,0,0,0,6581,3634,7055,10082,0,0,0,0,7703,6681,4930,5653,0,0,0,0,7509,12985,6371,13168,0,0,0,0,4602,0,3655,5958,6383,6608,0,0,9380,10933,15123,5582,9961,0,0,0,0,0,0,6681,0,0,0
1716184176.4261055,14899,14298,2930,0,0,0,0,0,0,8285,6024,0,0,0,0,0,0,6500,3596,6117,10075,0,0,0,0,6919,6628,4334,5303,0,0,0,0,7517,13142,6214,13710,0,0,0,0,4286,0,3594,5846,6167,5989,0,0,9149,10734,12873,5397,9783,0,0,0,0,0,0,6594,0,0,0
1716184176.4691472,14688,14074,2764,0,0,0,0,0,0,7479,5556,0,0,0,0,0,0,5719,3611,5831,9998,0,0,0,0,5734,6495,3951,5327,0,0,0,0,7428,11043,6250,13786,0,0,0,0,4053,0,3537,5521,6222,5514,0,0,9023,10677,12316,5283,9335,9674,0,0,0,0,0,6719,0,0,0
1716184176.5121162,14480,13946,2642,0,0,0,0,0,0,7018,4985,0,0,0,0,0,0,5326,3542,5834,10037,0,0,0,0,5380,6442,3702,5247,0,0,0,0,7397,11660,5709,13604,0,0,0,0,3726,0,3449,5333,6114,5116,0,0,8836,10588,11356,5178,8441,9744,0,0,0,0,0,6529,0,0,0
1716184176.5551527,14678,13910,2562,0,0,0,0,0,0,6124,4685,0,0,0,0,0,0,5229,3488,5666,10112,0,0,0,0,4483,6514,3508,5117,0,0,0,0,7398,11338,5363,13482,11126,0,0,0,3606,0,3448,5119,6183,5027,0,0,8756,10513,11135,4786,7430,6735,0,0,0,0,0,6490,0,0,0
1716184176.5982454,14376,13831,2519,0,0,0,0,0,0,5569,4433,0,0,0,15687,0,0,4477,3443,5513,10176,0,0,0,0,4055,6300,3338,5142,0,0,0,0,7426,9349,5202,11600,10579,0,0,0,3347,0,3253,4985,6111,4700,0,0,8666,10460,11053,4696,7317,5998,0,0,0,0,0,6419,0,0,0
1716184176.641212,14413,13938,2474,0,0,0,0,0,0,5276,3958,0,0,0,14391,0,0,4311,3384,5367,10256,0,0,0,0,3939,5961,3226,5110,0,0,0,0,7427,7877,4973,11812,10431,0,0,0,3203,0,3225,4963,6020,4686,0,0,8593,10408,10783,4503,7150,5377,0,0,0,0,0,6374,0,0,0
1716184176.6840916,14440,13891,2371,0,0,0,0,0,0,4885,3811,0,0,0,14399,0,0,4251,3351,5031,10210,0,0,0,0,3899,5898,3140,4825,0,0,0,0,7422,7821,4658,11962,10043,0,0,13807,3102,0,2972,4619,5972,4295,0,0,8553,10420,9164,4235,6877,4678,0,0,0,0,0,6210,0,0,0
1716184176.7270894,14705,12573,2318,0,0,0,0,0,0,4517,3390,0,0,0,14127,0,0,4196,3334,4592,10126,0,0,0,0,3735,5879,3045,4699,0,0,0,0,7289,7776,4369,11300,9937,0,0,13053,2976,0,2927,4541,5891,3769,0,0,8467,10323,9127,4544,6747,4181,0,0,0,0,0,6116,0,0,0
1716184176.7700562,14705,8396,2319,15306,0,0,0,0,0,4050,3343,0,0,0,13871,0,0,4131,3243,4133,10192,0,0,0,0,3709,5501,3012,4631,0,0,0,0,7256,7684,4213,11712,9846,0,0,12789,2894,0,2840,4475,5812,3712,0,0,8388,10317,8853,4487,6682,3934,0,0,0,0,0,6100,0,0,0
1716184176.8129988,14898,8165,2278,14534,0,0,0,0,0,3858,3274,0,0,0,13771,0,0,4063,3211,4023,10045,0,0,0,0,3551,5435,2916,4594,0,0,0,0,6710,7574,4179,12778,9824,0,0,12669,2856,0,2813,4343,5595,3713,0,0,8354,9726,8695,4258,6569,3840,0,0,0,0,0,6033,0,0,0
1716184176.8560216,15858,7270,2259,14279,0,0,0,0,0,3796,3225,0,0,0,13503,0,0,4041,3198,3908,10020,0,0,0,0,3575,5414,2853,4606,0,0,0,0,6639,7406,4065,12264,9849,0,0,12635,2816,0,2761,4322,5391,3603,0,0,8644,9621,9621,4338,6558,3952,0,0,0,0,0,6025,0,0,0
1716184176.899117,15583,7198,2254,14310,0,0,0,0,0,4172,3239,0,0,0,14693,0,0,4019,3225,3889,9960,0,0,0,0,3559,5660,2858,4607,0,0,0,0,6574,8080,3959,12352,9848,0,0,12557,2806,0,2731,4296,5434,3592,0,0,8580,9653,9645,4280,6550,3994,0,0,0,0,0,6022,0,0,0
1716184176.9421055,15700,7167,2246,13961,0,0,0,0,0,4176,3206,0,0,0,14735,0,0,4055,3172,3902,9959,0,0,0,0,3529,5688,2841,4579,0,0,0,0,6599,8097,3990,11974,9884,0,0,12513,2850,0,2750,4366,5819,3660,0,0,8527,10322,9678,4356,6591,4416,0,0,0,0,0,6035,0,0,0
1716184176.9849799,15613,8111,2243,14339,0,0,0,0,0,4185,3215,0,0,0,14789,0,0,4013,3178,4057,9946,0,0,0,0,3511,5692,2868,4584,0,0,0,0,6551,8121,4054,11783,9775,0,0,0,2880,0,2799,4492,5871,3928,0,0,8097,10269,8805,4301,6746,5131,0,0,0,0,0,6215,0,0,0
1716184177.0280836,15172,11454,2295,13875,0,0,0,0,0,3980,3278,0,0,0,13643,0,0,4025,3173,4136,9888,0,0,0,0,3573,5417,2896,4597,0,0,0,0,7139,7464,4120,12258,10003,0,0,0,3044,0,2824,4447,5899,4054,0,0,8189,10304,8865,4320,6769,6025,0,0,0,0,0,6208,0,0,0
1716184177.0711875,15706,11447,2307,13605,0,0,0,0,0,4337,3407,0,0,0,13883,0,0,4085,3200,4444,9960,0,0,0,0,3633,5733,2961,4615,0,0,0,0,7101,7344,4186,11904,10057,0,0,0,3168,0,3015,4655,5966,4323,0,0,8346,10315,10367,4457,6927,8373,0,0,0,0,0,6229,0,0,0
1716184177.1142328,15390,11590,2347,13134,0,0,0,0,0,4508,3613,0,0,0,14087,0,0,4165,3244,4509,9869,0,0,0,0,3753,5697,2981,4650,0,0,0,0,7212,7296,4369,12088,10354,0,0,0,3314,0,3263,4758,6057,4637,0,0,8643,10441,10767,4585,6987,10318,0,0,0,0,0,6316,0,0,0
1716184177.1569982,15806,12388,2435,13407,0,0,0,0,0,5196,4054,0,0,0,14543,0,0,4262,3316,4540,9824,0,0,0,0,3911,5698,3063,4766,0,0,0,0,7139,7460,4811,12516,0,0,0,0,3656,0,3327,4893,5993,4887,0,0,9065,10511,10905,4888,6994,0,0,0,0,0,0,6425,0,0,0
1716184177.2001576,15550,12184,2575,12908,0,0,0,0,0,5695,4689,0,0,0,0,0,0,4825,3361,4684,9771,0,0,0,0,4850,5741,3223,4737,0,0,0,0,7254,7370,4805,12112,0,0,0,0,3956,0,3390,5468,6136,5493,0,0,14604,10652,11183,4781,7118,0,0,0,0,0,0,6516,0,0,0
1716184177.2430372,15494,13552,2631,13015,0,0,0,0,0,6202,4933,0,0,0,0,0,0,5124,3405,4736,9660,0,0,0,0,5163,5751,3326,5099,0,0,0,0,7251,7685,4991,12608,0,0,0,0,4098,0,3511,5802,6431,7713,0,0,14856,10762,13575,4984,8510,0,0,0,0,0,0,6629,0,0,0
1716184177.2860672,15469,13488,2653,14727,0,0,0,0,0,7058,5494,0,0,0,0,0,0,5807,3439,5041,9644,0,0,0,0,5574,5789,3497,5159,0,0,0,0,7287,9049,5093,12822,0,0,0,0,4430,0,3559,5967,8144,9132,0,0,14263,0,0,5414,12732,0,0,0,0,0,0,6820,0,0,0
1716184177.328974,15577,13448,2914,15183,0,0,0,0,0,7774,6497,0,0,0,0,0,0,6301,3483,5554,9641,0,0,0,0,7515,5852,3774,5465,0,0,0,0,7310,9499,5391,12790,0,0,0,0,4681,0,3726,6494,8163,14379,0,0,14221,0,0,5815,12888,0,0,0,0,0,0,6906,0,0,0
1716184177.3721087,15694,14012,2981,15349,0,0,0,0,0,7868,7347,0,0,0,0,0,0,7027,3531,6304,9645,0,0,0,0,7536,5910,4170,5577,0,0,0,0,7383,10120,5517,12529,0,0,0,0,5309,0,3919,6555,8302,0,0,0,0,0,0,6161,13948,0,0,0,0,0,0,7168,0,0,0
1716184177.415033,15548,0,3133,15359,0,0,0,0,0,8025,7305,0,0,0,0,0,0,7142,3599,6331,9681,0,15844,0,0,7665,6061,4791,6931,0,0,0,0,7835,9885,5895,12774,0,0,0,0,5375,0,4151,6524,8772,0,0,0,0,0,0,6288,0,0,0,0,0,0,0,7151,0,0,0
1716184177.4580047,15584,0,3323,0,0,0,0,0,0,8884,7285,0,0,0,0,0,0,7172,3669,6732,9728,0,15920,0,0,7812,6591,5425,6937,0,0,0,0,8549,9801,6593,12845,0,0,0,0,5332,0,4302,6458,10666,0,0,0,0,0,0,6081,0,0,0,0,0,0,0,0,0,0,0
1716184177.5010264,15617,0,3437,0,0,0,0,0,0,9037,7332,0,0,0,0,0,0,7287,3732,6819,9758,0,15878,0,0,7914,6630,5925,6962,0,0,0,0,8639,9864,6762,12937,0,0,0,0,5633,0,4604,6769,11057,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,0,0
1716184177.544024,15745,0,3488,0,0,0,0,0,0,9200,7331,0,0,0,0,0,0,9781,3826,6723,9806,0,15784,0,0,7942,6643,6271,7122,0,0,0,0,8618,10203,7225,12903,0,0,0,0,5942,0,4899,6734,0,0,0,0,0,0,0,7459,0,0,0,0,0,0,0,0,0,0,0
1716184177.5870047,15820,0,3571,0,0,0,0,0,0,9587,7385,0,0,0,0,0,0,9978,3971,7099,9856,0,16053,0,0,8082,6721,8025,7309,0,0,0,0,8909,11051,7976,12946,0,0,0,0,6603,0,5469,6943,0,0,0,0,0,0,0,10857,0,0,0,0,0,0,0,0,0,0,0
1716184177.6300514,15738,0,3750,0,0,0,0,0,0,11252,7422,0,0,0,0,0,0,10235,4056,7858,9982,0,0,0,0,8332,6889,8670,7469,0,0,0,0,9069,13589,9713,12987,0,0,0,0,7489,0,6042,7128,0,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,0,0,0
1716184177.6728973,15777,0,3758,0,0,0,0,0,0,14304,7501,0,0,0,0,0,0,10454,4133,9879,9985,0,16038,0,0,8434,8439,9119,7558,0,0,0,0,9117,13736,11022,13140,0,0,0,0,9535,0,8510,8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184177.716087,0,0,4055,0,0,0,0,0,0,0,7477,0,0,0,0,0,0,10720,4331,9961,10012,0,15994,0,0,8710,8516,9404,10438,0,0,0,0,9304,13944,11931,13311,0,0,0,0,10199,0,10880,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184177.7590091,0,0,4050,0,0,0,0,0,0,0,7512,0,0,0,0,0,0,0,4443,9954,10039,0,0,0,0,10270,8492,9574,10132,0,0,0,0,9571,13979,11984,0,0,0,0,0,13538,0,11965,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184177.8019955,0,0,4079,0,0,0,0,0,0,0,7586,0,0,0,0,0,0,0,4533,10272,10104,0,0,0,0,10286,8347,10419,10194,0,0,0,0,11813,14659,12389,0,0,0,0,0,15334,0,12159,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184177.8449526,0,0,4140,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,4658,10523,10422,0,0,0,0,10305,8578,10441,10342,0,0,0,0,0,15224,12752,0,0,0,0,0,0,0,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184177.8880007,0,0,4995,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,5017,10736,10808,0,0,0,0,10530,8648,10603,10532,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184177.9309053,0,0,5077,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,5773,11020,10715,0,0,0,0,0,8569,10649,10589,0,0,0,0,0,0,12906,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184177.9738526,0,0,5171,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,6190,11037,10855,0,0,0,0,0,8673,10659,10742,0,0,0,0,0,0,13210,0,0,0,0,0,0,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.0167851,0,0,5391,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,7101,11800,11257,0,0,0,0,0,8984,10610,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.0599968,0,0,5578,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,9437,12382,11342,0,0,0,0,0,9773,10580,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.103078,0,0,5639,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,9522,12760,0,0,0,0,0,0,10796,10549,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.145906,0,0,7490,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9717,13574,0,0,0,0,0,0,0,10584,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.1888654,0,0,7741,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.231862,0,0,10523,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.27485,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.3178463,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.3607192,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.4038582,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184178.4468284,0,0,0,0,0,0,0,0,0,0,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
