nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452675.733641,0,0,3723,0,0,0,0,0,0,6981,4313,0,0,0,0,0,0,8787,4412,12122,11092,0,0,0,0,10802,7770,11573,11729,0,0,0,0,7064,0,0,0,0,0,0,0,4351,0,5410,13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452675.7764945,0,0,3558,0,0,0,0,0,0,6854,4234,0,0,0,0,0,0,8458,4367,12017,11293,0,0,0,0,10705,7842,11791,11762,0,0,0,0,7066,0,15915,0,0,0,0,0,4175,0,5189,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452675.8195024,0,0,3313,0,0,0,0,0,0,6169,3936,0,0,0,0,0,0,7988,4157,9321,11332,0,0,0,0,10603,7594,11738,12065,0,0,0,0,7078,16301,14554,0,0,0,0,0,3981,0,4637,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452675.8625722,0,15039,3263,0,0,0,0,0,0,6023,3730,0,0,0,0,0,0,6735,4073,7815,11324,0,0,0,0,10549,6955,11630,11904,0,0,0,0,6794,0,14200,0,0,0,0,0,3841,15881,4364,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452675.9055638,0,14727,3187,0,0,0,0,0,0,5662,3609,0,0,0,0,0,0,6501,4049,7492,11252,0,0,0,0,10510,6538,9289,11805,0,0,0,0,6039,16195,14164,0,0,0,0,0,3720,15503,4153,9492,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452675.9487627,0,14243,3047,0,0,0,0,0,0,5006,3370,0,0,0,0,0,0,6269,3925,7050,11122,0,0,0,0,9038,6612,9060,12160,0,0,0,0,5738,14624,15103,0,0,0,0,0,3354,16015,3986,9107,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452675.9917715,0,12181,2958,0,0,0,0,0,0,4827,3304,0,0,0,0,0,0,5309,3745,6964,11026,0,0,0,0,8596,6462,8805,12138,0,0,0,0,5458,13740,15417,0,0,0,0,0,3099,16058,3758,8735,0,0,0,0,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.0346014,0,11666,2828,0,0,0,0,0,0,4533,3147,0,0,0,0,0,0,4721,3659,6753,10924,0,0,0,0,8267,6328,8710,12016,0,0,0,0,5439,13844,14889,0,0,0,0,0,2793,16274,3666,7237,0,0,0,0,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.0777178,0,9951,2740,0,0,0,0,0,0,4203,3007,0,0,0,0,0,0,4175,3474,6638,10869,0,0,0,0,8138,6120,8789,11688,0,0,0,0,4973,10849,13168,0,0,0,0,0,2625,14423,3468,7163,0,0,0,0,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.1207688,0,9746,2681,0,0,0,0,0,0,4095,2913,0,0,0,0,0,0,3717,3363,6593,10702,0,0,0,0,8047,6060,8690,11592,0,0,0,0,4795,11048,9767,0,0,0,0,0,2550,13747,3287,6968,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.1638,0,8764,2575,0,0,0,0,0,0,4031,2858,0,0,0,0,0,0,3591,3286,6416,10694,0,0,0,0,5974,5983,8489,11526,0,0,0,0,4447,10837,8470,0,0,0,0,0,2420,13937,3340,7145,0,0,0,0,9449,0,13124,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.206699,0,7595,2543,0,0,0,0,0,0,4041,2800,0,0,0,0,0,0,3567,3163,6259,10794,0,0,0,0,5287,5981,8284,11509,0,0,0,0,4131,8497,8417,0,0,0,0,14663,2395,9132,3256,6846,0,0,0,0,9476,0,11917,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.249718,0,7438,2507,0,0,0,0,0,0,3720,2759,0,0,0,0,0,0,3451,3081,5628,10780,0,0,0,0,4857,5956,7552,11314,0,0,0,0,3802,8049,7772,0,0,0,0,12778,2360,9040,3236,6825,0,0,0,0,9544,12381,11821,13991,0,0,0,0,0,0,0,0,0,0,0
1716452676.2926748,0,7013,2470,0,0,0,0,0,0,3682,2751,0,0,0,0,0,0,3285,3047,5877,10976,0,0,0,0,4569,5807,7039,7020,0,0,0,0,3542,7780,7112,0,0,0,0,10654,2304,9110,3128,6644,0,0,0,0,9515,11588,11421,13873,0,0,0,0,0,0,0,0,0,0,0
1716452676.335733,0,6821,2386,0,0,0,0,0,0,3505,2623,0,0,0,0,0,0,3117,3015,5297,10780,0,0,0,0,4123,5523,6630,6822,0,0,0,0,3464,7564,5977,16330,0,0,0,9648,2250,8625,3156,6540,0,0,0,0,9475,11206,11491,10353,0,0,0,0,0,0,0,0,0,0,0
1716452676.37872,0,6754,2347,0,0,0,0,0,0,3446,2575,0,0,0,0,0,0,2958,2953,5247,10950,0,0,0,0,3886,5011,5893,6919,0,0,0,16272,3440,7817,5495,14424,0,0,0,8926,2181,8514,3051,5924,0,0,0,0,9533,11091,11134,8260,0,0,0,0,0,0,0,0,0,0,0
1716452676.4217534,12547,6532,2327,0,0,0,0,0,0,3368,2495,0,0,0,0,0,0,2844,2866,4591,10712,0,0,0,0,3679,4788,5371,6287,0,0,0,16025,3423,7065,5499,13744,0,0,0,8596,2069,7670,2936,5465,0,0,0,0,9502,10925,9760,7259,0,0,0,0,0,0,0,0,0,0,0
1716452676.46478,7641,5759,2319,0,0,0,0,0,0,3341,2478,0,0,0,0,0,0,2793,2839,4334,10638,0,0,0,0,3593,4678,5180,6190,0,0,0,15440,3250,6937,5285,13344,0,0,0,8315,2047,7694,2902,5343,0,0,0,0,9557,10893,9721,6486,0,0,0,0,0,0,0,0,0,0,0
1716452676.5077615,7093,5343,2287,0,0,0,0,0,0,3285,2395,0,0,0,0,0,0,2723,2736,3959,10688,0,0,0,0,3534,4645,4808,6093,0,0,0,11097,3107,6525,4987,13040,0,0,0,8073,2000,7948,2801,5129,14041,0,0,0,9445,10762,8357,5319,0,0,0,0,0,0,0,0,0,0,0
1716452676.550637,6897,5285,2224,0,0,0,0,0,0,3251,2365,0,0,0,0,0,0,2612,2721,3661,10808,0,0,0,0,3394,4570,4224,6062,0,0,0,7518,2958,5976,4940,13004,0,0,0,7946,1995,7582,2752,4997,13675,0,0,0,9487,10783,8194,5318,0,0,0,0,0,0,0,0,0,0,0
1716452676.593699,6756,5148,2204,0,0,0,0,0,0,3176,2345,0,0,0,0,0,0,2590,2680,3604,9588,0,0,0,0,3373,4453,4095,5963,0,0,0,7222,2933,5882,4890,12980,0,0,0,7884,1978,7483,2756,4969,13576,0,0,0,9444,10794,8138,5246,0,0,0,0,0,0,0,0,0,0,0
1716452676.6366887,6732,5139,2199,0,0,0,0,0,0,3168,2338,0,0,0,0,0,0,2567,2681,3583,8915,0,0,0,0,3325,4499,4079,5933,0,0,0,7154,2915,5884,4727,12909,0,0,0,7755,1980,7415,2742,4907,13527,0,0,0,9516,10752,8050,5154,0,0,0,0,0,0,0,0,0,0,0
1716452676.6795835,6706,5111,2231,0,0,0,0,0,0,3155,2338,0,0,0,0,0,0,2568,2671,3617,9009,0,0,0,0,3347,4447,4014,5893,0,0,0,7046,2909,5821,4666,12868,0,0,0,7933,1984,7421,2791,5087,0,0,0,0,9416,10730,8393,5961,0,0,0,0,0,0,0,0,0,0,0
1716452676.722691,6860,5271,2194,0,0,0,0,0,0,3185,2341,0,0,0,0,0,0,2595,2704,3659,10620,0,0,0,0,3307,4432,4549,5894,0,0,0,8602,2965,5852,4751,12813,0,0,0,8225,2003,7424,2844,5277,0,0,0,0,9466,10797,8499,7175,0,0,0,0,0,0,0,0,0,0,0
1716452676.7655466,8159,5433,2205,0,0,0,0,0,0,3198,2361,0,0,0,0,0,0,2593,2715,3781,10585,0,0,0,0,3349,4458,4691,5933,0,0,0,10284,3041,6086,4702,12942,0,0,0,8777,2039,7469,2916,5779,0,0,0,0,9447,10822,10719,9883,0,0,0,0,0,0,0,0,0,0,0
1716452676.808558,11886,5961,2213,0,0,0,0,0,0,3220,2421,0,0,0,0,0,0,2735,2735,4463,10529,0,0,0,0,3471,4894,4908,6557,0,0,0,11284,3181,6113,4995,13170,0,0,0,9132,2086,7680,3034,6163,0,0,0,0,9409,11057,10919,12909,0,0,0,0,0,0,0,0,0,0,0
1716452676.8517084,0,6346,2204,0,0,0,0,0,0,3232,2447,0,0,0,0,0,0,2712,2799,4652,10458,0,0,0,0,3591,4903,5103,6582,0,0,0,16373,3285,6118,5087,13445,0,0,0,12028,2111,8780,3068,6510,0,0,0,0,9464,11616,11297,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.894688,0,6325,2231,0,0,0,0,0,0,3276,2539,0,0,0,0,0,0,2809,2821,4887,10421,0,0,0,0,3702,5039,5623,7755,0,0,0,0,3328,6313,5586,13685,0,0,0,0,2101,9079,3094,6731,0,0,0,0,9466,0,12518,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.9377146,0,6617,2274,0,0,0,0,0,0,3364,2573,0,0,0,0,0,0,2957,2862,5093,10420,0,0,0,0,3813,5009,6436,8791,0,0,0,0,3462,6568,5891,13951,0,0,0,0,2167,9234,3032,6667,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452676.9805503,0,7141,2395,0,0,0,0,0,0,3663,2639,0,0,0,0,0,0,3169,2954,5774,10420,0,0,0,0,4279,5273,7105,8163,0,0,0,0,3594,8314,6278,0,0,0,0,0,2299,14151,3122,6742,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.0236492,0,7401,2403,0,0,0,0,0,0,3711,2698,0,0,0,0,0,0,3481,3050,6061,10479,0,0,0,0,4957,5388,8170,11040,0,0,0,0,3808,9908,6667,0,0,0,0,0,2437,15789,3268,8270,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.0667005,0,7922,2491,0,0,0,0,0,0,3820,2815,0,0,0,0,0,0,3548,3106,6163,10676,0,0,0,0,6536,5456,8614,11180,0,0,0,0,3996,10110,7603,0,0,0,0,0,2736,15151,3570,11952,0,0,0,0,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.109733,0,9673,2577,0,0,0,0,0,0,4053,2913,0,0,0,0,0,0,3900,3260,6260,10809,0,0,0,0,7996,5675,8419,11592,0,0,0,0,4372,10554,9916,0,0,0,0,0,2822,15601,3717,12270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.1524813,0,9791,2683,0,0,0,0,0,0,4247,3139,0,0,0,0,0,0,4181,3422,6591,10710,0,0,0,0,8007,5710,8802,11568,0,0,0,0,5022,13731,14285,0,0,0,0,0,3062,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.1957326,0,10174,2799,0,0,0,0,0,0,4662,3319,0,0,0,0,0,0,5576,3606,6811,10684,0,0,0,0,8090,5796,8809,11768,0,0,0,0,5061,13987,14659,0,0,0,0,0,3224,15583,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.2387092,0,16111,2796,0,0,0,0,0,0,5165,3400,0,0,0,0,0,0,6307,3704,7002,10681,0,0,0,0,8191,5875,8895,11708,0,0,0,0,5328,13687,14380,0,0,0,0,0,4220,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.281707,0,16299,3127,0,0,0,0,0,0,5679,3943,0,0,0,0,0,0,6513,3933,7294,10849,0,0,0,0,10242,6253,9151,12183,0,0,0,0,6031,15243,15661,0,0,0,0,0,4647,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.3245518,0,0,3256,0,0,0,0,0,0,6469,4015,0,0,0,0,0,0,8122,4053,11101,10825,0,0,0,0,10376,6281,11160,12512,0,0,0,0,6325,15703,15439,0,0,0,0,0,4757,0,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.3676078,0,0,3746,0,0,0,0,0,0,6831,4199,0,0,0,0,0,0,8536,4227,11402,10968,0,0,0,0,10644,6979,11255,12656,0,0,0,0,6590,16367,15466,0,0,0,0,0,4427,0,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.4104602,0,0,4439,0,0,0,0,0,0,7206,4587,0,0,0,0,0,0,12669,4311,11475,10973,0,0,0,0,10606,7003,11120,0,0,0,0,0,6990,0,0,0,0,0,0,0,4909,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.4536276,0,0,4927,0,0,0,0,0,0,7885,4957,0,0,0,0,0,0,0,4432,12063,10948,0,0,0,0,10705,7207,11536,0,0,0,0,0,7605,0,0,0,0,0,0,0,5853,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.4963856,0,0,5003,0,0,0,0,0,0,8463,5417,0,0,0,0,0,0,0,4746,13029,11197,0,0,0,0,10799,7398,11844,0,0,0,0,0,7727,0,0,0,0,0,0,0,6306,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.5396144,0,0,5163,0,0,0,0,0,0,10421,6274,0,0,0,0,0,0,0,5142,13589,11360,0,0,0,0,11023,7663,11842,0,0,0,0,0,8767,0,0,0,0,0,0,0,7831,0,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.5826368,0,0,6351,0,0,0,0,0,0,12938,7603,0,0,0,0,0,0,0,5744,14242,11692,0,0,0,0,11347,7946,12022,0,0,0,0,0,8951,0,0,0,0,0,0,0,8291,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.6256535,0,0,6836,0,0,0,0,0,0,13283,8724,0,0,0,0,0,0,0,6074,14488,11797,0,0,0,0,11519,8063,12102,0,0,0,0,0,9178,0,0,0,0,0,0,0,8825,0,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.6685565,0,0,9570,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,6660,15793,11966,0,0,0,0,0,8157,11992,0,0,0,0,0,9897,0,0,0,0,0,0,0,8773,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.7118385,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,7471,0,0,0,0,0,0,0,9509,11789,0,0,0,0,0,12836,0,0,0,0,0,0,0,8599,0,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.754393,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,9934,11909,0,0,0,0,0,12533,0,0,0,0,0,0,0,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.7973945,0,0,0,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,11059,0,0,0,0,0,0,0,10365,12520,0,0,0,0,0,13572,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.8404007,0,0,0,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,11067,0,0,0,0,0,0,0,10371,0,0,0,0,0,0,13752,0,0,0,0,0,0,0,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.8833745,0,0,0,0,0,0,0,0,0,0,10581,0,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.9263954,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,12102,0,0,0,0,0,0,0,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452677.9693718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452678.0123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
