nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186924.3850646,0,13747,4167,0,0,0,0,0,0,7652,7609,0,0,0,0,0,0,6059,4668,7842,9770,0,16099,0,0,7969,9361,5169,6210,0,0,0,0,8722,15342,12969,16320,0,0,0,0,7561,0,4240,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186924.4280472,0,13754,4053,0,0,0,0,0,0,7551,7575,0,0,0,0,0,0,5857,4365,7377,9966,0,15151,0,0,7805,9352,4758,5128,0,0,0,0,8591,13882,12803,13260,0,0,0,0,5452,0,3918,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186924.4710596,0,13597,4061,0,0,0,0,0,0,7228,7530,0,0,0,0,0,0,4885,4151,7312,10111,0,14694,0,0,7710,9209,4107,4742,0,0,0,0,7575,10033,11957,13188,0,0,0,0,5138,0,3911,6189,0,0,0,0,0,0,0,14491,0,0,0,0,0,0,0,0,0,0,0
1716186924.5140386,0,13989,3995,0,0,0,0,0,0,7144,7508,0,0,0,0,0,0,4764,4046,6828,10165,0,14482,0,0,7713,8474,3857,4683,0,0,0,0,7500,9879,11979,12680,0,0,0,0,4516,0,3736,5929,0,0,0,0,0,0,0,8031,0,0,0,0,0,0,0,0,0,0,0
1716186924.5570564,0,14062,3924,0,0,0,0,0,0,6813,6302,0,0,0,0,0,0,4587,3926,6458,9997,0,13868,0,0,6369,8361,3607,4343,0,0,0,0,7369,9423,11886,12420,0,0,0,0,4168,0,3699,5509,0,0,0,0,0,11445,0,7334,0,0,0,0,0,0,0,0,0,0,0
1716186924.600021,0,11773,3957,0,0,0,0,0,0,6325,4852,0,0,0,0,0,0,4497,3733,6132,9837,0,13145,0,0,6135,6993,3367,4383,0,0,0,0,7219,9067,10197,12288,0,0,0,0,3754,0,3593,5367,0,0,0,0,0,10915,0,5532,0,0,0,0,0,0,0,0,0,0,0
1716186924.6429937,0,11260,3711,0,0,0,0,0,0,6166,4441,0,0,0,0,0,0,4315,3644,6086,9997,0,13169,0,0,5373,6891,3220,4414,0,0,0,0,7150,8869,10173,12162,0,0,0,0,3614,0,3512,4886,0,0,0,0,0,10808,0,4975,0,0,0,0,0,0,0,0,0,0,0
1716186924.685992,0,11547,3559,0,0,0,0,0,0,5836,4047,0,0,0,0,0,0,4167,3588,5377,9972,0,13176,0,0,4777,6893,3116,4391,0,0,0,0,6663,8683,9537,11677,0,0,0,0,3488,0,3403,4787,10674,0,0,0,0,10651,0,4794,0,0,0,0,0,0,0,0,0,0,0
1716186924.7290494,0,10689,3349,12939,0,0,0,0,0,5705,3836,0,0,0,0,0,0,4071,3489,5424,8493,0,13316,0,0,4170,6284,2929,4347,0,0,0,0,6234,8326,7490,12050,0,0,0,0,3278,0,3258,4338,9895,0,0,0,0,10408,14355,4556,0,0,0,0,0,0,0,0,0,0,0
1716186924.772047,0,9948,3200,12280,0,0,0,0,0,5126,3743,0,0,0,0,0,0,3922,3455,5427,8365,0,13120,0,0,3684,6019,2828,3810,0,0,0,0,6077,8141,5742,11765,0,0,0,0,3252,0,3253,4199,8288,0,0,0,14398,10441,13781,4462,12056,0,0,0,0,0,0,0,0,0,0
1716186924.815152,0,8956,3145,11533,0,0,0,0,0,4941,3547,0,0,0,0,0,0,3807,3377,5401,8376,0,13136,0,0,3667,6036,2772,3817,0,0,0,0,5593,7510,5255,11761,14235,0,0,0,3138,0,3189,4157,8122,0,0,0,15016,8194,12416,4432,11712,0,0,0,0,0,0,6880,0,0,0
1716186924.8580554,0,8583,3000,10635,0,0,0,0,0,4593,3291,0,0,0,0,0,0,3659,3321,5064,8354,0,13162,0,0,3519,5943,2715,3843,0,0,0,0,5476,7194,5227,12088,13614,0,0,0,3138,0,3081,3663,7026,0,0,0,9042,7802,12060,4095,9186,0,0,0,0,0,0,6591,0,0,0
1716186924.9010324,0,8581,2789,9704,0,0,0,0,0,4392,2865,0,0,0,14911,0,0,3370,3247,4692,8344,0,13138,0,0,3407,5845,2605,3747,0,0,0,0,5104,6992,4741,12064,13640,0,0,0,2928,0,2975,3471,7034,8827,0,0,8926,7704,11223,4032,6518,0,0,0,0,0,0,6572,0,0,0
1716186924.944078,0,8465,2671,10083,0,0,0,0,0,4256,2696,0,0,0,14175,0,0,3194,3190,4270,8362,0,13114,0,0,3261,5267,2521,3595,0,0,0,0,4859,6374,4548,12149,13795,0,0,14347,2819,0,2899,3446,7038,6681,0,0,8945,7635,10867,3929,6451,0,0,0,0,0,0,6488,0,0,0
1716186924.9870565,0,7906,2646,10169,0,0,0,0,0,4232,2641,16072,0,0,14163,0,0,3121,3161,3860,8358,0,13175,0,0,3141,6166,2482,3511,0,0,11755,0,4597,6533,4398,9895,13755,0,0,13741,2758,0,2843,3151,7060,5842,0,0,8932,7934,9841,3820,6271,0,0,0,0,0,0,6339,0,0,0
1716186925.030015,16279,7787,2489,9583,0,0,0,0,0,3840,2481,12269,0,0,13735,0,0,2983,3085,3828,8370,0,13186,0,0,3023,5194,2428,3483,0,0,11467,0,4259,6390,4283,9254,13890,0,0,13810,2624,0,2635,2969,6019,5233,0,0,8666,7551,8889,3688,6038,0,0,0,0,0,0,6196,0,0,0
1716186925.073039,0,7809,2429,9714,0,0,0,0,0,3682,2427,12174,0,0,13495,0,0,2885,3037,3715,8458,0,13224,0,0,2987,5128,2368,3450,0,0,11369,0,4063,6324,4125,9233,13706,0,0,13503,2594,15983,2580,2871,5959,4702,0,0,8986,7338,9201,3331,6087,13903,0,0,0,0,12544,6230,0,0,0
1716186925.1160505,15623,8127,2365,9837,0,0,0,0,0,3861,2277,11783,0,0,14491,0,0,2851,2952,3665,8342,0,13765,0,0,2878,5070,2308,3335,0,0,11717,0,3740,6214,4140,8973,13875,0,0,11524,2565,15975,2560,2811,5879,4708,0,0,8851,7381,9583,3270,6043,13583,0,0,0,0,12474,6200,0,0,0
1716186925.1590953,15610,8127,2318,9710,0,0,0,0,0,3852,2238,11327,0,0,14423,0,0,2847,2935,3615,8286,0,13757,0,0,2862,5056,2311,3263,0,0,11752,0,3692,6224,4103,8987,13865,0,0,11142,2520,15479,2548,2778,5834,4681,0,0,8708,7357,10095,3264,5999,13299,0,0,0,0,12408,6176,0,0,0
1716186925.2020185,15062,8237,2309,9760,0,0,0,0,0,3822,2214,10430,0,0,14431,0,0,2829,2922,3517,8188,0,13749,0,0,2845,5068,2286,3235,0,0,11585,0,3669,5936,4036,8877,13759,0,0,11227,2522,15391,2536,2759,5802,4652,0,0,8660,7384,9987,3308,6047,12735,0,0,0,0,12432,6183,0,0,0
1716186925.2450862,14742,8247,2310,9822,0,0,0,0,0,3857,2201,10205,0,0,14439,0,0,2827,2909,3474,8138,0,13615,0,0,2847,5036,2272,3143,0,0,11621,0,3663,5820,3944,8870,13731,0,0,11167,2552,15271,2548,2767,5750,4530,0,0,8567,7375,9061,3330,5935,0,0,0,0,0,12596,6190,0,0,0
1716186925.2880626,14653,8246,2307,9759,0,0,0,0,0,3510,2202,10129,0,0,13139,0,0,2799,2928,3446,8068,0,13621,0,0,2863,4911,2273,3191,0,0,11630,0,3693,5314,3983,8780,13703,0,0,11523,2616,15211,2592,2837,5995,5098,0,0,8657,7375,9252,3354,6051,0,0,0,0,0,0,6140,0,0,0
1716186925.3310738,14703,8246,2381,9635,0,0,0,0,0,3529,2271,11856,0,0,13055,0,0,2779,2919,3517,7871,0,13647,0,0,2907,5062,2300,3247,0,0,11870,0,3814,5598,4134,8766,13699,0,0,13711,2720,15055,2626,2891,6161,5636,0,0,8712,7551,9535,3600,6175,0,0,0,0,0,0,6327,0,0,0
1716186925.3740964,14789,8237,2391,9622,0,0,0,0,0,3612,2349,12253,0,0,13223,0,0,2819,2943,3658,7449,0,13663,0,0,2911,5174,2326,3245,0,0,12040,0,4043,6704,4155,8862,13717,0,0,14283,2776,0,2762,3067,6916,8395,0,0,9072,7768,9715,3708,6306,0,0,0,0,0,0,6463,0,0,0
1716186925.4171019,14803,8026,2507,9551,0,0,0,0,0,3976,2493,14949,0,0,13407,0,0,2875,3003,3761,8351,0,13052,0,0,3007,5141,2384,3263,0,0,11826,0,4140,6740,4227,8764,13714,0,0,0,2656,0,2802,3129,6807,0,0,0,14218,7930,10175,3748,11189,0,0,0,0,0,0,6419,0,0,0
1716186925.4601011,14691,7575,2588,9471,0,0,0,0,0,4136,2578,15882,0,0,13495,0,0,3025,3051,4011,8288,0,13072,0,0,3059,5254,2404,3247,0,0,0,0,4447,6725,4249,8905,13568,0,0,0,2888,0,2937,3311,6808,0,0,0,14534,7955,11147,3872,11780,0,0,0,0,0,0,0,0,0,0
1716186925.5029738,14988,7573,2773,9203,0,0,0,0,0,4192,2739,0,0,0,14391,0,0,3211,3082,4635,8271,0,12932,0,0,3213,5060,2487,3291,0,0,0,0,4648,6768,4379,9189,13857,0,0,0,2944,0,3013,3493,7493,0,0,0,0,7914,11441,3960,15225,0,0,0,0,0,0,0,0,0,0
1716186925.5458803,15335,7795,2838,9107,0,0,0,0,0,4261,3068,0,0,0,0,0,0,3335,3109,4821,8211,0,12788,0,0,3336,5011,2537,3501,0,0,0,0,4958,6706,4556,9221,0,0,0,0,3144,0,3131,3887,7467,0,0,0,0,7994,12284,4259,0,0,0,0,0,0,0,0,0,0,0
1716186925.5889254,0,8441,3071,9145,0,0,0,0,0,4610,3269,0,0,0,0,0,0,3667,3178,4890,8181,0,12808,0,0,3446,5057,2586,3454,0,0,0,0,5327,6641,4767,11556,0,0,0,0,3268,0,3090,4293,7877,0,0,0,0,7702,0,4569,0,0,0,0,0,0,0,0,0,0,0
1716186925.6318812,15222,8402,3211,9101,0,0,0,0,0,5070,3500,0,0,0,0,0,0,3885,3256,4889,8277,0,12816,0,0,3613,5109,2679,3478,0,0,0,0,5836,6706,4972,11732,0,0,0,0,3642,0,3288,4782,0,0,0,0,0,8059,0,5048,0,0,0,0,0,0,0,0,0,0,0
1716186925.6750357,16296,8934,3355,9022,0,0,0,0,0,5606,3756,0,0,0,0,0,0,4046,3355,5208,8218,0,12900,0,0,4081,5174,2797,3541,0,0,0,0,6447,6725,5463,11645,0,0,0,0,3924,0,3455,5209,0,0,0,0,0,10815,0,6961,0,0,0,0,0,0,0,0,0,0,0
1716186925.7180703,0,8983,3614,9015,0,0,0,0,0,6029,3985,0,0,0,0,0,0,4169,3443,5980,8260,0,12948,0,0,4679,5209,2936,3615,0,0,0,0,7039,7681,7203,11714,0,0,0,0,4276,0,3479,5453,0,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0
1716186925.7609427,15612,10226,3813,8991,0,0,0,0,0,6209,4477,0,0,0,0,0,0,4256,3545,5956,9613,0,12918,0,0,5839,5571,3082,4060,0,0,0,0,7370,7981,8948,12497,0,0,0,0,4612,0,3529,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186925.804057,0,13602,3979,9253,0,0,0,0,0,6514,5279,0,0,0,0,0,0,4501,3633,6013,9583,0,12867,0,0,6335,5652,3184,4187,0,0,0,0,7488,8669,10566,12526,0,0,0,0,6651,0,3774,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186925.8469765,0,14426,3989,9190,0,0,0,0,0,6602,6277,0,0,0,0,0,0,4550,3787,6132,9624,0,13047,0,0,7628,5722,3470,4351,0,0,0,0,7651,9334,11121,12389,0,0,0,0,8822,0,3952,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186925.8900523,0,14194,4004,9165,0,0,0,0,0,7157,7402,0,0,0,0,0,0,5266,3922,6754,9621,0,13095,0,0,7742,7176,3825,4499,0,0,0,0,8705,10188,11345,13150,0,0,0,0,9899,0,4168,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186925.93293,0,13944,4019,9614,0,0,0,0,0,7259,7530,0,0,0,0,0,0,5953,4095,7045,9505,0,13117,0,0,7809,7237,4128,4529,0,0,0,0,8915,12597,11487,13567,0,0,0,0,13731,0,4330,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186925.976019,0,13775,3951,0,0,0,0,0,0,7371,7550,0,0,0,0,0,0,6769,4274,7502,9463,0,13137,0,0,7880,7344,4631,5221,0,0,0,0,9054,15392,11677,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.0189874,0,14555,4068,0,0,0,0,0,0,8049,7679,0,0,0,0,0,0,6941,4572,7713,9479,0,0,0,0,8051,7618,5921,5207,0,0,0,0,11340,0,12563,0,0,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.0619864,0,12842,4150,0,0,0,0,0,0,8978,7658,0,0,0,0,0,0,7940,4690,8005,9518,0,0,0,0,8117,9601,6664,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.104917,0,13235,5034,0,0,0,0,0,0,10014,7735,0,0,0,0,0,0,10642,5319,9965,9660,0,0,0,0,8711,9923,9277,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.1479661,0,12818,5030,0,0,0,0,0,0,10269,7799,0,0,0,0,0,0,10606,5660,10071,9745,0,0,0,0,0,9873,10105,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.1909795,0,12463,5194,0,0,0,0,0,0,13222,8605,0,0,0,0,0,0,0,6228,10450,9867,0,0,0,0,0,9811,10175,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.233929,0,13702,5235,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,8711,10969,9962,0,0,0,0,0,9735,10415,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.2769854,0,14679,5534,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,9119,11399,10321,0,0,0,0,0,10007,10545,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.31996,0,13967,7842,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,9402,11859,10454,0,0,0,0,0,0,10613,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.3629503,0,13851,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,9499,12949,10674,0,0,0,0,0,0,10630,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.4059043,0,14491,0,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,9927,0,11035,0,0,0,0,0,0,11117,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.4489574,0,14795,0,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,10425,0,11241,0,0,0,0,0,0,11550,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.4917557,0,15669,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.5349264,0,0,0,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186926.5779493,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
