nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448562.489758,0,0,4478,0,0,0,0,0,0,7422,7981,0,0,0,0,0,0,7255,5659,13103,0,0,0,0,0,11351,9328,11782,0,0,0,0,0,12233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.5326264,0,0,4377,0,0,0,0,0,0,7061,7028,0,0,0,0,0,0,6879,5261,12776,0,0,0,0,0,11029,9205,11407,0,0,0,0,0,12012,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.5757298,0,0,4115,0,0,0,0,0,0,6595,6427,0,0,0,0,0,0,6485,4924,12579,11820,0,0,0,0,10862,9052,11405,0,0,0,0,0,12003,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.6186395,0,12428,4165,0,0,0,0,0,0,6235,5579,0,0,0,0,0,0,5365,4595,12154,11242,0,0,0,0,10609,8925,11228,0,0,0,0,0,11493,0,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.6617832,0,10987,3821,0,0,0,0,0,0,5694,5036,0,0,0,0,0,0,4732,4395,11902,11278,0,0,0,0,9241,8707,11029,0,0,0,0,0,9266,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.704667,0,10833,3747,0,0,0,0,0,0,4961,4871,0,0,0,0,0,0,4243,4164,11687,11081,0,0,0,0,8625,8726,11023,0,0,0,0,0,9071,0,0,0,0,0,0,0,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.747749,0,10778,3517,12143,0,0,0,0,0,4671,4556,0,0,0,0,0,0,3919,4004,11475,10966,0,0,0,0,8102,8880,10955,0,0,0,0,0,8746,0,0,0,0,0,0,0,5245,0,14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.7907863,0,10743,3368,10113,0,0,0,0,0,4475,4239,0,0,0,0,0,0,3649,3900,9595,11159,0,0,0,0,7325,8870,11224,12014,0,0,0,0,8656,0,0,0,0,0,0,0,4841,0,13756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.8337584,0,10756,3129,9803,0,0,0,0,0,4217,3704,0,0,0,0,0,0,3393,3803,9323,10921,0,0,0,0,6425,7232,8355,11583,0,0,0,0,8605,0,0,0,0,0,0,0,4236,0,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.8766656,0,10699,2874,10013,0,0,0,0,0,3969,3260,0,0,0,0,0,0,3172,3677,8293,10909,0,0,0,0,4838,7073,7807,11596,0,0,0,0,8040,0,15235,0,0,0,0,0,3954,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.9197533,0,10590,2655,10709,0,0,0,0,0,3825,3003,0,0,0,0,0,0,3105,3613,8696,10812,0,0,0,0,4386,7057,6995,11374,0,0,0,0,7191,0,15209,0,0,0,0,0,3694,0,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448562.962883,0,10644,2542,10754,0,0,0,0,0,3591,2673,0,0,0,0,0,0,2970,3497,7707,10702,0,0,0,0,3956,6788,6292,11201,0,0,0,0,6970,15980,14899,0,0,0,0,0,3360,0,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.0057228,0,9275,2458,10426,0,0,0,0,0,3479,2499,0,0,0,0,0,0,2903,3361,7582,10697,0,0,0,0,3746,6683,5971,11177,0,0,0,0,6873,16358,15351,0,0,0,0,0,3193,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.0487003,0,8934,2394,9717,0,0,0,0,0,3407,2421,0,0,0,0,0,0,2809,3296,7380,10620,0,0,0,0,3641,6703,5150,11204,0,0,0,0,6240,15104,15143,0,0,0,0,0,3048,0,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.0917976,0,8281,2324,9334,0,0,0,0,0,3332,2306,15110,0,0,0,0,0,2773,3265,7037,10651,0,0,0,0,3494,6704,4631,11220,0,0,0,0,5669,12976,13743,0,0,0,0,0,3026,0,4415,0,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.1348448,0,7083,2233,9243,0,0,0,0,0,3359,2158,14967,0,0,0,0,0,2671,3187,6610,10773,0,0,0,0,3273,6689,4106,11516,0,0,0,0,5466,11288,13016,0,0,0,0,0,2900,0,4255,0,0,0,0,0,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.1778114,0,7135,2229,9284,0,0,0,0,0,3271,2096,14777,0,0,0,0,0,2603,3133,6754,10733,0,0,0,0,3124,6223,3603,11578,0,0,0,0,5182,9004,12402,0,0,0,0,0,2780,0,4076,0,0,0,0,0,7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.2204614,0,7161,2182,9284,0,0,0,0,0,3187,2057,14779,0,0,0,0,0,2524,3100,6117,10675,0,0,0,0,3042,6648,3370,11313,0,0,0,0,5087,9040,10819,0,0,0,0,15186,2627,0,3951,0,0,0,0,0,6013,11631,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.263763,0,6476,2121,9291,0,0,0,0,0,3130,2021,12847,0,0,0,0,0,2434,2999,5219,10761,0,0,0,0,2972,6573,3093,7885,0,0,0,0,4650,8640,8564,0,0,0,0,13447,2520,0,3810,0,0,0,0,0,5504,11383,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.306769,0,5719,2089,9247,0,0,0,0,0,3035,1939,12390,0,0,0,0,0,2377,2936,5894,10686,0,0,0,0,2845,6293,2999,7662,0,0,0,0,4556,7215,7331,0,0,0,0,12781,2530,0,3804,0,0,0,0,0,5494,11334,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.349783,0,5567,2078,9275,0,0,0,0,0,3007,1938,11105,0,0,0,0,0,2359,2959,5548,10693,0,0,0,0,2827,5994,2946,7626,0,0,0,0,4525,7118,6827,0,0,0,0,10402,2521,0,3783,0,0,0,0,0,5496,11325,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.3927355,0,5491,2065,9279,0,0,0,0,0,2983,1917,11727,0,0,0,0,0,2337,2900,5789,10675,0,0,0,0,2775,5664,2931,7643,0,0,0,0,4543,7137,6939,0,0,0,0,9910,2524,0,3768,0,0,0,0,0,5412,11251,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.4357648,0,5417,2095,9263,0,0,0,0,0,2975,1878,10893,0,0,0,0,0,2365,2896,5631,10676,0,0,0,0,2783,5494,2908,7662,0,0,0,0,4548,7189,6835,0,0,0,0,10893,2544,0,3781,0,0,0,0,0,5413,11829,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.4787385,0,5376,2060,9334,0,0,0,0,0,2971,1895,10906,0,0,0,0,0,2320,2911,5579,10649,0,0,0,0,2795,5489,2914,7570,0,0,0,13436,4550,7259,6877,0,0,0,0,16067,2432,0,3808,0,0,0,0,0,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.5217173,0,5452,2069,9247,0,0,0,0,0,3021,1915,10869,0,0,0,0,0,2330,2920,5599,10661,0,0,0,0,2783,5480,2975,7535,0,0,0,0,4464,7114,7152,0,0,0,0,0,2598,0,4090,0,0,0,0,0,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.5645633,0,6047,2138,9257,0,0,0,0,0,2995,1982,13017,0,0,0,0,0,2359,2983,5611,10541,0,0,0,0,2849,5544,3179,7614,0,0,0,0,4632,7377,7733,0,0,0,0,0,2695,0,4176,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.6077561,0,6292,2147,9242,0,0,0,0,0,3071,2035,12969,0,0,0,0,0,2403,3071,6099,10458,0,0,0,0,2873,5542,3386,7669,0,0,0,0,5068,8901,9133,0,0,0,0,0,2688,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.6506977,0,7285,2175,9308,0,0,0,0,0,3089,2069,14626,0,0,0,0,0,2499,3082,6115,10547,0,0,0,0,3039,5512,3693,7787,0,0,0,0,5408,9976,10649,0,0,0,0,0,3014,0,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.6937706,0,7628,2234,9212,0,0,0,0,0,3183,2172,14757,0,0,0,0,0,2597,3143,6024,10582,0,0,0,0,3247,5645,4652,7983,0,0,0,0,5545,10867,14391,0,0,0,0,0,3134,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.736734,0,7639,2295,9219,0,0,0,0,0,3249,2237,15168,0,0,0,0,0,2645,3186,6004,10259,0,0,0,0,3351,5629,4981,11245,0,0,0,0,5979,11065,14457,0,0,0,0,0,3513,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.7797909,0,10436,2346,9230,0,0,0,0,0,3407,2385,0,0,0,0,0,0,2689,3236,5938,10393,0,0,0,0,3532,5857,6083,11352,0,0,0,0,6197,13369,14527,0,0,0,0,0,3609,0,13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.822692,0,9919,2488,9187,0,0,0,0,0,3523,2505,0,0,0,0,0,0,2758,3305,6229,10455,0,0,0,0,3685,6380,6719,11673,0,0,0,0,6879,14035,15695,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.8657458,0,9992,2794,9299,0,0,0,0,0,3685,2668,0,0,0,0,0,0,2841,3439,6565,10545,0,0,0,0,4155,6554,7779,12153,0,0,0,0,6969,16260,15411,0,0,0,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.9085445,0,9535,3107,9433,0,0,0,0,0,3952,3073,0,0,0,0,0,0,2996,3615,8717,10559,0,0,0,0,6289,8019,10654,0,0,0,0,0,7764,0,15593,0,0,0,0,0,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.9517016,0,9404,3403,9531,0,0,0,0,0,4143,3548,0,0,0,0,0,0,3109,3640,8918,10806,0,0,0,0,6895,8076,10780,0,0,0,0,0,7956,0,15446,0,0,0,0,0,13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448563.994707,0,9518,3722,12859,0,0,0,0,0,4949,4146,0,0,0,0,0,0,3665,3880,11050,11612,0,0,0,0,8308,8290,10829,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.0377026,0,9518,3614,0,0,0,0,0,0,5557,4212,0,0,0,0,0,0,3909,3903,11420,0,0,0,0,0,8503,8257,10584,0,0,0,0,0,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.0805104,0,9759,3931,0,0,0,0,0,0,6185,4528,0,0,0,0,0,0,4560,4100,11425,0,0,0,0,0,10542,8510,11045,0,0,0,0,0,8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.1236713,0,0,4041,0,0,0,0,0,0,6737,5991,0,0,0,0,0,0,5239,4386,11930,0,0,0,0,0,10849,8801,0,0,0,0,0,0,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.166676,0,0,4325,0,0,0,0,0,0,7140,7305,0,0,0,0,0,0,6714,4771,0,0,0,0,0,0,10968,9015,0,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.2096193,0,0,4441,0,0,0,0,0,0,7705,7595,0,0,0,0,0,0,7091,5346,0,0,0,0,0,0,11227,9329,0,0,0,0,0,0,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.25254,0,0,4713,0,0,0,0,0,0,8313,7824,0,0,0,0,0,0,7504,5615,0,0,0,0,0,0,11506,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.295656,0,0,5630,0,0,0,0,0,0,11440,7831,0,0,0,0,0,0,8966,6274,0,0,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.3386543,0,0,7390,0,0,0,0,0,0,13212,8005,0,0,0,0,0,0,11915,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.3816192,0,0,7719,0,0,0,0,0,0,0,7939,0,0,0,0,0,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.4244616,0,0,9563,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.4676182,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.5108154,0,0,0,0,0,0,0,0,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448564.5536263,0,0,0,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
