nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448547.512207,0,10873,3028,0,0,0,0,0,0,7777,6343,0,0,0,0,0,0,6934,5046,13065,12728,0,0,0,0,6475,9250,11493,0,0,0,0,0,9199,0,14978,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.5552254,0,10818,2805,0,0,0,0,0,0,6507,5149,0,0,0,0,0,0,6828,4388,12568,11522,0,0,0,0,5163,9054,11142,0,0,0,0,0,7616,0,14910,0,0,0,0,0,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.5982184,0,10932,2786,0,0,0,0,0,0,6015,4760,0,0,0,0,0,0,6810,4287,10140,11365,0,0,0,0,4884,8914,11095,0,0,0,0,0,7577,0,14958,0,0,0,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.6411936,0,10735,2617,0,0,0,0,0,0,5063,4210,0,0,0,0,0,0,6106,4138,9732,11259,0,0,0,0,4272,8619,8894,0,0,0,0,0,7186,0,15123,0,0,0,0,0,5134,0,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.6842978,0,10730,2547,0,0,0,0,0,0,4658,3923,0,0,0,0,0,0,5725,4035,9427,11139,0,0,0,0,4041,8530,8938,12059,0,0,0,0,6684,0,13970,0,0,0,0,0,4964,0,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.727207,0,10693,2449,0,0,0,0,0,0,4463,3832,0,0,0,0,0,0,5323,3879,9364,11084,0,0,0,0,3888,7195,8815,11709,0,0,0,0,6066,0,13255,0,0,0,0,0,4624,0,12918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.7702768,0,9104,2427,0,0,0,0,0,0,4373,3624,0,0,0,0,0,0,5182,3775,9225,11120,0,0,0,0,3706,7039,7756,11584,0,0,0,0,5969,13127,14047,0,0,0,0,0,4443,0,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.8132532,0,8866,2334,0,0,0,0,0,0,4083,3178,0,0,0,0,0,0,4655,3675,9147,11076,0,0,0,0,3533,6925,6983,10141,0,0,0,0,5587,12120,12619,0,0,0,0,0,4206,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.856309,0,8160,2293,0,0,0,0,0,0,4019,2902,0,0,0,0,0,0,3864,3596,9019,11018,0,0,0,0,3335,6898,6251,9498,0,0,0,0,5567,11761,10519,0,0,0,0,0,3970,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.8993328,0,7967,2213,0,0,0,0,0,0,3817,2709,0,0,0,0,0,0,3783,3570,8862,11104,0,0,0,0,3288,6188,5653,8821,0,0,0,0,5186,11366,8688,0,0,0,0,0,3845,0,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.9422781,0,7013,2153,0,0,0,0,0,0,3548,2613,0,0,0,0,0,0,3657,3460,8743,11016,0,0,0,0,3180,6089,5118,8910,0,0,0,0,4526,10243,7854,0,0,0,0,0,3862,0,4706,0,0,0,0,0,8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448547.9852533,0,6742,2127,0,0,0,0,0,0,3487,2555,0,0,0,0,0,0,3623,3416,8789,11024,0,0,0,0,3167,6131,4674,8586,0,0,0,15599,4470,9933,7546,0,0,0,0,0,3313,0,4173,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.0283294,0,6271,2047,0,0,0,0,0,0,3347,2390,14935,0,0,0,0,0,3338,3362,8762,10946,0,0,0,0,3007,6126,4347,8073,0,0,0,13094,4282,9590,7201,16360,0,0,0,0,3110,0,4059,0,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.0713527,0,6042,2023,0,0,0,0,0,0,3293,2362,14826,0,0,0,0,0,3245,3317,8628,11056,0,0,0,0,2995,6108,4255,8009,0,0,0,12997,4056,9549,7153,14233,0,0,0,0,2821,0,3735,0,0,0,0,0,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.1143737,0,6003,1972,0,0,0,0,0,0,3187,2275,14790,0,0,0,0,0,3081,3203,8565,10656,0,0,0,0,2871,6115,4009,7755,0,0,0,12789,3801,9194,6474,13172,0,0,0,0,2758,0,3647,0,0,0,0,0,4920,12423,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.1572452,0,5953,1934,13385,0,0,0,0,0,3031,2203,14581,0,0,0,0,0,2894,3125,6910,10991,0,0,0,0,2847,6040,3891,6748,0,0,0,12792,3533,8763,6126,12744,0,0,0,14081,2618,0,3655,0,0,0,0,0,4616,11742,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.2002618,0,5697,1906,13589,0,0,0,0,0,3031,2191,14614,0,0,0,0,0,2807,3064,6512,10903,0,0,0,0,2807,5979,3839,6255,0,0,0,12691,3359,8500,5955,13072,0,0,0,12650,2570,0,3527,0,0,0,0,0,4547,11443,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.2432613,0,5723,1915,13420,0,0,0,0,0,3019,2139,13758,0,0,0,0,0,2727,2989,6387,10841,0,0,0,0,2797,5946,3683,6207,0,0,0,12689,3322,8505,5747,13180,0,0,0,12383,2546,0,3543,0,0,0,0,0,4509,11326,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.286281,0,5647,1881,13404,0,0,0,0,0,2999,2119,12164,0,0,0,0,0,2691,2974,6517,10780,0,0,0,0,2779,5926,3655,6223,0,0,0,12736,3263,8533,5600,13083,0,0,0,10481,2604,0,3495,0,0,0,0,0,4562,11358,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.329343,0,5600,1878,12637,0,0,0,0,0,2943,2119,11874,0,0,0,0,0,2663,2953,6430,10781,0,0,0,0,2759,5892,3615,6165,0,0,0,12432,3284,8557,5573,13025,0,0,0,10131,2556,0,3477,0,0,0,0,0,4519,11271,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.37229,0,5585,1903,12643,0,0,0,0,0,2967,2093,11704,0,0,0,0,0,2671,2947,6292,10736,0,0,0,0,2799,5892,3570,6139,0,0,0,11729,3238,8456,5528,12992,0,0,0,16099,2593,0,3430,0,0,0,0,0,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.4152462,0,5555,1876,12770,0,0,0,0,0,3053,2124,14604,0,0,0,0,0,2763,2957,6319,10716,0,0,0,0,2737,5908,3659,6157,0,0,0,12553,3273,8526,5663,12986,0,0,0,0,2663,0,3501,0,0,0,0,0,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.4583445,0,5570,1894,12624,0,0,0,0,0,3061,2156,14600,0,0,0,0,0,2826,2969,6319,10616,0,0,0,0,2757,5924,3787,6166,0,0,0,12456,3364,8390,5810,12588,0,0,0,0,2741,0,3690,0,0,0,0,0,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.5014613,0,5739,1911,12708,0,0,0,0,0,3111,2186,14622,0,0,0,0,0,2887,2988,6377,10612,0,0,0,0,2771,5953,3791,6503,0,0,0,12671,3639,8368,5936,13183,0,0,0,0,2892,0,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.5443652,0,5999,1966,12333,0,0,0,0,0,3163,2307,14723,0,0,0,0,0,3083,3097,6573,10620,0,0,0,0,2826,5963,4031,7683,0,0,0,12821,3731,8324,6308,0,0,0,0,0,3246,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.5873249,0,5988,2019,12312,0,0,0,0,0,3211,2437,15100,0,0,0,0,0,3223,3187,6676,10518,0,0,0,0,2887,5960,4271,7762,0,0,0,13059,4111,8509,7062,0,0,0,0,0,3464,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.630409,0,6228,2119,11853,0,0,0,0,0,3286,2521,0,0,0,0,0,0,3469,3202,6699,10528,0,0,0,0,2944,5945,4522,7957,0,0,0,0,4209,8920,7075,0,0,0,0,0,3848,0,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.6732798,0,6856,2142,12515,0,0,0,0,0,3415,2649,0,0,0,0,0,0,3595,3290,6862,10535,0,0,0,0,2971,6055,4875,8077,0,0,0,0,4360,9208,7656,0,0,0,0,0,3999,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.716339,0,7075,2173,13053,0,0,0,0,0,3557,2871,0,0,0,0,0,0,3620,3304,7539,10634,0,0,0,0,3093,6071,5221,11456,0,0,0,0,4591,9245,8181,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.759352,0,7643,2258,11427,0,0,0,0,0,3658,3037,0,0,0,0,0,0,4347,3409,8524,10655,0,0,0,0,3263,6751,6165,11731,0,0,0,0,4858,9458,9983,0,0,0,0,0,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.8022468,0,8048,2356,13390,0,0,0,0,0,4116,3411,0,0,0,0,0,0,4827,3507,8680,10593,0,0,0,0,3531,6725,7470,0,0,0,0,0,5198,10130,10854,0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.8452294,0,8588,2463,13271,0,0,0,0,0,4307,3775,0,0,0,0,0,0,5018,3604,9011,10640,0,0,0,0,3665,6778,8622,0,0,0,0,0,5624,13239,12171,0,0,0,0,0,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.8882897,0,9002,2495,0,0,0,0,0,0,4359,3957,0,0,0,0,0,0,5248,3685,9217,10828,0,0,0,0,3801,6855,8753,0,0,0,0,0,6216,13411,12879,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.9313498,0,10643,2637,0,0,0,0,0,0,4983,4716,0,0,0,0,0,0,5921,3857,9553,0,0,0,0,0,4349,8261,10801,0,0,0,0,0,7267,15221,16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448548.97431,0,10739,2751,0,0,0,0,0,0,5748,5689,0,0,0,0,0,0,6207,4111,11932,0,0,0,0,0,5762,8314,10814,0,0,0,0,0,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.0172954,0,10738,2921,0,0,0,0,0,0,6489,6842,0,0,0,0,0,0,6417,4322,12346,0,0,0,0,0,8149,8612,11140,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.0602047,0,11053,3347,0,0,0,0,0,0,7811,7685,0,0,0,0,0,0,7596,4709,12281,0,0,0,0,0,8429,8751,0,0,0,0,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.1032743,0,0,3646,0,0,0,0,0,0,8485,7526,0,0,0,0,0,0,7745,5471,0,0,0,0,0,0,8801,9150,0,0,0,0,0,0,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.1461825,0,0,3906,0,0,0,0,0,0,9700,7736,0,0,0,0,0,0,10208,6343,0,0,0,0,0,0,10657,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.1891806,0,0,4099,0,0,0,0,0,0,15645,8235,0,0,0,0,0,0,10219,6614,0,0,0,0,0,0,10776,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.232269,0,0,4926,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,11175,7701,0,0,0,0,0,0,11629,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.2752798,0,0,4936,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,14639,9187,0,0,0,0,0,0,0,12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.3182056,0,0,5280,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.361286,0,0,5702,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.4042277,0,0,10015,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.4472601,0,0,0,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.490307,0,0,0,0,0,0,0,0,0,0,10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448549.533338,0,0,0,0,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
