nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452723.880149,0,0,0,0,0,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452723.923254,0,0,0,0,0,0,0,0,0,15851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452723.9662583,0,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452724.0092583,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452724.052097,0,0,0,0,0,0,0,0,0,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452724.095274,0,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452724.138295,0,0,0,0,0,0,0,0,0,10783,12534,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452724.1812277,0,0,0,0,0,0,0,0,0,9987,11690,0,0,0,0,0,0,7554,0,0,0,0,0,0,0,0,0,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452724.2242014,0,0,0,0,0,0,0,0,0,8809,11378,0,0,0,0,0,0,7130,0,0,0,0,0,0,0,0,0,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452724.2672863,0,0,0,0,0,0,0,0,0,8498,10801,0,0,0,0,0,0,6264,0,0,0,0,0,0,0,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,16225,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
