nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450682.497059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.5400412,0,0,0,0,0,0,0,0,0,0,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410,12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.5831003,0,0,0,0,0,0,0,0,0,0,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,13993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.6261141,0,0,0,0,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.669059,0,0,0,0,0,0,0,0,0,0,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,0,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.7120671,0,0,0,0,0,0,0,0,0,0,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,12182,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,0,13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.7551298,0,0,0,0,0,0,0,0,0,0,10944,0,0,0,0,0,0,0,13671,0,15098,0,0,0,0,12796,12357,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,10597,0,13746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.7981255,0,0,0,0,0,0,0,0,0,0,10920,0,0,0,0,0,0,0,11665,0,13867,0,0,0,0,12786,12365,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,10254,0,13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.8410327,0,0,0,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,11165,0,12849,0,0,0,0,12618,12165,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,0,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.8841403,0,0,0,0,0,0,0,0,0,0,10045,0,0,0,0,0,0,0,10781,0,12092,0,0,0,0,11986,11824,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.9272702,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,10715,0,12018,0,0,0,0,11893,11814,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,0,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450682.970224,0,0,0,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,8972,0,11849,0,0,0,0,11934,10645,11550,0,0,0,0,0,13381,0,0,0,0,0,0,0,8551,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450683.0132604,0,0,0,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,8668,0,11639,0,0,0,0,11729,9773,11460,0,0,0,0,0,12813,0,0,0,0,0,0,0,8411,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450683.056297,0,0,0,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,8080,16280,11415,0,0,0,0,11604,9515,11321,0,0,0,0,0,12529,0,0,0,0,0,0,0,8236,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450683.0992696,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,7954,15967,11396,0,0,0,0,11447,9377,11335,0,0,0,0,0,12269,0,0,0,0,0,0,0,7957,0,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450683.1422877,0,0,0,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,7861,15899,11341,0,0,0,0,11478,9279,11275,13040,0,0,0,0,12319,0,0,0,0,0,0,0,7651,0,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
