nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186057.4908168,14895,7711,2499,0,0,0,0,0,0,5800,3055,0,0,0,0,0,0,3252,3189,4483,10096,0,12992,0,0,3184,8152,2948,4479,0,0,0,0,5369,7029,4275,11164,0,0,0,0,4374,0,3313,5337,7193,0,0,0,14980,11222,9725,5044,0,0,0,0,0,0,0,7054,0,0,0
1716186057.5339942,14848,7735,2413,0,0,0,0,0,0,5218,2883,0,0,0,14223,0,0,3113,3112,4105,10045,0,13134,0,0,3069,8062,2898,4411,0,0,0,0,5233,7112,4060,10958,14265,0,0,0,4067,0,3210,4971,6908,0,0,0,14419,11018,9343,4880,0,0,0,0,0,0,0,6727,0,0,0
1716186057.5768847,14844,8031,2340,0,0,0,0,0,0,4928,2649,0,0,0,14013,0,0,3052,3081,3929,9956,0,13198,0,0,3000,6267,2777,4111,0,0,0,0,4931,6689,3936,10320,14097,0,0,0,3717,0,3170,4898,7009,0,0,0,14613,10808,8878,4854,12352,0,0,0,0,0,0,6667,0,0,0
1716186057.6199822,14886,7783,2309,0,0,0,0,0,0,4536,2589,0,0,0,13943,0,0,2963,3085,3674,9819,0,13236,0,0,2993,6208,2613,4103,0,0,0,0,4582,6686,3696,9951,13853,0,0,0,3426,0,3074,4623,6283,13615,0,0,8950,10441,8620,4736,12096,0,0,0,0,0,0,6528,0,0,0
1716186057.6630595,15031,7732,2271,0,0,0,0,0,0,4320,2392,0,0,0,13751,0,0,2885,3025,3434,8370,0,13507,0,0,2909,6254,2492,4115,0,0,0,0,4601,6618,3598,8977,14009,0,0,0,3384,15487,3084,4229,6138,7020,0,0,8868,7965,8526,4632,9822,0,0,0,0,0,0,6443,0,0,0
1716186057.705937,14990,7774,2277,14347,0,0,0,0,0,4096,2313,0,0,0,13555,0,0,2845,2974,3372,8286,0,13855,0,0,2845,6205,2447,4107,0,0,0,0,4156,7105,3577,8647,13797,0,0,0,3226,14507,2986,4148,5978,5783,0,0,8836,6803,8326,4481,8066,0,0,0,0,0,0,6390,0,0,0
1716186057.7488174,14876,7293,2258,14758,0,0,0,0,0,4048,2299,0,0,0,13283,0,0,2815,2941,3286,8283,0,13975,0,0,2834,6174,2377,4102,0,0,0,0,4066,7320,3472,8764,13337,0,0,0,3064,14611,2932,4029,5881,5444,0,0,8792,6639,8379,4341,7524,0,0,0,0,0,0,6346,0,0,0
1716186057.7919593,14929,7295,2235,14499,0,0,0,0,0,3892,2273,16028,0,0,13271,0,0,2801,2888,3241,8274,0,13991,0,0,2740,6292,2345,4063,0,0,0,0,4078,6650,3312,8636,13079,0,0,0,2984,14499,2904,3827,5941,5436,0,0,8675,6746,8165,4296,7606,0,0,0,0,0,0,6330,0,0,0
1716186057.8349245,14867,7341,2267,14520,0,0,0,0,0,3884,2239,15219,0,0,13275,0,0,2829,2865,3188,8310,0,14007,0,0,2777,6295,2301,4015,0,0,13719,0,3983,6912,3257,8530,13364,0,0,0,2940,14439,2908,3791,5921,5259,0,0,8690,6660,7276,4277,7483,0,0,0,0,0,0,6303,0,0,0
1716186057.8777726,14809,7340,2238,14557,0,0,0,0,0,3884,2228,15158,0,0,13245,0,0,2823,2846,3195,8304,0,14045,0,0,2726,6270,2291,4063,0,0,13643,0,3972,6665,3250,8575,13322,0,0,0,2916,14463,2936,3751,5851,5246,0,0,8663,5992,7172,4277,7440,0,0,0,0,0,0,6294,0,0,0
1716186057.9208536,14719,7392,2251,14546,0,0,0,0,0,3812,2228,14988,0,0,13263,0,0,2772,2837,3197,8235,0,14079,0,0,2757,6233,2287,4005,0,0,13743,0,3951,6562,3252,8481,13629,0,0,0,3068,14543,2960,3989,5886,6335,0,0,9095,6795,8294,4270,11690,0,0,0,0,0,0,6305,0,0,0
1716186057.9639726,14719,7275,2238,14169,0,0,0,0,0,3892,2285,15930,0,0,13327,0,0,2775,2856,3223,8228,0,13995,0,0,2759,6229,2343,4014,0,0,14675,0,4006,6640,3330,8456,13473,0,0,0,3187,14501,2984,4073,5761,0,0,0,13680,7946,8114,4432,12140,0,0,0,0,0,0,6383,0,0,0
1716186058.0069642,14610,7290,2243,14167,0,0,0,0,0,4064,2275,0,0,0,12959,0,0,2792,2864,3211,8207,0,13775,0,0,2777,6089,2359,4003,0,0,0,0,4319,6492,3382,8411,13932,0,0,0,3209,14887,3074,4175,6570,0,0,0,13491,9949,8303,4568,0,0,0,0,0,0,0,6366,0,0,0
1716186058.049658,14680,7850,2258,14197,0,0,0,0,0,4368,2452,0,0,0,13141,0,0,2862,2899,3227,8293,0,13851,0,0,2835,6056,2391,4006,0,0,0,0,4411,6565,3470,8473,14013,0,0,0,3528,15310,3136,4543,6699,0,0,0,0,10597,8560,4604,0,0,0,0,0,0,0,0,0,0,0
1716186058.0928986,14788,7702,2303,14005,0,0,0,0,0,4680,2516,0,0,0,14063,0,0,2973,2946,3402,9664,0,13767,0,0,2899,6064,2525,3999,0,0,0,0,4600,6806,3547,8531,0,0,0,0,3766,0,3240,4723,6926,0,0,0,0,10692,8862,4782,0,0,0,0,0,0,0,0,0,0,0
1716186058.1359127,14558,7799,2375,14022,0,0,0,0,0,5072,2638,0,0,0,14779,0,0,3077,2956,3607,9630,0,13671,0,0,2973,6163,2623,3991,0,0,0,0,4954,6857,3647,8696,0,0,0,0,4366,0,3409,5439,7875,0,0,0,0,0,9705,4968,0,0,0,0,0,0,0,0,0,0,0
1716186058.1789188,14867,7821,2421,13943,0,0,0,0,0,5962,2892,0,0,0,0,0,0,3231,3033,3930,9600,0,13126,0,0,3149,6513,2777,4345,0,0,0,0,5860,6528,3942,9656,0,0,0,0,5026,0,3603,5655,8070,0,0,0,0,0,11925,6428,0,0,0,0,0,0,0,0,0,0,0
1716186058.2218652,14954,8085,2517,14218,0,0,0,0,0,6729,3011,0,0,0,0,0,0,3256,3060,4341,9537,0,13028,0,0,3209,6522,2899,4409,0,0,0,0,6252,6919,4015,9684,0,0,0,0,5774,0,3676,5999,0,0,0,0,0,0,12026,7885,0,0,0,0,0,0,0,0,0,0,0
1716186058.2647038,14840,7708,2686,13343,0,0,0,0,0,6874,3109,0,0,0,0,0,0,3434,3145,4486,9516,0,13014,0,0,3315,6682,3098,4441,0,0,0,0,6417,6876,4251,11140,0,0,0,0,6905,0,3727,6077,0,0,0,0,0,0,13631,14767,0,0,0,0,0,0,0,0,0,0,0
1716186058.3078465,14636,7745,2813,13439,0,0,0,0,0,6978,3204,0,0,0,0,0,0,3612,3192,4668,9526,0,13172,0,0,3574,8145,3261,4527,0,0,0,0,7306,7068,4399,12206,0,0,0,0,10386,0,3688,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.3508554,14860,11532,3175,14829,0,0,0,0,0,7394,3378,0,0,0,0,0,0,3877,3295,5093,9454,0,12997,0,0,4171,8342,3590,4615,0,0,0,0,7420,7208,4665,12256,0,0,0,0,0,0,4040,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.3938806,14604,14319,3364,13362,0,0,0,0,0,7701,3784,0,0,0,0,0,0,4247,3388,5715,9550,0,13094,0,0,4420,8487,4119,5619,0,0,0,0,7458,9535,4789,12414,0,0,0,0,0,0,4298,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.4366987,14514,14143,3421,0,0,0,0,0,0,7802,3928,0,0,0,0,0,0,4295,3419,6196,9475,0,13068,0,0,4846,8458,4357,6378,0,0,0,0,8454,9875,4892,12430,0,0,0,0,0,0,4557,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.4798832,14556,14479,3575,0,0,0,0,0,0,8118,4213,0,0,0,0,0,0,4508,3511,6272,9672,0,13210,0,0,5294,8506,4706,6878,0,0,0,0,8635,10144,5600,12927,0,0,0,0,0,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.5228221,14750,14939,3759,0,0,0,0,0,0,8698,5622,0,0,0,0,0,0,4741,3721,6423,9749,0,12981,0,0,6975,8403,5163,7071,0,0,0,0,8854,13351,5801,0,0,0,0,0,0,0,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.565829,16070,14927,3843,0,0,0,0,0,0,9600,6597,0,0,0,0,0,0,6479,3941,6711,9799,0,13621,0,0,8144,9648,7590,8135,0,0,0,0,11576,14763,7581,0,0,0,0,0,0,0,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.608563,16075,15654,3941,0,0,0,0,0,0,9873,7623,0,0,0,0,0,0,7381,4057,7792,9811,0,0,0,0,8411,9806,8855,8143,0,0,0,0,11710,0,9274,0,0,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.651842,0,15575,4109,0,0,0,0,0,0,13080,7663,0,0,0,0,0,0,9342,4220,8986,9980,0,0,0,0,8561,10186,9725,8287,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.6948056,0,15411,4149,0,0,0,0,0,0,13274,7695,0,0,0,0,0,0,11030,4376,10078,10118,0,0,0,0,12775,12750,10621,8347,0,0,0,0,0,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.7378447,0,15668,4187,0,0,0,0,0,0,13157,7669,0,0,0,0,0,0,0,4295,10207,10441,0,0,0,0,0,12617,10645,10086,0,0,0,0,0,0,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.780604,0,0,4527,0,0,0,0,0,0,13484,8695,0,0,0,0,0,0,0,4746,10669,10465,0,0,0,0,0,12763,10665,10324,0,0,0,0,0,0,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.8238757,0,0,5079,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,4958,10655,10606,0,0,0,0,0,12543,10489,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.8668003,0,0,5188,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,5295,11147,11022,0,0,0,0,0,12588,10573,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.9097543,0,0,5488,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,7074,11995,11262,0,0,0,0,0,13943,10872,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.9527209,0,0,7746,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,9517,12280,0,0,0,0,0,0,0,10907,11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186058.995781,0,0,0,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,9477,14007,0,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186059.038776,0,0,0,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186059.0817623,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,0,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186059.1245794,0,0,0,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186059.1677706,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186059.210774,0,0,0,0,0,0,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186059.2537367,0,0,0,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186059.2966564,0,0,0,0,0,0,0,0,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
