nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182181.6491256,0,0,4955,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,8382,10844,11071,0,0,0,0,10691,12409,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,12887,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.6921577,0,0,4597,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,7357,10734,10937,0,0,0,0,10845,12426,11282,0,0,0,0,0,14807,0,0,0,0,0,0,0,12835,0,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.7350366,0,0,4443,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,6928,10629,10810,0,0,0,0,10725,12383,11131,0,0,0,0,0,12303,0,0,0,0,0,0,0,12652,0,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.7780063,0,0,4095,0,0,0,0,0,0,16278,8902,0,0,0,0,0,0,0,6309,9785,10792,0,0,0,0,10434,12175,11170,0,0,0,0,0,11858,0,12759,0,0,0,0,0,12468,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.8210812,0,0,3959,0,0,0,0,0,0,14270,8995,0,0,0,0,0,0,0,5203,9628,10775,0,0,0,0,8875,11279,11112,13142,0,0,0,0,11705,0,12679,0,0,0,0,0,12451,0,12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.8641741,0,0,3926,0,0,0,0,0,0,13598,8884,0,0,0,0,0,0,0,4977,8760,10743,0,0,0,0,8473,11324,11182,12245,0,0,0,0,11537,0,12585,0,0,0,0,0,11952,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.907003,0,0,3851,0,0,0,0,0,0,10126,7797,0,0,0,0,0,0,0,4733,8203,10566,0,0,0,0,8339,11234,11048,12084,0,0,0,0,9114,0,12226,0,0,0,0,0,10572,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.9501946,0,0,3725,0,0,0,0,0,0,9380,7675,0,0,0,0,0,0,13388,4517,8294,10360,0,0,0,0,8229,11103,10870,11358,0,0,0,0,8917,0,11876,0,0,0,0,0,9673,0,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182181.9929984,0,13576,3741,0,0,0,0,0,0,8477,7671,0,0,0,0,0,0,12416,4482,7989,10321,0,0,0,0,8090,11118,9765,11286,0,0,0,0,8885,0,11600,0,0,0,0,0,8049,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182182.0361977,0,13686,3543,0,0,0,0,0,0,7105,7602,0,0,0,0,0,0,11236,4332,7639,10267,0,0,0,0,8097,11111,8708,10879,0,0,0,0,8759,0,9872,0,0,0,0,0,7937,0,9842,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182182.079168,0,13646,3391,0,0,0,0,0,0,6544,7505,0,0,0,0,0,0,10592,4041,7128,10262,0,0,0,0,7954,11100,8587,11032,0,0,0,0,7679,0,8345,0,0,0,0,0,7876,0,9706,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182182.1221642,0,13402,3309,0,0,0,0,0,0,6375,7403,0,0,0,0,0,0,10558,3931,6894,10120,0,0,0,0,7822,11022,8575,10792,0,0,0,0,7610,0,8102,0,0,0,0,0,7939,0,8373,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182182.1650789,0,13439,3135,0,0,0,0,0,0,6290,6258,0,0,0,0,0,0,7453,3893,6562,9921,0,0,0,0,7793,10970,8439,10650,0,0,0,0,7583,0,7726,0,0,0,0,0,7462,0,6696,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182182.2081516,0,12587,2963,0,0,0,0,0,0,5713,5547,0,0,0,0,0,0,6333,3770,6146,9882,0,0,0,0,7773,10882,8226,10379,0,0,0,0,7570,0,7477,0,0,0,0,0,6471,0,5874,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182182.2511888,0,12439,2791,0,0,0,0,0,0,5009,4979,0,0,0,0,0,0,5091,3638,5883,9835,0,0,0,0,7757,10782,8069,10380,0,0,0,0,7265,15273,6387,0,0,0,0,0,6105,0,5512,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182182.2940876,15102,12589,2769,0,0,0,0,0,0,4820,4645,0,0,0,0,0,0,4877,3552,6023,9768,0,0,0,0,7751,10823,7085,10416,0,0,0,0,6999,15280,6061,0,0,0,0,0,5547,0,5415,7657,0,0,0,0,10248,0,0,14325,0,0,0,0,0,0,0,0,0,0,0
1716182182.3371189,14710,12568,2671,0,0,0,0,0,0,4461,3895,0,0,0,0,0,0,4823,3533,5674,9783,0,0,0,0,6487,10861,6815,10470,0,0,0,0,6604,15240,5795,0,0,0,0,0,4699,0,4952,7557,0,0,0,0,10072,0,0,13687,0,0,0,0,0,0,0,0,0,0,0
1716182182.3801787,0,12618,2537,0,0,0,0,0,0,4343,3460,0,0,0,0,0,0,4087,3463,5051,9881,0,0,0,0,6214,10877,6977,10424,0,0,0,0,6473,15312,5258,0,0,0,0,0,4564,0,4678,7562,0,0,0,0,8885,0,0,11223,0,0,0,0,0,0,0,0,0,0,0
1716182182.4231162,14517,12521,2531,0,0,0,0,0,0,4214,3390,0,0,0,0,0,0,4039,3455,4901,9847,0,0,0,0,5524,10775,5825,10216,0,0,0,0,6275,14234,5106,0,0,0,0,0,4598,0,4450,7564,0,0,0,0,8599,0,0,8658,0,0,0,0,0,0,0,0,0,0,0
1716182182.4660888,14394,12421,2459,0,0,0,0,0,0,4022,3002,0,0,0,0,0,0,3881,3334,4771,9909,0,0,0,0,5258,12064,5571,10184,0,0,0,0,5482,14095,4924,0,0,0,0,0,4080,0,4331,7545,0,0,0,0,8373,0,0,7112,0,0,0,0,0,0,0,0,0,0,0
1716182182.5091162,14555,8845,2395,0,0,0,0,0,0,3779,2883,0,0,0,0,0,0,3815,3292,4654,9894,0,0,0,0,4897,8829,5243,9861,0,0,0,0,5479,14014,4789,0,0,0,0,0,3947,0,4176,7440,0,0,0,0,8268,0,0,6840,0,0,0,0,0,0,0,0,0,0,0
1716182182.55212,14972,8497,2358,0,0,0,0,0,0,3679,2799,0,0,0,0,0,0,3783,3302,4549,9926,0,14505,0,0,4783,7986,4971,9683,0,0,0,0,4888,14048,4742,16370,0,0,0,0,3738,0,4037,7426,0,0,0,0,8113,0,0,6610,0,0,0,0,0,0,0,0,0,0,0
1716182182.595052,15250,7957,2293,0,0,0,0,0,0,3537,2682,0,0,0,0,0,0,3677,3273,4283,9974,0,14144,0,0,3998,9382,4589,10015,0,0,0,0,4479,13928,4561,12180,0,0,0,0,3482,0,3877,7347,0,0,0,0,8075,0,0,6469,0,0,0,0,0,0,0,0,0,0,0
1716182182.6381273,14864,8193,2287,0,0,0,0,0,0,3499,2511,0,0,0,0,0,0,3465,3193,4080,10026,0,14086,0,0,3905,7934,4229,8884,0,0,0,0,4290,13939,4560,12384,0,0,0,0,3438,0,3936,7057,0,0,0,0,8044,0,0,6381,0,0,0,0,0,0,0,0,0,0,0
1716182182.6811059,14777,8110,2263,0,0,0,0,0,0,3449,2494,0,0,0,0,0,0,3455,3190,3969,10088,0,14706,0,0,3887,7643,4227,8852,0,0,0,0,4120,13961,4526,12452,0,0,0,0,3436,0,3858,7064,0,0,0,0,8085,0,0,6379,0,0,0,0,0,0,0,0,0,0,0
1716182182.7241933,14702,8145,2209,0,0,0,0,0,0,3439,2478,0,0,0,0,0,0,3445,3182,3825,10044,0,14278,0,0,3826,7464,4192,8874,0,0,0,0,4093,14080,4522,12443,0,0,0,0,3494,0,3816,7302,0,0,0,0,8036,0,0,6355,0,0,0,0,0,0,0,0,0,0,0
1716182182.767182,14772,7833,2190,0,0,0,0,0,0,3543,2478,0,0,0,0,0,0,3375,3171,3815,9985,0,14259,0,0,3828,7535,4195,8816,0,0,0,0,4044,13922,4406,12361,0,0,0,0,3479,0,3848,7067,0,0,0,0,8031,0,0,6078,0,0,0,0,0,0,0,0,0,0,0
1716182182.8101408,14802,7837,2194,0,0,0,0,0,0,3531,2503,0,0,0,0,0,0,3411,3174,3903,9865,0,14293,0,0,3826,7587,4172,8919,0,0,0,0,4089,14002,4574,12282,0,0,0,0,3519,0,4041,7452,0,0,0,0,8110,0,0,6653,0,0,0,0,0,0,0,0,0,0,0
1716182182.8531458,14671,7866,2231,0,0,0,0,0,0,3487,2560,0,0,0,0,0,0,3520,3181,3875,9904,0,14187,0,0,3893,7674,4194,8913,0,0,0,0,4239,13875,4586,12423,0,0,0,0,3680,0,4157,7518,0,0,0,0,8179,0,0,6755,0,0,0,0,0,0,0,0,0,0,0
1716182182.8961663,14652,7826,2263,0,0,0,0,0,0,3515,2753,0,0,0,0,0,0,3570,3194,3905,9770,0,14163,0,0,3977,8558,4466,10158,0,0,0,0,4318,13915,4647,0,0,0,0,0,3921,0,4086,9152,0,0,0,0,9845,0,0,14157,0,0,0,0,0,0,0,0,0,0,0
1716182182.9390814,14724,8490,2338,0,0,0,0,0,0,3562,2879,0,0,0,0,0,0,3783,3287,4181,9731,0,14914,0,0,4565,8673,4881,10118,0,0,0,0,4462,13778,4789,0,0,0,0,0,4134,0,4278,8489,0,0,0,0,10089,0,0,14458,0,0,0,0,0,0,0,0,0,0,0
1716182182.9821045,14608,8805,2361,0,0,0,0,0,0,3667,2939,0,0,0,0,0,0,3907,3264,4230,9813,0,0,0,0,4806,8757,5019,10033,0,0,0,0,4545,13689,4889,0,0,0,0,0,3967,0,4563,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.0251546,14596,11211,2377,0,0,0,0,0,0,3701,3085,0,0,0,0,0,0,3938,3278,4457,9688,0,0,0,0,5091,9944,5290,10090,0,0,0,0,5011,13966,5026,0,0,0,0,0,4267,0,4774,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.0681877,14570,11054,2462,0,0,0,0,0,0,3749,3392,0,0,0,0,0,0,4234,3318,4516,9736,0,0,0,0,5626,10189,6125,10336,0,0,0,0,6058,14081,5147,0,0,0,0,0,4979,0,5360,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.11114,14664,10699,2594,0,0,0,0,0,0,3972,3781,0,0,0,0,0,0,4281,3401,4641,9790,0,0,0,0,6357,10194,7119,10264,0,0,0,0,6159,15192,5589,0,0,0,0,0,5087,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.1542015,14720,10013,2666,0,0,0,0,0,0,4461,4088,0,0,0,0,0,0,4894,3449,4661,9714,0,0,0,0,7539,10304,6994,10094,0,0,0,0,6619,14941,5670,0,0,0,0,0,5609,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.1970103,15006,10031,2751,0,0,0,0,0,0,5047,4295,0,0,0,0,0,0,6778,3509,5047,9685,0,0,0,0,7615,10254,7545,10014,0,0,0,0,6775,0,6025,0,0,0,0,0,6285,0,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.2400625,0,10529,2904,0,0,0,0,0,0,5954,4575,0,0,0,0,0,0,8413,3660,6068,9869,0,0,0,0,7573,10294,8161,10260,0,0,0,0,7673,0,7088,0,0,0,0,0,6453,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.2831533,15878,10764,2957,0,0,0,0,0,0,6153,5362,0,0,0,0,0,0,9928,3775,6318,9843,0,0,0,0,7633,10498,8246,10512,0,0,0,0,7843,0,7241,0,0,0,0,0,6699,0,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.326029,15416,13957,3082,0,0,0,0,0,0,6467,7496,0,0,0,0,0,0,10193,3877,6551,9962,0,0,0,0,7802,10785,8477,10753,0,0,0,0,8003,16319,7549,0,0,0,0,0,7874,0,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.3690622,0,13670,3231,0,0,0,0,0,0,6761,7462,0,0,0,0,0,0,10338,3972,6748,10065,0,0,0,0,7964,10858,10466,11031,0,0,0,0,9164,16071,9177,0,0,0,0,0,11221,0,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.4120615,0,13878,3451,0,0,0,0,0,0,7483,7515,0,0,0,0,0,0,10466,4128,7773,10128,0,0,0,0,8025,10924,10533,11205,0,0,0,0,9671,16061,9679,0,0,0,0,0,11876,0,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.4551394,0,14126,3698,0,0,0,0,0,0,7820,7562,0,0,0,0,0,0,11790,4403,8325,10093,0,0,0,0,8185,10914,10657,11669,0,0,0,0,11327,0,11125,0,0,0,0,0,12219,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.498095,0,15138,3743,0,0,0,0,0,0,8096,7525,0,0,0,0,0,0,0,4442,8624,10202,0,0,0,0,8288,10810,10541,0,0,0,0,0,11625,0,10903,0,0,0,0,0,0,0,12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.5410752,0,0,3855,0,0,0,0,0,0,8882,7557,0,0,0,0,0,0,0,4800,9281,10314,0,0,0,0,8543,11100,10627,0,0,0,0,0,11467,0,11574,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.5841315,0,0,3872,0,0,0,0,0,0,9647,7615,0,0,0,0,0,0,0,4946,9532,10343,0,0,0,0,8601,10991,10725,0,0,0,0,0,11610,0,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.6270983,0,0,4243,0,0,0,0,0,0,16236,7634,0,0,0,0,0,0,0,5619,10480,10507,0,0,0,0,10292,11203,10597,0,0,0,0,0,12041,0,15487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.6700995,0,0,4412,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,6251,10568,10629,0,0,0,0,10155,11109,10761,0,0,0,0,0,0,0,15829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.7130766,0,0,5117,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,6838,10697,10964,0,0,0,0,10341,11202,10788,0,0,0,0,0,0,0,16170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.7560513,0,0,5202,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,8406,11358,0,0,0,0,0,10651,11215,10716,0,0,0,0,0,0,0,16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.7990618,0,0,5223,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,9529,11647,0,0,0,0,0,0,12153,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.8420506,0,0,5434,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9669,12247,0,0,0,0,0,0,11542,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.885026,0,0,5548,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,9708,12933,0,0,0,0,0,0,12598,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.9280097,0,0,5718,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182183.9709406,0,0,6224,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.0139995,0,0,8901,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.0570333,0,0,0,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.1000135,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.1430378,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.1859028,0,0,0,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.2289941,0,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.27198,0,0,0,0,0,0,0,0,0,0,9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182184.3150244,0,0,0,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
