nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186864.855708,16078,0,3169,0,0,0,0,0,0,7818,6686,0,0,0,0,0,0,5324,3535,6258,9833,0,12935,0,0,7839,8905,7095,6153,0,0,0,0,8663,0,8055,13202,0,0,0,0,6282,0,4223,6777,11164,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,0,0,0,0
1716186864.8986685,15925,0,3047,0,0,0,0,0,0,7593,6304,0,0,0,0,0,0,5138,3413,5973,9841,0,12713,0,0,7700,9505,6047,5827,0,0,0,0,7433,0,7537,12825,0,0,0,0,5246,0,3697,6489,8530,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,0
1716186864.9417007,13942,0,2915,16318,0,0,0,0,0,7377,5179,0,0,0,0,0,0,5007,3313,5909,9773,0,12816,0,0,7655,9603,4928,5583,0,0,0,0,7263,13095,5719,12385,0,0,0,0,4817,0,3453,6311,8230,0,0,0,0,0,0,5941,0,0,0,0,0,0,0,0,0,0,0
1716186864.984586,13785,0,2727,15894,0,0,0,0,0,7022,4649,0,0,0,0,0,0,4924,3262,5632,9979,0,12732,0,0,7167,9594,4692,5508,0,0,0,0,7207,11830,5176,12293,0,0,0,0,4668,0,3273,6154,7247,0,0,0,0,0,0,5509,0,0,0,0,0,0,0,0,0,0,0
1716186865.0277262,13864,0,2659,13163,0,0,0,0,0,6908,4191,0,0,0,0,0,0,4899,3181,5141,10068,0,12746,0,0,5787,9450,4556,4933,0,0,0,0,7215,9368,4763,12005,0,0,0,0,4565,0,3208,5603,7136,0,0,0,14165,0,0,5165,0,0,0,0,0,0,0,0,0,0,0
1716186865.0706913,13715,0,2559,11805,0,0,0,0,0,6953,3944,0,0,0,0,0,0,4822,3138,5269,10002,0,12778,0,0,4753,8819,3936,4250,0,0,0,0,7193,8926,4615,11674,0,0,0,0,4149,0,3103,5101,6876,0,0,0,15354,0,14817,5165,0,0,0,0,0,0,0,0,0,0,0
1716186865.113892,13661,0,2461,11565,0,0,0,0,0,6831,3509,0,0,0,0,0,0,4287,3143,5147,10007,0,12742,0,0,4448,8825,3689,4158,0,0,0,0,7239,7830,4552,11052,0,0,0,0,4260,0,3199,5025,7159,0,0,0,14825,11077,12866,5509,12343,0,0,0,0,0,0,7021,0,0,0
1716186865.1568887,13670,0,2377,11215,0,0,0,0,0,6544,3407,0,0,0,0,0,0,4108,3046,5180,10006,0,12848,0,0,4304,8698,3471,4136,0,0,0,0,7307,7648,4530,10779,0,0,0,0,4072,0,3125,4924,6967,0,0,0,14683,10730,12356,5213,11877,0,0,0,0,0,0,6796,0,0,0
1716186865.1997447,13738,0,2291,11287,0,0,0,0,0,6081,3277,0,0,0,0,0,0,3851,3011,4644,10028,0,12759,0,0,4058,8669,3230,4138,0,0,0,0,7191,7525,4397,10666,0,0,0,0,3736,0,2963,4655,6855,0,0,0,15135,10427,9999,4704,11477,0,0,0,0,0,0,6547,0,0,0
1716186865.242733,13732,0,2237,10297,0,0,0,0,0,5817,2977,0,0,0,0,0,0,3821,2976,4373,8440,0,12763,0,0,3656,7839,3061,4374,0,0,0,0,6629,7363,4066,10805,0,0,0,0,3631,0,2949,4449,6740,10541,0,0,9304,10449,9720,4493,10374,0,0,0,0,0,0,6516,0,0,0
1716186865.2856712,13955,14294,2230,10243,0,0,0,0,0,5724,2827,15086,0,0,0,0,0,3708,2978,4311,8377,0,13200,0,0,3486,5967,2993,4351,0,0,0,0,6629,7408,3914,10564,0,0,0,0,3533,0,2914,4359,6764,7857,0,0,9280,10410,9405,4392,9163,0,0,0,0,0,0,6369,0,0,0
1716186865.3286443,14034,14288,2194,9964,0,0,0,0,0,5639,2769,14703,0,0,0,0,0,3643,2938,4162,8324,0,13104,0,0,3366,6443,2856,4362,0,0,0,0,6557,7240,3824,10667,0,0,0,0,3280,0,2791,3999,6711,5431,0,0,8950,9736,9708,4178,7923,0,0,0,0,0,0,6254,0,0,0
1716186865.3717449,14041,14200,2155,9963,0,0,0,0,0,5462,2539,14466,0,0,0,0,0,3505,2865,3831,8412,0,13115,0,0,3164,6751,2719,4005,0,0,0,0,6693,7298,3576,8728,0,0,0,0,3020,0,2763,3819,6747,5065,0,0,8729,9307,9099,3931,6941,0,0,0,0,0,0,6154,0,0,0
1716186865.414757,13706,14144,2103,10031,0,0,0,0,0,5152,2443,14422,0,0,16047,0,0,3453,2816,3963,8472,0,13176,0,0,3075,5570,2548,3983,0,0,11854,0,6428,6967,3501,8545,14137,0,0,0,2920,0,2744,3755,5994,4914,0,0,8702,9070,7544,3864,6931,0,0,0,0,0,0,6133,0,0,0
1716186865.4577086,13903,14154,2075,9993,0,0,0,0,0,5036,2383,14008,0,0,15255,0,0,3419,2786,3681,8468,0,13449,0,0,3033,5750,2497,3943,0,0,11607,0,5781,7095,3278,8483,13897,0,0,0,2804,15095,2716,3555,5869,4637,0,0,7447,9198,8298,3473,6967,11347,0,0,0,0,0,6070,0,0,0
1716186865.5006523,13818,12491,2047,9401,0,0,0,0,0,5040,2243,13246,0,0,16023,0,0,3315,2746,3509,8503,0,13551,0,0,3014,5532,2406,3929,0,0,11263,0,5155,7248,3225,8206,13733,0,0,0,2716,15519,2642,3485,5543,4450,0,0,7436,9315,8094,3365,6795,11079,0,0,0,0,0,6016,0,0,0
1716186865.5437078,13815,12255,2074,9260,0,0,0,0,0,4741,2219,13050,0,0,15711,0,0,3327,2718,3433,8559,0,13535,0,0,3021,5593,2380,3909,0,0,11374,0,4837,7244,3204,7896,13605,0,0,0,2652,15243,2658,3515,5173,4434,0,0,7359,9253,8206,3317,6795,10943,0,0,0,0,0,6057,0,0,0
1716186865.5867732,13706,12207,2029,9273,0,0,0,0,0,4754,2185,13047,0,0,15679,0,0,3305,2727,3418,8504,0,13591,0,0,2966,5924,2371,3927,0,0,11246,0,4841,7240,3207,7811,13595,0,0,14269,2674,14975,2616,3462,5031,4393,0,0,7352,8995,8183,3322,6760,10661,0,0,0,0,0,5996,0,0,0
1716186865.629705,13649,12493,2039,9240,0,0,0,0,0,4658,2175,12959,0,0,15615,0,0,3306,2704,3441,8525,0,13445,0,0,2963,5611,2354,3879,0,0,11280,0,4802,7216,3198,7825,13591,0,0,14578,2656,14847,2618,3475,5096,4416,0,0,7334,9395,8090,3285,6783,10901,0,0,0,0,0,5995,0,0,0
1716186865.6727061,13751,12599,2009,9199,0,0,0,0,0,4709,2170,13033,0,0,15663,0,0,3323,2695,3408,8500,0,13447,0,0,2947,5544,2341,3878,0,0,11122,0,4820,7192,3192,7871,13801,0,0,15703,2706,14867,2696,3455,5559,4411,0,0,8489,9424,7494,3316,6631,0,0,0,0,0,0,5948,0,0,0
1716186865.7157004,13742,12515,2019,9193,0,0,0,0,0,4488,2199,13088,0,0,14349,0,0,3293,2696,3457,8490,0,13447,0,0,2967,5386,2378,3935,0,0,11191,0,4999,6590,3230,7618,13859,0,0,0,2779,14951,2752,3497,5556,4736,0,0,8459,9510,7610,3341,6727,0,0,0,0,0,0,6011,0,0,0
1716186865.758701,13595,12317,2035,9206,0,0,0,0,0,4580,2228,13068,0,0,14359,0,0,3295,2722,3473,8423,0,13439,0,0,2943,5391,2375,3895,0,0,11788,0,5049,6584,3300,7795,0,0,0,0,3012,14923,2784,3705,6729,5303,0,0,8773,9854,9259,3637,8831,0,0,0,0,0,0,6205,0,0,0
1716186865.8016632,13225,12523,2066,9128,0,0,0,0,0,5000,2374,13200,0,0,14711,0,0,3326,2783,3590,8366,0,13483,0,0,2978,5394,2431,3867,0,0,0,0,5934,6821,3325,7769,0,0,0,0,3176,15223,2820,3831,6697,8056,0,0,9143,9647,9727,3750,11312,0,0,0,0,0,0,6259,0,0,0
1716186865.8446605,13214,12503,2143,9038,0,0,0,0,0,5264,2488,13507,0,0,16203,0,0,3372,2763,3701,8369,0,13299,0,0,3079,5705,2509,3883,0,0,0,0,6326,6836,3417,8207,0,0,0,0,3322,14751,2858,4071,6555,0,0,0,14157,10110,9987,3929,11589,0,0,0,0,0,0,6340,0,0,0
1716186865.887706,13314,12519,2155,9097,0,0,0,0,0,5263,2643,13807,0,0,0,0,0,3428,2803,3767,8254,0,13197,0,0,3141,5673,2625,4229,0,0,0,0,6350,6786,3479,8374,0,0,0,0,3650,0,2919,4317,6817,0,0,0,14377,10592,10743,4374,11752,0,0,0,0,0,0,6631,0,0,0
1716186865.9307923,13505,15794,2241,9013,0,0,0,0,0,5471,2808,14134,0,0,0,0,0,3552,2852,4143,8263,0,12803,0,0,3307,5755,2735,4234,0,0,0,0,6605,6865,3879,8526,0,0,0,0,3913,0,3015,4655,6694,0,0,0,14871,10818,11474,4842,0,0,0,0,0,0,0,0,0,0,0
1716186865.9736295,13944,15452,2334,8971,0,0,0,0,0,6041,3192,14409,0,0,0,0,0,3920,2925,4398,8273,0,12838,0,0,3525,6860,2904,4239,0,0,0,0,7027,7106,4111,9304,0,0,0,0,3794,0,3031,4794,6753,0,0,0,0,0,12173,4797,0,0,0,0,0,0,0,0,0,0,0
1716186866.0165737,13576,15418,2391,8986,0,0,0,0,0,6369,3327,14452,0,0,0,0,0,4050,2940,4537,9596,0,12944,0,0,3869,6775,3100,4247,0,0,0,0,7067,7390,4142,11972,0,0,0,0,4032,0,3106,5003,7623,0,0,0,0,0,13045,5150,0,0,0,0,0,0,0,0,0,0,0
1716186866.0596523,13940,15388,2515,9072,0,0,0,0,0,6345,3675,15746,0,0,0,0,0,4840,2990,4610,9540,0,12939,0,0,4235,6872,3283,4407,0,0,0,0,7048,7633,4351,12090,0,0,0,0,4405,0,3306,5999,7913,0,0,0,0,0,0,6082,0,0,0,0,0,0,0,0,0,0,0
1716186866.1026995,13802,15304,2700,9077,0,0,0,0,0,6474,3982,0,0,0,0,0,0,4900,3089,4885,9611,0,13030,0,0,5718,6964,3773,4555,0,0,0,0,7121,8039,4548,12080,0,0,0,0,5324,0,3498,6211,8163,0,0,0,0,0,0,8183,0,0,0,0,0,0,0,0,0,0,0
1716186866.1455941,13799,15266,2855,9082,0,0,0,0,0,6497,4316,0,0,0,0,0,0,4949,3124,5139,9605,0,13038,0,0,6729,6904,4044,5333,0,0,0,0,7289,8294,4641,12240,0,0,0,0,6142,0,3864,6522,13153,0,0,0,0,0,0,14803,0,0,0,0,0,0,0,0,0,0,0
1716186866.18856,13877,15450,2979,9058,0,0,0,0,0,6915,5045,0,0,0,0,0,0,5059,3186,5528,9463,0,12987,0,0,7542,6958,4490,5407,0,0,0,0,7503,10781,4826,13036,0,0,0,0,7770,0,3988,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.2316413,14836,15185,3183,9122,0,0,0,0,0,7417,6234,0,0,0,0,0,0,5427,3274,5838,9450,0,12862,0,0,7641,6871,4963,5516,0,0,0,0,8493,11212,5157,13247,0,0,0,0,9891,0,4310,7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.2746387,15216,15061,3471,9403,0,0,0,0,0,7935,6635,0,0,0,0,0,0,5780,3388,5905,9476,0,13079,0,0,7799,7055,6364,5567,0,0,0,0,8683,13468,6183,0,0,0,0,0,14438,0,4529,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.3175478,15720,15394,3507,0,0,0,0,0,0,8452,7491,0,0,0,0,0,0,6621,3483,6013,9454,0,12968,0,0,7922,7434,7598,5739,0,0,0,0,8707,0,7297,0,0,0,0,0,0,0,4974,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.360531,16046,0,3875,0,0,0,0,0,0,9772,7498,0,0,0,0,0,0,7459,3579,6253,9574,0,13247,0,0,8230,7333,9274,8063,0,0,0,0,11480,0,8809,0,0,0,0,0,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.403604,16099,16255,3971,0,0,0,0,0,0,13147,7507,0,0,0,0,0,0,7455,3701,6883,9637,0,0,0,0,8460,7885,10175,8238,0,0,0,0,11311,0,9859,0,0,0,0,0,0,0,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.4465954,0,16022,4002,0,0,0,0,0,0,13426,7500,0,0,0,0,0,0,7490,3703,7111,9842,0,0,0,0,9926,9391,10140,8218,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.4895284,0,0,4737,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,10123,3823,7848,9962,0,0,0,0,10415,9799,10175,9970,0,0,0,0,0,0,11429,0,0,0,0,0,0,0,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.532495,0,0,4821,0,0,0,0,0,0,0,8428,0,0,0,0,0,0,10315,3947,9665,10180,0,0,0,0,0,12374,10241,9987,0,0,0,0,0,0,11913,0,0,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.5755217,0,0,4991,0,0,0,0,0,0,0,8571,0,0,0,0,0,0,10728,4216,9983,10239,0,0,0,0,0,12368,10308,10116,0,0,0,0,0,0,15654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.6185646,0,0,5071,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,0,4349,10232,10431,0,0,0,0,0,12420,10318,10175,0,0,0,0,0,0,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.6615083,0,0,5251,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,4574,10478,10634,0,0,0,0,0,12503,10308,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.7045238,0,0,7239,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,5188,11203,11048,0,0,0,0,0,13146,10791,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.7475727,0,0,7627,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,5640,11716,11163,0,0,0,0,0,0,10888,11072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.790469,0,0,0,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,0,9331,13077,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.8334901,0,0,0,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.8764756,0,0,0,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,10878,0,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186866.9194906,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
