nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191082.7025716,0,0,6027,0,0,0,0,0,0,13236,8986,0,0,0,0,0,0,0,4951,10821,13521,0,0,0,0,0,8322,10503,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191082.7455614,0,0,5947,0,0,0,0,0,0,13190,9013,0,0,0,0,0,0,0,4787,10747,11522,0,0,0,0,8913,8335,10515,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191082.7885835,0,0,5366,0,0,0,0,0,0,11380,8963,0,0,0,0,0,0,0,4547,10300,11331,0,0,0,0,8477,8267,10340,9977,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191082.8315754,0,0,5195,0,0,0,0,0,0,11148,8870,0,0,0,0,0,0,0,4412,10127,11362,0,0,0,0,8366,8281,10337,9948,0,0,0,0,13513,14981,0,0,0,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191082.8745084,0,0,5143,0,0,0,0,0,0,9752,8885,0,0,0,0,0,0,0,4222,10049,11381,0,0,0,0,8213,8210,10314,9927,0,0,0,0,11793,14419,0,16345,0,0,0,0,0,0,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191082.9175951,16322,0,5106,0,0,0,0,0,0,8225,8790,0,0,0,0,0,0,0,4115,8243,10944,0,0,0,0,8144,8139,10400,9936,0,0,0,0,11545,14426,0,13066,0,0,0,0,0,0,12441,8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191082.9606044,0,0,5061,0,0,0,0,0,0,7445,8766,0,0,0,0,0,0,0,3978,8085,10482,0,0,0,0,8083,8321,10415,9944,0,0,0,0,8811,14581,13610,13041,0,0,0,0,0,0,12433,7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191083.003581,15953,0,5020,0,0,0,0,0,0,6874,8367,0,0,0,0,0,0,0,3911,7491,10312,0,0,0,0,6627,8184,10398,8969,0,0,0,0,8627,14869,13309,12851,0,0,0,0,0,0,12125,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191083.0465684,0,0,4959,0,0,0,0,0,0,6799,8286,0,0,0,0,0,0,0,3775,7237,10304,0,0,0,0,5907,8184,10641,7588,0,0,0,0,8719,14681,13055,12699,0,0,0,0,12798,0,10903,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191083.0895615,0,0,5005,0,0,0,0,0,0,6819,8333,0,0,0,0,0,0,11191,3776,6939,10464,0,0,0,0,4977,8218,10593,7344,0,0,0,0,8960,13834,12517,12805,0,0,0,0,10655,0,10479,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191083.1325758,0,0,4907,0,0,0,0,0,0,6634,8272,0,0,0,0,0,0,10548,3714,6647,10343,0,0,0,0,4538,8051,7645,6683,0,0,0,0,7924,13370,11710,12914,0,0,0,0,8901,0,7533,6203,0,0,0,0,0,0,15217,14511,0,0,0,0,0,0,0,0,0,0,0
1716191083.1755924,0,15752,4085,0,0,0,0,0,0,6696,7919,0,0,0,0,0,0,10280,3631,6524,10148,0,0,0,0,4223,7887,7050,6493,0,0,0,0,7859,13545,11529,12646,0,0,0,0,5779,0,6769,6084,0,0,0,0,0,0,12197,13663,0,0,0,0,0,0,0,0,0,0,0
1716191083.2185764,0,14974,4059,0,0,0,0,0,0,6618,7084,0,0,0,0,0,0,10037,3562,6327,10136,0,14814,0,0,4091,7926,6374,5329,0,0,0,0,7743,13787,11326,12544,0,0,0,0,5343,0,6178,5972,0,0,0,0,0,0,11966,14366,0,0,0,0,0,0,0,0,0,0,0
1716191083.2616222,0,15949,4017,0,0,0,0,0,0,6269,6230,0,0,0,0,0,0,9986,3473,6162,10029,0,13751,0,0,3823,7978,5920,5243,0,0,0,0,7631,12891,11058,12072,0,0,0,0,5064,0,5871,5890,0,0,0,0,0,0,11396,11745,0,0,0,0,0,0,0,0,0,0,0
1716191083.3045635,0,16282,3990,0,0,0,0,0,0,6050,5499,0,0,0,0,0,0,9922,3417,6127,10050,0,13396,0,0,3703,7955,5340,5167,0,0,0,0,7608,12785,10963,11726,0,0,0,0,4605,0,5242,5789,0,0,0,0,0,0,10445,8205,0,0,0,0,0,0,0,0,0,0,0
1716191083.3475206,0,0,3904,0,0,0,0,0,0,5529,5051,0,0,0,0,0,0,5623,3368,6019,10218,0,12756,0,0,3635,7947,4909,5067,0,0,0,0,7515,9823,10703,11584,0,0,0,0,4511,0,4420,5718,0,0,0,0,0,11609,10236,7110,0,0,0,0,0,0,0,0,0,0,0
1716191083.3905888,15961,0,3876,0,0,0,0,0,0,5082,4369,0,0,0,0,0,0,5257,3308,5917,10143,0,12689,0,0,3479,6982,4412,4978,0,0,0,0,7565,9396,10460,11798,0,0,0,0,4321,0,4010,5327,13563,0,0,0,0,10978,9665,7120,0,0,0,0,0,0,0,0,0,0,0
1716191083.4335773,16072,0,3863,0,0,0,0,0,0,4981,4009,0,0,0,0,0,0,4822,3247,5539,10136,0,12580,0,0,3371,6738,4070,4924,0,0,0,0,7390,9526,10619,11564,0,0,0,0,3894,0,3814,5236,10766,0,0,0,14054,10693,9365,5302,0,0,0,0,0,0,0,0,0,0,0
1716191083.4765677,16329,0,3837,0,0,0,0,0,0,4724,3370,0,0,0,0,0,0,4731,3154,4865,9988,0,12578,0,0,3207,6562,3833,4919,0,0,0,0,6594,8574,10111,11520,0,0,0,0,3672,0,3707,5272,10555,0,0,0,14124,10728,9424,5518,0,0,0,0,0,0,0,7070,0,0,0
1716191083.5195816,15776,0,3834,0,0,0,0,0,0,4434,3339,0,0,0,0,0,0,4645,3149,4647,9970,0,12709,0,0,3129,6555,3756,4916,0,0,0,0,6479,8598,9193,11392,0,0,0,0,3406,0,3492,5259,8764,14234,0,0,14797,10596,9161,5420,0,0,0,0,0,0,0,6917,0,0,0
1716191083.562577,15680,0,3692,0,0,0,0,0,0,4022,3168,0,0,0,0,0,0,4155,3081,4411,9988,0,12708,0,0,3053,6542,3581,4580,0,0,0,0,5846,8443,8348,11424,13218,0,0,0,3192,0,3362,5237,7679,10128,0,0,14551,10568,8987,5353,0,0,0,0,0,0,0,6839,0,0,0
1716191083.605584,14682,0,3748,0,0,0,0,0,0,3697,3017,0,0,0,0,0,0,3865,3019,4304,10196,0,12709,0,0,3039,6699,3366,4638,0,0,0,0,5178,6792,7277,11572,10957,0,0,0,3122,0,3294,4795,7223,5762,0,0,14459,8488,8908,5235,13780,0,0,0,0,0,0,6860,0,0,0
1716191083.648568,15134,11053,3676,0,0,0,0,0,0,3620,3029,0,0,0,14829,0,0,3812,3027,4218,10253,0,13057,0,0,2985,6561,3297,4743,0,0,0,0,4991,7056,6873,11237,11050,0,0,0,3046,0,3196,4398,6199,4774,0,0,8935,8053,8535,4944,12688,0,0,0,0,0,0,6570,0,0,0
1716191083.6916032,14620,10703,3531,0,0,0,0,0,0,3460,2847,0,0,0,14389,0,0,3327,2962,4073,10349,0,13225,0,0,2977,6429,3135,4655,0,0,0,0,4579,6704,6208,10895,10393,0,0,0,2880,0,3118,4218,5775,4576,0,0,8824,7551,8357,4871,9682,0,0,0,0,0,0,6466,0,0,0
1716191083.7345037,14493,10608,3497,0,0,0,0,0,0,3360,2718,0,0,0,13959,0,0,3229,2979,4033,10277,0,13373,0,0,2935,5610,3049,4653,0,0,0,0,4355,6088,6102,10200,9902,0,0,0,2804,0,3030,3963,5577,4230,0,0,8719,7194,8171,4782,9581,0,0,0,0,0,0,6335,0,0,0
1716191083.7775958,13964,10555,3499,0,0,0,0,0,0,3320,2539,0,0,0,13679,0,0,3167,2906,3939,10344,0,13158,0,0,2837,5450,2991,4611,0,0,0,12267,4175,5680,5466,10029,9714,0,0,0,2643,0,2976,3807,5318,3826,0,0,8639,6889,8036,4626,9462,0,0,0,0,0,0,6211,0,0,0
1716191083.8205826,13926,8770,3104,0,0,0,0,0,0,3142,2340,0,0,0,13183,0,0,3055,2850,3825,10116,0,13294,0,0,2759,5302,2853,4547,0,0,0,12212,3829,5496,5366,9985,9715,0,0,0,2627,0,2969,3759,5393,3742,0,0,8059,6329,8074,4473,9134,0,0,0,0,0,0,6178,0,0,0
1716191083.8636131,13807,8827,3091,0,0,0,0,0,0,3088,2366,0,0,0,13103,0,0,2935,2828,3811,10169,0,13211,0,0,2743,5308,2798,4621,0,0,0,12179,3710,5466,5272,10316,9663,0,0,0,2627,0,2964,3718,5281,3700,0,0,7985,6079,7762,4373,8111,0,0,0,0,0,0,6175,0,0,0
1716191083.9066398,13758,8766,2989,0,0,0,0,0,0,3040,2309,0,0,0,13054,0,0,2935,2790,3783,10213,0,13264,0,0,2735,5339,2718,4547,0,0,0,12144,3602,5392,5211,10338,9676,0,0,0,2596,0,2959,3755,5327,3638,0,0,8014,6103,7752,4322,7875,0,0,0,0,0,0,6178,0,0,0
1716191083.9496105,13779,8854,2959,0,0,0,0,0,0,3072,2319,0,0,0,12963,0,0,2887,2778,3759,10086,0,13267,0,0,2713,5085,2728,4603,0,0,0,12135,3557,5312,5173,10232,9689,0,0,0,2625,0,2953,3716,5246,3639,0,0,7943,6031,7662,4330,7850,0,0,0,0,0,0,6213,0,0,0
1716191083.9925954,13736,8775,2953,0,0,0,0,0,0,3024,2319,0,0,0,12939,0,0,2917,2784,3756,10026,0,13305,0,0,2701,5107,2700,4541,0,0,0,12146,3567,5290,5158,10161,9740,0,0,0,2582,0,2996,3737,5295,3764,0,0,8551,6141,7680,4520,9235,0,0,0,0,0,0,6152,0,0,0
1716191084.0355425,13824,8696,3064,0,0,0,0,0,0,3032,2314,0,0,0,12957,0,0,2927,2792,3732,9984,0,13138,0,0,2719,5311,2757,4515,0,0,0,12166,3707,5272,5160,9988,9691,0,0,0,2715,0,2964,3815,5311,4300,0,0,8716,6897,7690,4605,9598,0,0,0,0,0,0,6340,0,0,0
1716191084.0786653,13927,8691,3202,0,0,0,0,0,0,3140,2395,0,0,0,12919,0,0,3037,2804,3777,10110,0,13146,0,0,2743,5294,2783,4527,0,0,0,12209,3775,5280,5275,9896,9824,0,0,0,2790,0,3028,4007,6003,4799,0,0,13954,7449,8145,4734,12953,0,0,0,0,0,0,6568,0,0,0
1716191084.1217525,14049,10433,3440,0,0,0,0,0,0,3180,2462,0,0,0,13375,0,0,3165,2864,3885,10030,0,13137,0,0,2745,5251,2871,4539,0,0,0,12332,4075,5450,5362,9528,9914,0,0,0,2898,0,3084,4251,6062,5652,0,0,13455,8121,8244,4826,0,0,0,0,0,0,0,6593,0,0,0
1716191084.1644676,13858,10580,3517,0,0,0,0,0,0,3308,2644,0,0,0,14091,0,0,3187,2885,3991,9936,0,13039,0,0,2779,5311,2911,4499,0,0,0,0,4062,5664,5903,9400,9981,0,0,0,3092,0,3253,4727,7368,0,0,0,13488,8265,8493,5014,0,0,0,0,0,0,0,6817,0,0,0
1716191084.2077975,14078,10782,3705,0,0,0,0,0,0,3472,2773,0,0,0,15341,0,0,3507,2919,4000,10000,0,13003,0,0,2895,5313,3067,4571,0,0,0,0,4366,6072,6284,8729,10761,0,0,0,3161,0,3199,5183,7673,0,0,0,0,8139,8258,4840,0,0,0,0,0,0,0,0,0,0,0
1716191084.250673,13971,0,3659,0,0,0,0,0,0,3522,2845,0,0,0,0,0,0,3711,2955,4055,9962,0,12667,0,0,2967,5318,3151,4895,0,0,0,0,5165,6604,6625,8950,0,0,0,0,3419,0,3400,5133,7922,0,0,0,0,10454,8078,5345,0,0,0,0,0,0,0,0,0,0,0
1716191084.2936985,13890,0,3778,0,0,0,0,0,0,3992,3033,0,0,0,0,0,0,4347,3015,4273,9959,0,12804,0,0,2992,5415,3322,4854,0,0,0,0,6304,6788,7403,9352,0,0,0,0,3656,0,3602,5195,12824,0,0,0,0,10760,8650,6348,0,0,0,0,0,0,0,0,0,0,0
1716191084.3365695,13906,0,3779,0,0,0,0,0,0,4360,3152,0,0,0,0,0,0,4535,3063,4732,9836,0,12687,0,0,3056,6328,3443,4943,0,0,0,0,6982,7779,7971,10403,0,0,0,0,4159,0,3874,5554,0,0,0,0,0,12309,8994,7033,0,0,0,0,0,0,0,0,0,0,0
1716191084.3797157,13684,0,3779,0,0,0,0,0,0,4489,3634,0,0,0,0,0,0,4615,3107,4895,9713,0,12701,0,0,3169,6368,3656,4943,0,0,0,0,7170,8115,8796,9652,0,0,0,0,4826,0,4810,5703,0,0,0,0,0,0,10092,10491,0,0,0,0,0,0,0,0,0,0,0
1716191084.4227693,13690,0,3822,0,0,0,0,0,0,4635,4395,0,0,0,0,0,0,5702,3153,5225,9792,0,12607,0,0,3408,6500,4270,5015,0,0,0,0,6813,9733,9757,10834,0,0,0,0,5886,0,5020,5734,0,0,0,0,0,0,10183,14755,0,0,0,0,0,0,0,0,0,0,0
1716191084.465554,13546,0,3829,0,0,0,0,0,0,5069,4809,0,0,0,0,0,0,7099,3209,5215,9927,0,12567,0,0,3588,6615,4770,5059,0,0,0,0,7498,9674,9851,11251,0,0,0,0,8982,0,6241,5919,0,0,0,0,0,0,11713,15189,0,0,0,0,0,0,0,0,0,0,0
1716191084.5084302,13539,0,3854,0,0,0,0,0,0,5554,5741,0,0,0,0,0,0,9537,3275,6030,9861,0,12654,0,0,3779,7426,5385,5125,0,0,0,0,7634,10069,10005,11407,0,0,0,0,10831,0,6957,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.5516858,14024,0,3881,0,0,0,0,0,0,5902,7363,0,0,0,0,0,0,9906,3369,6179,9876,0,12767,0,0,4068,7471,6082,6344,0,0,0,0,8845,9841,9981,12069,0,0,0,0,0,0,11167,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.5946724,15234,0,4710,0,0,0,0,0,0,6273,8213,0,0,0,0,0,0,10296,3454,6081,10010,0,13041,0,0,4461,7587,7117,6970,0,0,0,0,8811,10868,9823,12125,0,0,0,0,0,0,10232,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.6376371,15916,0,4699,0,0,0,0,0,0,6375,8148,0,0,0,0,0,0,10385,3526,6402,10093,0,13275,0,0,5250,7531,8173,7263,0,0,0,0,8840,12164,10164,12504,0,0,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.680599,0,0,4794,0,0,0,0,0,0,6615,8264,0,0,0,0,0,0,0,3473,6833,10107,0,0,0,0,7615,7510,10318,9139,0,0,0,0,9118,13295,10491,12973,0,0,0,0,0,0,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.723658,0,0,4903,0,0,0,0,0,0,6996,8532,0,0,0,0,0,0,0,3649,7166,10373,0,0,0,0,7944,7691,10371,9607,0,0,0,0,11314,13501,10958,13375,0,0,0,0,0,0,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.7666628,0,0,4999,0,0,0,0,0,0,7500,8607,0,0,0,0,0,0,0,3777,7747,10310,0,0,0,0,8128,7732,10348,9688,0,0,0,0,12283,14012,11625,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.8097298,0,0,5135,0,0,0,0,0,0,7895,8627,0,0,0,0,0,0,0,3847,9490,10387,0,0,0,0,12494,7713,10362,9904,0,0,0,0,0,14341,15531,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.8526957,0,0,5677,0,0,0,0,0,0,9117,8651,0,0,0,0,0,0,0,3964,9665,10570,0,0,0,0,13339,7998,10353,9910,0,0,0,0,0,14716,16063,0,0,0,0,0,0,0,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.8955362,0,0,5843,0,0,0,0,0,0,12054,8661,0,0,0,0,0,0,0,4203,9890,10582,0,0,0,0,0,7951,10271,9885,0,0,0,0,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.938623,0,0,6049,0,0,0,0,0,0,13033,8800,0,0,0,0,0,0,0,4489,10288,10829,0,0,0,0,0,8195,10403,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191084.9816186,0,0,12953,0,0,0,0,0,0,13312,8777,0,0,0,0,0,0,0,4737,10645,0,0,0,0,0,0,8248,10345,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.0245948,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,5339,10888,0,0,0,0,0,0,8446,10551,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.067574,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,5956,11573,0,0,0,0,0,0,9115,10866,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.1106362,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,9381,13291,0,0,0,0,0,0,10899,11171,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.153586,0,0,0,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,9937,15679,0,0,0,0,0,0,10884,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.1964624,0,0,0,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,15632,0,0,0,0,0,0,0,15165,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.2393298,0,0,0,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.2823362,0,0,0,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191085.325371,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
