nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183518.8597684,0,15465,5916,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,10689,5084,10988,10461,0,0,0,0,8650,12118,10895,10443,0,0,0,0,0,0,13789,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183518.902794,0,15511,5788,0,0,0,0,0,0,15492,8866,0,0,0,0,0,0,10456,4765,10394,10423,0,0,0,0,8511,12300,9577,10446,0,0,0,0,0,0,12713,0,0,0,0,0,11479,0,6340,13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183518.9457192,0,15261,5518,0,0,0,0,0,0,14724,8920,0,0,0,0,0,0,10237,4594,10431,10320,0,0,0,0,8399,12614,8441,10435,0,0,0,0,9851,0,11728,0,0,0,0,0,10957,0,5756,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183518.9886842,0,15373,5468,0,0,0,0,0,0,13673,8790,0,0,0,0,0,0,8867,4555,10148,10353,0,0,0,0,8349,12043,7799,10440,0,0,0,0,9261,0,11051,0,0,0,0,0,10772,0,5417,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183519.0318298,0,15279,4911,0,0,0,0,0,0,13076,8795,0,0,0,0,0,0,8893,4407,8418,10381,0,0,0,0,8260,11391,7209,10329,0,0,0,0,9241,15013,9706,16331,0,0,0,0,10147,0,4908,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183519.0748062,0,15202,4341,0,0,0,0,0,0,10699,8829,0,0,0,0,0,0,7768,4246,8088,10175,0,0,0,0,7198,9608,6463,9002,0,0,0,0,8813,14078,8284,13261,0,0,0,0,9206,0,4472,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183519.1177454,0,14968,4023,0,0,0,0,0,0,10471,8140,0,0,0,0,0,0,7233,4155,7743,9955,0,0,0,0,7007,10052,6051,8877,0,0,0,0,7899,14228,6647,12649,0,0,0,0,8412,0,4256,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183519.160677,0,15081,3919,0,0,0,0,0,0,10078,7883,0,0,0,0,0,0,6796,4028,7371,9936,0,0,0,0,7025,9873,5528,5745,0,0,0,0,7702,13898,6563,12503,0,0,0,0,8344,0,4150,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183519.2038002,0,15136,3637,0,0,0,0,0,0,8676,6350,0,0,0,0,0,0,6011,3975,7017,9874,0,0,0,0,6437,10004,5302,5211,0,0,0,0,7602,13437,6469,12599,0,0,0,0,8148,0,4034,6364,0,0,0,0,0,0,0,14248,0,0,0,0,0,0,0,0,0,0,0
1716183519.2467127,0,14817,3563,0,0,0,0,0,0,8256,5160,0,0,0,0,0,0,5855,3883,7010,9884,0,0,0,0,5909,9708,4946,5087,0,0,0,0,7404,13436,6259,12685,0,0,0,0,7687,0,3883,6430,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,0,0,0,0
1716183519.2897377,0,15500,3465,12591,0,0,0,0,0,7117,4303,0,0,0,0,0,0,5691,3851,6432,9770,0,0,0,0,4869,8283,4471,4998,0,0,0,0,7432,13614,5680,12710,0,0,0,0,7026,0,3733,6340,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,0,0,0
1716183519.332632,0,15090,3207,13191,0,0,0,0,0,6834,4052,0,0,0,0,0,0,5281,3752,6271,9792,0,0,0,0,4783,8236,4087,4932,0,0,0,0,7427,13375,5108,12660,0,0,0,0,6118,0,3773,6405,12086,0,0,0,0,0,15895,7039,0,0,0,0,0,0,0,0,0,0,0
1716183519.3757863,0,12036,3142,12925,0,0,0,0,0,5416,3902,0,0,0,0,0,0,4526,3690,6258,9803,0,15554,0,0,4511,7143,3779,4882,0,0,0,0,7414,11327,4916,12810,0,0,0,0,5283,0,3705,5939,10956,0,0,0,0,0,14499,6842,0,0,0,0,0,0,0,0,0,0,0
1716183519.4187756,0,12332,2960,12753,0,0,0,0,0,5202,3599,0,0,0,0,0,0,4353,3663,6159,9737,0,13797,0,0,4178,8202,3547,4721,0,0,0,0,7222,13145,4912,12360,0,0,0,0,4641,0,3551,5690,8457,0,0,0,0,0,12285,6934,0,0,0,0,0,0,0,0,0,0,0
1716183519.4617379,0,12352,2801,12485,0,0,0,0,0,4912,3375,0,0,0,0,0,0,3969,3445,5742,9838,0,14632,0,0,3933,7617,3258,4284,0,0,0,0,7068,10547,4825,12636,0,0,0,0,4516,0,3631,5843,8512,0,0,0,14052,11618,11913,6244,0,0,0,0,0,0,0,7185,0,0,0
1716183519.5046413,0,15792,2634,12311,0,0,0,0,0,4780,3128,0,0,0,0,0,0,3845,3352,5121,9764,0,13725,0,0,3806,6721,3025,4276,0,0,0,0,7032,10729,4374,11921,0,0,0,0,4170,0,3467,5511,8295,0,0,0,9210,11301,11711,6607,12149,0,0,0,0,0,0,6921,0,0,0
1716183519.5477746,16332,11718,2583,12532,0,0,0,0,0,4554,3034,0,0,0,0,0,0,3631,3327,5009,9822,0,13724,0,0,3781,6683,2965,4243,0,0,0,0,6903,9856,4328,11075,0,0,0,0,3978,0,3351,5206,7999,0,0,0,8867,11061,10670,6097,11850,0,0,0,0,0,0,6808,0,0,0
1716183519.5907865,0,11660,2504,13413,0,0,0,0,0,4493,2943,0,0,0,0,0,0,3499,3259,4605,9746,0,13614,0,0,3706,6689,2915,4238,0,0,0,0,6892,9147,4317,11056,0,0,0,0,3614,0,3211,4550,6869,9451,0,0,8702,10659,9961,5289,9594,0,0,0,0,0,0,6767,0,0,0
1716183519.633765,16272,11610,2419,12911,0,0,0,0,0,4303,2752,0,0,0,0,0,0,3421,3240,4421,9932,0,13926,0,0,3438,6412,2780,4195,0,0,0,0,6444,8074,4136,11978,14404,0,0,0,3390,0,3071,4188,6300,6490,0,0,8871,8692,9646,4758,7485,0,0,0,0,0,0,6601,0,0,0
1716183519.6766703,16172,11548,2370,12141,0,0,0,0,0,4161,2575,0,0,0,0,0,0,3307,3141,4413,9977,0,14592,0,0,3256,6284,2687,4231,0,0,0,0,5861,8373,3650,10860,14339,0,0,0,3288,0,2971,4271,6296,5598,0,0,8863,8762,9653,4656,7371,0,0,0,0,0,0,6549,0,0,0
1716183519.7197704,16339,11606,2351,11555,0,0,0,0,0,4126,2535,16244,0,0,0,0,0,3252,3133,4282,9927,0,13953,0,0,3219,6181,2620,4275,0,0,0,0,5674,7621,3562,11158,13910,0,0,0,3133,0,2940,4077,6271,5289,0,0,8797,8532,9466,4577,7221,0,0,0,0,0,0,6459,0,0,0
1716183519.7627964,16315,8549,2367,11353,0,0,0,0,0,4063,2504,15533,0,0,0,0,0,3211,3092,4171,9971,0,13841,0,0,3145,6115,2565,4203,0,0,0,0,5484,7664,3239,10509,12601,0,0,0,3035,15143,2948,3886,6206,4812,0,0,8183,8642,9275,4216,6345,0,0,0,0,0,0,6368,0,0,0
1716183519.805796,15715,8320,2319,10234,0,0,0,0,0,3902,2419,15141,0,0,0,0,0,3069,3018,3941,10032,0,14255,0,0,3069,6075,2473,4159,0,0,14335,0,5159,7043,3176,10536,12047,0,0,0,2982,15335,2936,3853,6159,4560,0,0,7935,8218,9351,4218,6285,0,0,0,0,0,0,6339,0,0,0
1716183519.8486845,15638,8150,2277,10111,0,0,0,0,0,3940,2382,14825,0,0,0,0,0,3061,3003,3827,10032,0,14335,0,0,3001,5729,2422,4137,0,0,13567,0,4675,7130,3103,10283,12069,0,0,0,2946,15163,2932,3927,6127,4484,0,0,8018,8242,9350,4048,6271,0,0,0,0,0,0,6345,0,0,0
1716183519.8917692,15890,8255,2266,10084,0,0,0,0,0,3920,2403,14906,0,0,16255,0,0,3005,2995,3798,9942,0,14351,0,0,2983,5677,2407,4215,0,0,13149,0,4675,7092,3088,10087,11885,0,0,0,2940,14779,2954,3933,6199,4518,0,0,7950,8286,9301,4036,6263,0,0,0,0,0,15841,6405,0,0,0
1716183519.934761,15877,8146,2303,10135,0,0,0,0,0,3908,2373,14716,0,0,15163,0,0,3039,2995,3799,9991,0,14271,0,0,3023,5739,2429,4187,0,0,13192,0,4650,7032,3111,10278,11941,0,0,16005,2978,14655,2948,3887,6098,4542,0,0,7960,8209,9262,4060,6243,0,0,0,0,0,15128,6466,0,0,0
1716183519.97775,15775,8148,2299,10069,0,0,0,0,0,3885,2366,14640,0,0,15182,0,0,3023,2984,3802,10003,0,14205,0,0,3021,5663,2416,4187,0,0,13395,0,4607,7084,3097,10083,11709,0,0,0,2930,14703,2976,3949,6182,4880,0,0,8559,8134,9163,3994,6334,0,0,0,0,0,0,6374,0,0,0
1716183520.020643,15653,8221,2270,9969,0,0,0,0,0,3904,2397,14890,0,0,0,0,0,3019,2987,3816,9938,0,14259,0,0,3043,5653,2421,4231,0,0,13237,0,4930,7009,3119,9852,11677,0,0,0,3020,14735,3040,3935,6242,5126,0,0,8638,8246,9204,4040,6405,0,0,0,0,0,0,6434,0,0,0
1716183520.063694,15726,8186,2291,9929,0,0,0,0,0,3959,2442,15029,0,0,0,0,0,3087,3009,3788,9882,0,14271,0,0,3034,5664,2465,4190,0,0,13598,0,5007,6874,3151,9977,14004,0,0,0,3284,15935,3136,4111,6018,0,0,0,9141,8350,9330,4282,11544,0,0,0,0,0,0,6477,0,0,0
1716183520.1067042,15730,8854,2328,9579,0,0,0,0,0,3967,2479,15772,0,0,0,0,0,3231,3022,3941,9750,0,13951,0,0,3056,5684,2551,4159,0,0,0,0,5340,6856,3330,9760,14582,0,0,0,3432,15205,3194,4079,5994,0,0,0,8859,8505,9432,4246,11961,0,0,0,0,0,0,6559,0,0,0
1716183520.1496916,15644,11559,2316,9515,0,0,0,0,0,4059,2531,15837,0,0,0,0,0,3181,3034,4049,9745,0,13927,0,0,3123,5781,2633,4119,0,0,0,0,5658,6784,3374,9790,0,0,0,0,3480,0,3193,4566,6888,0,0,0,14327,10777,9986,4764,15194,0,0,0,0,0,0,6818,0,0,0
1716183520.1926663,15531,11518,2376,9493,0,0,0,0,0,4146,2687,16216,0,0,0,0,0,3247,3069,4147,9748,0,13418,0,0,3217,5893,2681,4127,0,0,0,0,6589,6774,3602,9965,0,0,0,0,3812,0,3231,5279,6719,0,0,0,0,10770,11725,4730,0,0,0,0,0,0,0,0,0,0,0
1716183520.2357078,15021,14664,2431,9792,0,0,0,0,0,4155,2835,0,0,0,0,0,0,3356,3115,4593,9658,0,13393,0,0,3364,5907,2741,4050,0,0,0,0,6518,7271,3758,10180,0,0,0,0,4033,0,3349,5587,7766,0,0,0,0,0,11663,4985,0,0,0,0,0,0,0,0,0,0,0
1716183520.278662,15356,14720,2555,10316,0,0,0,0,0,4250,2905,0,0,0,0,0,0,3404,3145,4817,9736,0,13287,0,0,3443,5943,2863,4114,0,0,0,0,6794,7273,3893,10722,0,0,0,0,4363,0,3391,5718,8046,0,0,0,0,0,12415,5590,0,0,0,0,0,0,0,0,0,0,0
1716183520.321645,15342,14656,2642,10356,0,0,0,0,0,4572,3178,0,0,0,0,0,0,3555,3191,4960,9650,0,13386,0,0,3632,6015,2991,4169,0,0,0,0,7195,8862,4025,11928,0,0,0,0,4961,0,3551,6076,0,0,0,0,0,0,14773,7255,0,0,0,0,0,0,0,0,0,0,0
1716183520.364635,15668,14500,2854,11166,0,0,0,0,0,5132,3546,0,0,0,0,0,0,3771,3305,5334,9612,0,13334,0,0,3826,6708,3206,4418,0,0,0,0,7309,9742,4372,12704,0,0,0,0,6232,0,3635,6173,0,0,0,0,0,0,0,15277,0,0,0,0,0,0,0,0,0,0,0
1716183520.4076273,15778,14392,3126,11761,0,0,0,0,0,5875,3806,0,0,0,0,0,0,4395,3378,5661,9591,0,13248,0,0,4159,6901,3489,4569,0,0,0,0,7415,11784,4595,12672,0,0,0,0,6981,0,3627,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.4506204,16224,14380,3251,11307,0,0,0,0,0,6610,4217,0,0,0,0,0,0,5079,3429,5946,9539,0,13182,0,0,4498,7671,3861,4619,0,0,0,0,7317,11971,4575,12685,0,0,0,0,7424,0,3862,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.4936187,0,14375,3421,11515,0,0,0,0,0,7342,5047,0,0,0,0,0,0,5694,3527,6002,9556,0,13293,0,0,4841,9314,4074,4707,0,0,0,0,7453,11948,5046,12556,0,0,0,0,9137,0,4230,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.5366023,0,14399,3757,11215,0,0,0,0,0,8704,5751,0,0,0,0,0,0,6494,3658,6431,9573,0,13890,0,0,5784,8742,4815,4934,0,0,0,0,7788,12161,5495,13017,0,0,0,0,10712,0,4503,8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.5796106,0,14497,3967,13934,0,0,0,0,0,10555,7911,0,0,0,0,0,0,6693,3856,6602,9670,0,14122,0,0,7041,8611,5521,7453,0,0,0,0,9223,13631,6188,12913,0,0,0,0,0,0,4668,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.6225486,0,14392,3971,0,0,0,0,0,0,10476,8521,0,0,0,0,0,0,6867,3987,7244,9773,0,0,0,0,7131,8355,5973,7575,0,0,0,0,11714,13776,6554,13311,0,0,0,0,0,0,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.6655848,0,14373,4116,0,0,0,0,0,0,10698,8591,0,0,0,0,0,0,8511,4078,7825,9821,0,0,0,0,7954,8979,6615,8423,0,0,0,0,11682,13675,8530,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.708617,0,14437,4192,0,0,0,0,0,0,11337,8565,0,0,0,0,0,0,10312,4189,8007,9892,0,0,0,0,8279,9851,8005,9767,0,0,0,0,11603,15050,11143,0,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.75157,0,14454,4389,0,0,0,0,0,0,13021,8670,0,0,0,0,0,0,10562,4347,9710,10047,0,0,0,0,8490,10049,9332,9991,0,0,0,0,0,0,12173,0,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.7945397,0,14394,5219,0,0,0,0,0,0,15273,8747,0,0,0,0,0,0,10828,4709,10182,10301,0,0,0,0,8852,12730,10483,10260,0,0,0,0,0,0,12574,0,0,0,0,0,0,0,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.8375268,0,14854,5213,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,11020,4917,10402,10413,0,0,0,0,8994,12814,10623,10518,0,0,0,0,0,0,13275,0,0,0,0,0,0,0,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.8804395,0,14856,5201,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,5086,10732,10675,0,0,0,0,10756,12883,10610,10791,0,0,0,0,0,0,16163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.9235058,0,14700,5630,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,6146,11302,10839,0,0,0,0,0,12557,10570,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183520.9665818,0,14707,5911,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,6924,12161,11113,0,0,0,0,0,12568,10650,11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183521.0094953,0,15115,8191,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,7994,12602,0,0,0,0,0,0,12638,10734,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183521.0525157,0,14925,11197,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,8197,12988,0,0,0,0,0,0,13027,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183521.09554,0,15868,0,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9820,14342,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183521.13852,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,9866,0,0,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183521.1814775,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183521.224437,0,0,0,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183521.2674563,0,0,0,0,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
