nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186261.0813715,16032,0,3625,14007,0,0,0,0,0,6680,6709,0,0,0,0,0,0,6687,3531,6253,9927,0,13182,0,0,7730,9300,4289,5279,0,0,0,0,7630,13244,6672,12948,0,0,0,0,8321,0,4183,7427,0,0,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,0,0
1716186261.124421,16020,0,3439,15061,0,0,0,0,0,6318,6075,0,0,0,0,0,0,6506,3450,6195,9911,0,13060,0,0,7663,9203,3954,5167,0,0,0,0,7605,12544,6412,12919,0,0,0,0,6120,0,4035,7215,0,0,0,0,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0
1716186261.1674366,16070,14994,3304,14943,0,0,0,0,0,6272,5365,0,0,0,0,0,0,5799,3399,6138,9917,0,12944,0,0,6873,8641,3701,5027,0,0,0,0,7310,12233,6244,12788,0,0,0,0,5520,0,3882,6347,13997,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,0,0,0
1716186261.2104392,15578,14968,3306,11812,0,0,0,0,0,5573,4830,0,0,0,0,0,0,5640,3254,6041,10001,0,13056,0,0,6296,8549,3356,4872,0,0,0,0,7288,11929,5711,13051,0,0,0,0,4619,0,3647,6443,8857,0,0,0,0,0,14549,7689,0,0,0,0,0,0,0,0,0,0,0
1716186261.2534003,14953,15948,3045,9823,0,0,0,0,0,5425,4052,0,0,0,0,0,0,5031,3133,5481,9836,0,13025,0,0,5445,8487,3080,4517,0,0,0,0,7169,10850,5408,12860,0,0,0,0,3963,0,3463,5935,8081,0,0,0,0,0,13099,5641,0,0,0,0,0,0,0,0,0,0,0
1716186261.2964306,14488,16101,2820,9336,0,0,0,0,0,4964,3677,0,0,0,0,0,0,4391,3083,5423,9946,0,12961,0,0,4931,7815,2951,4351,0,0,0,0,6239,7997,5048,12184,0,0,0,0,3792,0,3402,5979,8063,0,0,0,0,0,13044,5380,0,0,0,0,0,0,0,0,0,0,0
1716186261.3394518,14236,15172,2731,9194,0,0,0,0,0,4755,3579,0,0,0,0,0,0,4337,3031,5310,9791,0,13100,0,0,4819,6363,2865,4319,0,0,0,0,5991,8343,4938,12107,14219,0,0,0,3634,0,3309,5169,7039,0,0,0,0,0,12639,4811,0,0,0,0,0,0,0,0,0,0,0
1716186261.382471,14024,14293,2622,9081,0,0,0,0,0,4617,3491,0,0,0,0,0,0,4134,3039,4983,9776,0,13148,0,0,4642,6313,2791,4311,0,0,0,0,5811,7595,4842,11796,10556,0,0,0,3377,0,3203,4990,7032,0,0,0,0,0,11969,4638,0,0,0,0,0,0,0,6983,0,0,0
1716186261.4254773,14123,11540,2468,9113,0,0,0,0,0,4361,3162,0,0,0,0,0,0,3967,2951,4649,9776,0,13004,0,0,4457,6150,2626,4294,0,0,0,0,5020,6621,4429,10200,10201,0,0,0,3265,0,3112,4489,6738,0,0,0,0,0,11363,4490,0,0,0,0,0,0,0,6602,0,0,0
1716186261.4684687,14126,11557,2382,9154,0,0,0,0,0,4046,3017,0,0,0,0,0,0,3872,2918,4382,8365,0,13036,0,0,3927,6115,2494,4260,0,0,0,0,4715,6702,3969,10664,10177,0,0,0,3282,0,3099,4335,6777,0,0,0,13827,0,10777,4472,12474,0,0,0,0,0,0,6639,0,0,0
1716186261.511475,14054,11026,2330,9134,0,0,0,0,0,3939,2805,0,0,0,0,0,0,3788,2898,4270,8338,0,12969,0,0,3642,6037,2420,4221,0,0,0,0,4561,6376,3934,10251,10039,0,0,0,3072,0,2951,4121,6023,0,0,0,14844,11232,9924,4466,12099,0,0,0,0,0,0,6498,0,0,0
1716186261.554475,14160,11664,2242,9202,0,0,0,0,0,3840,2693,0,0,0,0,0,0,3519,2879,3868,8170,0,12996,0,0,3475,5567,2355,4181,0,0,0,0,4291,6181,3674,10264,8760,0,0,0,3016,0,2910,4119,5529,9607,0,0,14685,10979,9483,4493,11978,0,0,0,0,0,0,6489,0,0,0
1716186261.5974784,14056,11654,2205,9079,0,0,0,0,0,3622,2560,0,0,0,0,0,0,3347,2895,3840,8138,0,13026,0,0,3373,5464,2304,4244,0,0,0,0,4215,5967,3515,9690,8600,0,0,0,2875,0,2759,3653,5299,5413,0,0,14896,10531,9202,4244,9399,0,0,0,0,0,0,6252,0,0,0
1716186261.640469,13826,8960,2197,9027,0,0,0,0,0,3610,2440,0,0,0,0,0,0,3217,2773,3656,8244,0,13009,0,0,3213,5375,2186,4145,0,0,0,0,3884,5928,3350,9111,8509,0,0,0,2904,0,2742,3605,5172,5127,0,0,8795,8308,8191,4232,9100,0,0,0,0,0,0,6215,0,0,0
1716186261.6835167,13863,8351,2131,8975,0,0,0,0,0,3499,2274,0,0,0,0,0,0,3111,2734,3275,8122,0,12934,0,0,3061,5275,2109,4163,0,0,0,0,3775,5958,3166,8733,8357,0,0,13925,2864,0,2653,3436,5192,4611,0,0,8493,8289,7906,4257,7173,0,0,0,0,0,0,6108,0,0,0
1716186261.7265482,13689,8358,2114,8944,0,0,0,0,0,3482,2249,0,0,0,0,0,0,3059,2709,3252,8214,0,12894,0,0,2961,5247,2083,4159,0,0,0,0,3807,5970,2955,8603,8336,0,0,13647,2870,0,2648,3412,5065,4409,0,0,7656,8239,7392,3766,7101,0,0,0,0,0,12580,6159,0,0,0
1716186261.7694402,13682,7775,2091,9022,0,0,0,0,0,3330,2187,0,0,0,15535,0,0,3003,2688,3243,8249,0,13275,0,0,2897,5247,2052,4183,0,0,0,0,3637,5544,2908,8456,8322,0,0,13031,2848,0,2616,3359,4967,4290,0,0,7565,8114,7400,3754,6905,0,0,0,0,0,12488,6169,0,0,0
1716186261.812495,13694,7305,2075,8902,0,0,0,0,0,3312,2127,0,0,0,14803,0,0,2959,2666,3252,8245,0,13327,0,0,2895,5157,2022,4125,0,0,0,0,3539,5450,2904,8340,8388,0,0,13039,2848,0,2609,3302,4943,4290,0,0,6877,8118,7323,3618,6791,0,0,0,0,0,12387,6144,0,0,0
1716186261.855498,13740,7352,2058,8935,0,0,0,0,0,3284,2117,0,0,0,14711,0,0,2901,2649,3264,8197,0,13423,0,0,2847,5066,1994,4114,0,0,0,0,3543,5408,2883,8336,8289,0,0,13171,2832,0,2596,3267,4947,4237,0,0,6775,8097,7266,3633,6871,0,0,0,0,0,12397,6136,0,0,0
1716186261.8985302,13714,7287,2075,8899,0,0,0,0,0,3288,2102,0,0,0,14687,0,0,2889,2637,3296,8207,0,13363,0,0,2847,5180,1992,4105,0,0,0,0,3528,5384,2885,8272,8275,0,0,13567,2832,0,2600,3289,5039,4405,0,0,7777,8067,7212,3674,6750,0,0,0,0,0,0,6029,0,0,0
1716186261.9414725,13682,7243,2103,8906,0,0,0,0,0,3280,2111,0,0,0,15531,0,0,2847,2618,3312,8195,0,13327,0,0,2879,5096,2005,4123,0,0,0,0,3575,5392,2894,8369,8322,0,0,0,2706,0,2616,3415,5091,5114,0,0,14231,8045,7445,3764,9038,0,0,0,0,0,0,6077,0,0,0
1716186261.984466,13824,7543,2060,8879,0,0,0,0,0,3348,2188,0,0,0,0,0,0,2907,2693,3362,8171,0,13319,0,0,2902,5143,2017,4137,0,0,0,0,3639,5732,2968,8206,8261,0,0,0,2850,0,2700,3599,5041,13467,0,0,14089,8242,8125,4376,11892,0,0,0,0,0,0,6263,0,0,0
1716186262.0274725,13693,8178,2111,8851,0,0,0,0,0,3377,2302,0,0,0,0,0,0,3020,2698,3586,8111,0,13215,0,0,2999,5010,2093,4131,0,0,0,0,3775,5580,3142,8317,8332,0,0,0,2868,0,2721,3647,5025,0,0,0,13706,8340,9447,4392,11929,0,0,0,0,0,0,6331,0,0,0
1716186262.0704937,13892,8058,2136,8833,0,0,0,0,0,3460,2348,0,0,0,0,0,0,3056,2775,3541,8078,0,12756,0,0,3050,5077,2133,4102,0,0,0,0,3794,5582,3272,8224,9635,0,0,0,2880,0,2798,4046,5260,0,0,0,0,10678,9587,4432,13205,0,0,0,0,0,0,6479,0,0,0
1716186262.1134572,13646,11616,2180,8883,0,0,0,0,0,3627,2526,0,0,0,0,0,0,3253,2765,3551,8085,0,13024,0,0,3178,4975,2269,4107,0,0,0,0,4015,5648,3617,8482,9669,0,0,0,2944,0,2861,4329,6343,0,0,0,0,0,9827,4532,0,0,0,0,0,0,0,6769,0,0,0
1716186262.1564572,13560,11584,2255,8788,0,0,0,0,0,3836,2573,0,0,0,0,0,0,3438,2799,3641,8132,0,12912,0,0,3445,5041,2274,4055,0,0,0,0,4082,5705,3634,8930,9845,0,0,0,3218,0,2975,4577,6934,0,0,0,0,0,10358,4534,0,0,0,0,0,0,0,0,0,0,0
1716186262.19947,13723,11094,2427,8861,0,0,0,0,0,4118,2815,0,0,0,0,0,0,3739,2861,4031,9492,0,12908,0,0,3996,5042,2407,4125,0,0,0,0,4828,6307,3999,9453,9947,0,0,0,3297,0,3050,5095,7907,0,0,0,0,0,11690,4804,0,0,0,0,0,0,0,0,0,0,0
1716186262.2424333,13690,15328,2491,8801,0,0,0,0,0,4308,2916,0,0,0,0,0,0,3798,2882,4142,9536,0,12890,0,0,4299,5109,2427,4148,0,0,0,0,5135,6732,4207,9132,0,0,0,0,3817,0,3242,5566,8683,0,0,0,0,0,12552,7046,0,0,0,0,0,0,0,0,0,0,0
1716186262.285449,13602,16296,2582,8831,0,0,0,0,0,4684,3272,0,0,0,0,0,0,4095,2909,4967,9437,0,12886,0,0,4558,5152,2661,4185,0,0,0,0,5383,6842,4472,9943,0,0,0,0,4416,0,3437,5790,12216,0,0,0,0,0,13245,8008,0,0,0,0,0,0,0,0,0,0,0
1716186262.3284163,13899,0,2855,8807,0,0,0,0,0,5266,3663,0,0,0,0,0,0,4283,3007,5126,9364,0,13013,0,0,4855,6420,2772,4279,0,0,0,0,6003,6798,4808,10139,0,0,0,0,7637,0,3645,6269,0,0,0,0,0,0,0,14949,0,0,0,0,0,0,0,0,0,0,0
1716186262.3714309,13887,16108,3038,8817,0,0,0,0,0,5447,3888,0,0,0,0,0,0,5110,3034,5401,9281,0,13029,0,0,5672,6302,2947,4355,0,0,0,0,6551,7445,5038,10634,0,0,0,0,9677,0,3702,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.4144409,14072,15317,3379,8866,0,0,0,0,0,6175,5078,0,0,0,0,0,0,6314,3191,5908,9336,0,13075,0,0,7573,6476,3205,4790,0,0,0,0,7437,7877,5496,12289,0,0,0,0,10515,0,3810,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.4574108,14104,14461,3435,8883,0,0,0,0,0,6278,5798,0,0,0,0,0,0,6410,3226,5998,9378,0,13080,0,0,7585,6544,3465,4951,0,0,0,0,7477,9072,5770,12135,0,0,0,0,0,0,3958,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.5004075,15374,14239,3510,8815,0,0,0,0,0,6468,6281,0,0,0,0,0,0,6502,3350,6187,9432,0,12951,0,0,7643,6629,3844,5063,0,0,0,0,8365,12398,6739,12053,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.5434027,0,15143,3718,9392,0,0,0,0,0,7074,7389,0,0,0,0,0,0,7473,3551,6323,9567,0,13301,0,0,7835,6793,4313,5307,0,0,0,0,8552,12943,7259,12513,0,0,0,0,0,0,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.586418,0,14983,3783,15484,0,0,0,0,0,7393,7465,0,0,0,0,0,0,7537,3622,6601,9669,0,0,0,0,8123,7186,5402,6573,0,0,0,0,11423,0,9054,13055,0,0,0,0,0,0,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.6294036,0,14269,3739,0,0,0,0,0,0,7758,7507,0,0,0,0,0,0,10228,3723,7644,9826,0,0,0,0,8205,7308,7036,8945,0,0,0,0,11569,0,8772,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.6723545,0,13684,3799,0,0,0,0,0,0,8267,7546,0,0,0,0,0,0,10292,3771,7639,9962,0,0,0,0,8219,7036,7187,9831,0,0,0,0,0,0,10018,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.7153435,0,15566,4131,0,0,0,0,0,0,12652,7663,0,0,0,0,0,0,10648,4057,9561,10009,0,0,0,0,9279,7542,9592,9932,0,0,0,0,0,0,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.758482,0,15909,4085,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,12330,3967,9630,9851,0,0,0,0,0,10239,10426,9878,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.8015144,0,15694,4162,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,0,4006,10007,10089,0,0,0,0,0,11049,10433,9879,0,0,0,0,0,0,15426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.8443358,0,14761,5077,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,4432,10308,10310,0,0,0,0,0,12031,10489,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.887398,0,15623,5301,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,4719,10513,10641,0,0,0,0,0,11853,10747,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.9304307,0,16127,5663,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,5901,11226,11033,0,0,0,0,0,12972,10841,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186262.9734335,0,0,7881,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,7410,12264,11274,0,0,0,0,0,0,10903,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186263.0163064,0,0,10205,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9598,14073,14697,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186263.059486,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,9597,14834,0,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186263.1024072,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186263.1453655,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186263.1882317,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186263.2314072,0,0,0,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
