nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187247.0653048,0,0,0,0,0,0,0,0,0,0,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.1082485,0,0,0,0,0,0,0,0,0,0,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.1512682,0,0,0,0,0,0,0,0,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.1942694,0,0,0,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.2372463,0,15412,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.2802484,0,15275,0,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,11175,14403,0,0,0,0,0,0,0,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.3233256,0,15077,0,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,10064,13623,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.3662949,0,15050,8634,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,9931,12599,11728,0,0,0,0,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.4093077,0,15147,8227,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,7820,12528,11268,0,0,0,0,0,0,11390,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.4522421,0,14927,6196,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,6718,12474,11094,0,0,0,0,0,15339,11240,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.4953148,0,14750,5823,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,6110,12141,10769,0,0,0,0,0,12855,10975,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.5382953,0,14778,5594,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,5594,11802,10811,0,0,0,0,0,12550,10849,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.5811493,0,14639,5421,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,4913,11451,10650,0,0,0,0,0,12257,10682,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.6240888,0,14483,4486,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,11113,4687,10954,10389,0,0,0,0,0,12139,10568,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.6670969,0,14733,4390,0,0,0,0,0,0,14607,8803,0,0,0,0,0,0,10822,4539,10522,10378,0,0,0,0,0,11585,10589,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.7100854,0,14507,4332,0,0,0,0,0,0,14044,8832,0,0,0,0,0,0,10722,4522,10302,10303,0,0,0,0,9033,11710,10658,10158,0,0,0,0,0,0,13671,0,0,0,0,0,0,0,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.7533565,0,14727,4326,0,0,0,0,0,0,11182,8912,0,0,0,0,0,0,9075,4247,9616,10205,0,0,0,0,8791,11940,10643,10026,0,0,0,0,0,0,13413,0,0,0,0,0,0,0,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.7963712,0,15007,4189,0,0,0,0,0,0,9406,8745,0,0,0,0,0,0,7291,4104,7335,9947,0,0,0,0,8415,9724,9599,9838,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.8393447,0,14203,3934,0,0,0,0,0,0,8634,8750,0,0,0,0,0,0,6447,3938,7312,9859,0,0,0,0,8435,8131,7388,8143,0,0,0,0,11612,0,12011,0,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.8823628,0,14345,3819,0,0,0,0,0,0,8023,8760,0,0,0,0,0,0,6138,3814,7046,9929,0,15487,0,0,8106,7611,6051,6845,0,0,0,0,8821,13600,11809,16322,0,0,0,0,0,0,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.925331,0,14250,3822,0,0,0,0,0,0,7697,7114,0,0,0,0,0,0,5607,3683,6531,10000,0,14007,0,0,7841,7396,5386,6267,0,0,0,0,8558,13171,10781,12693,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187247.9683552,0,14331,3748,0,0,0,0,0,0,7567,6387,0,0,0,0,0,0,4858,3566,6421,9984,0,13251,0,0,7757,7204,4713,5747,0,0,0,0,8604,13023,10128,12647,0,0,0,0,0,0,4064,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187248.0113716,16100,14026,3822,13552,0,0,0,0,0,7429,4616,0,0,0,0,0,0,4645,3490,6170,9905,0,13087,0,0,7723,7139,4302,5085,0,0,0,0,7597,12174,9170,12538,0,0,0,0,11747,0,4143,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187248.0543582,16032,14700,3655,13085,0,0,0,0,0,7180,4440,0,0,0,0,0,0,4426,3439,6145,10048,0,13109,0,0,7745,6113,4149,4818,0,0,0,0,7674,12205,7271,12480,0,0,0,0,8492,0,3858,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187248.0973651,15860,14603,3454,15989,0,0,0,0,0,6962,4182,0,0,0,0,0,0,4147,3325,5517,10039,0,12944,0,0,5979,5579,3752,4652,0,0,0,0,7545,11464,6263,12433,0,0,0,0,7403,0,3708,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187248.140395,15906,15186,3319,0,0,0,0,0,0,6616,4014,0,0,0,0,0,0,4053,3303,5259,10071,0,12937,0,0,5539,5496,3481,4643,0,0,0,0,7391,11369,6072,12380,0,0,0,0,4526,0,3403,5987,0,0,0,0,0,0,0,14975,0,0,0,0,0,0,0,0,0,0,0
1716187248.183351,15529,0,3101,0,0,0,0,0,0,6586,3658,0,0,0,0,0,0,3928,3190,4999,10164,0,12864,0,0,4991,5453,3220,4464,0,0,0,0,7355,11255,5750,12568,0,0,0,0,3807,0,3357,5919,0,0,0,0,0,0,13451,10350,0,0,0,0,0,0,0,0,0,0,0
