nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179888.1401296,0,10442,3001,13871,0,0,0,0,0,8787,4807,0,0,0,0,0,0,7259,3706,6820,9631,0,0,0,0,9355,11854,5500,6710,0,0,0,0,8239,0,11666,16373,0,0,0,0,6391,0,5449,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179888.1832423,0,10377,2931,14095,0,0,0,0,0,8733,4104,0,0,0,0,0,0,6599,3663,6454,9702,0,0,0,0,9257,11808,5528,6800,0,0,0,0,7320,0,11710,12911,0,0,0,0,6071,0,5197,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179888.2262383,0,10363,2747,15131,0,0,0,0,0,7952,3882,0,0,0,0,0,0,6444,3571,6497,9870,0,0,0,0,9033,11844,5370,5518,0,0,0,0,7173,0,11575,12831,0,0,0,0,5990,0,5081,7480,0,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0
1716179888.2692173,0,10367,2713,15043,0,0,0,0,0,7135,3663,0,0,0,0,0,0,6509,3575,6366,9719,0,0,0,0,9240,9410,4999,5446,0,0,0,0,7292,14227,11727,12778,0,0,0,0,5757,0,4977,7015,0,0,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0
1716179888.3122258,0,9228,2647,14073,0,0,0,0,0,6430,3643,0,0,0,0,0,0,6010,3455,6319,9779,0,0,0,0,9279,8725,4586,5485,0,0,0,0,7215,13882,11593,12244,0,0,0,0,5816,0,5091,7210,0,0,0,0,10261,0,0,11339,0,0,0,0,0,0,0,0,0,0,0
1716179888.355264,0,8991,2629,13939,0,0,0,0,0,6244,3452,0,0,0,0,0,0,5943,3410,6131,9822,0,15960,0,0,8391,7779,4287,5439,0,0,0,0,7323,13125,11545,12033,0,0,0,0,5402,0,4767,6933,0,0,0,0,10172,0,0,8388,0,0,0,0,0,0,0,0,0,0,0
1716179888.3982434,0,8840,2547,13959,0,0,0,0,0,5808,3124,0,0,0,0,0,0,5375,3422,5635,9770,0,15792,0,0,7063,7470,3951,5282,0,0,0,0,7171,13008,11323,11865,0,0,0,0,5241,0,4730,6661,0,0,0,0,10145,0,0,7797,0,0,0,0,0,0,0,0,0,0,0
1716179888.4412284,0,8940,2486,13727,0,0,0,0,0,5573,3049,0,0,0,0,0,0,4714,3348,5570,9772,0,15320,0,0,6754,7293,3863,5175,0,0,0,0,7182,13063,10172,11553,0,0,0,0,4512,0,4547,6691,10938,0,0,0,9915,0,0,8387,0,0,0,0,0,0,0,0,0,0,0
1716179888.4842317,0,8915,2401,13807,0,0,0,0,0,4941,2983,0,0,0,0,0,0,4609,3353,5460,9827,0,15508,0,0,5639,6626,3673,4934,0,0,0,0,7235,13106,9453,11420,0,0,0,13181,4248,0,4525,6653,10705,0,0,0,10082,0,0,7588,0,0,0,0,0,0,0,0,0,0,0
1716179888.5273094,0,8255,2367,13829,0,0,0,0,0,4685,2925,0,0,0,0,0,0,4411,3323,5115,9926,0,14194,0,0,5378,6609,3535,4829,0,0,0,0,6894,12869,9283,11376,0,0,0,12627,4093,0,4491,6671,10488,0,0,0,8806,13137,0,7480,0,0,0,0,0,0,0,0,0,0,0
1716179888.5701628,0,8349,2351,12706,0,0,0,0,0,4581,2879,0,0,0,0,0,0,4116,3281,4855,9834,0,13422,0,0,5379,6591,3451,4797,0,0,0,0,6906,12841,9548,10852,0,0,0,12695,3896,0,4347,6736,10486,0,0,0,8611,11853,0,7352,0,0,0,0,0,0,0,0,0,0,0
1716179888.6132824,0,8383,2322,12250,0,0,0,0,0,4533,2811,0,0,0,15269,0,0,3958,3274,4951,9983,0,13337,0,0,5423,6566,3414,4765,0,0,0,0,6735,10659,7175,11050,0,0,0,12701,3898,0,4309,6615,10383,0,0,0,8621,11927,0,7261,0,0,0,0,0,0,0,0,0,0,0
1716179888.6562097,0,8319,2311,11620,0,0,0,0,0,4421,2778,0,0,0,15328,0,0,3903,3266,4815,9890,0,13158,0,0,5295,6509,3379,4714,0,0,0,0,6705,10296,6810,11055,0,0,0,12506,3816,0,4310,6606,10401,0,0,0,8537,11520,0,7214,0,0,0,0,0,0,0,0,0,0,0
1716179888.6993036,0,8130,2304,11607,0,0,0,0,0,4343,2771,0,0,0,15418,0,0,3888,3252,4817,9903,0,13186,0,0,5221,6493,3353,4709,0,0,0,0,6683,10259,6801,11140,0,0,0,12471,3802,0,4331,6578,10455,0,0,0,8595,11518,0,7164,0,0,0,0,0,0,0,0,0,0,0
1716179888.7424157,0,8126,2327,11289,0,0,0,0,0,4243,2773,0,0,0,15492,0,0,3909,3244,4733,9941,0,13134,0,0,5199,6595,3329,4711,0,0,0,0,6725,10219,6803,11272,0,0,0,12523,3828,0,4299,6607,10423,0,0,0,8573,11637,0,7288,0,0,0,0,0,0,0,0,0,0,0
1716179888.7852507,0,8088,2307,11342,0,0,0,0,0,4226,2767,0,0,0,15322,0,0,3874,3233,4809,9952,0,13088,0,0,5291,6617,3336,4699,0,0,0,0,6730,10165,6813,11065,0,0,0,12812,3957,0,4379,6571,10564,0,0,0,9513,0,0,7380,0,0,0,0,0,0,0,0,0,0,0
1716179888.8282936,0,8150,2315,11021,0,0,0,0,0,4249,2831,0,0,0,0,0,0,4018,3238,4761,9844,0,13021,0,0,5253,6542,3399,4718,0,0,0,0,6638,10086,9699,10997,0,0,0,0,4188,0,4350,6426,0,0,0,0,9849,0,0,7241,0,0,0,0,0,0,0,0,0,0,0
1716179888.8712842,0,8074,2359,11101,0,0,0,0,0,4443,2878,0,0,0,0,0,0,4203,3247,5337,9759,0,13052,0,0,5452,6587,3437,4899,0,0,0,0,6831,10995,9847,10934,0,0,0,0,4580,0,4494,6599,0,0,0,0,9996,0,0,7409,0,0,0,0,0,0,0,0,0,0,0
1716179888.914316,0,8135,2373,11052,0,0,0,0,0,4650,2905,0,0,0,0,0,0,4543,3253,5350,9690,0,13076,0,0,6268,6674,3513,4997,0,0,0,0,6897,11979,9741,10959,0,0,0,0,4917,0,4511,6614,0,0,0,0,0,0,0,11326,0,0,0,0,0,0,0,0,0,0,0
1716179888.95725,0,9149,2421,10901,0,0,0,0,0,4961,3033,0,0,0,0,0,0,5208,3304,5510,9683,0,13266,0,0,6977,7101,3704,5293,0,0,0,0,7163,12696,10603,11446,0,0,0,0,5042,0,4691,6547,0,0,0,0,0,0,0,12935,0,0,0,0,0,0,0,0,0,0,0
1716179889.0003161,0,8980,2493,10877,0,0,0,0,0,5232,3196,0,0,0,0,0,0,5772,3322,5484,9642,0,13346,0,0,7942,7134,3774,5343,0,0,0,0,7187,12754,11355,11416,0,0,0,0,5349,0,4842,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.0432906,0,8813,2544,10741,0,0,0,0,0,5677,3399,0,0,0,0,0,0,5840,3355,6007,9697,0,13451,0,0,8026,7400,4236,5491,0,0,0,0,7260,12992,11292,11666,0,0,0,0,5839,0,4836,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.0863264,0,8810,2658,10792,0,0,0,0,0,6673,3649,0,0,0,0,0,0,6289,3396,5942,9620,0,13797,0,0,7959,7474,4529,5655,0,0,0,0,7254,13795,11449,12342,0,0,0,0,6017,0,5141,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.1293292,0,10622,2720,10635,0,0,0,0,0,7754,3786,0,0,0,0,0,0,6358,3446,6015,9616,0,13727,0,0,7848,7599,4976,6786,0,0,0,0,7307,14063,11800,13119,0,0,0,0,6676,0,5650,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.1722474,0,10599,2819,10789,0,0,0,0,0,8603,4446,0,0,0,0,0,0,7052,3464,5978,9581,0,13949,0,0,7789,7589,5112,7178,0,0,0,0,8210,0,11230,0,0,0,0,0,7130,0,6010,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.2152064,0,10455,3062,10766,0,0,0,0,0,8758,4749,0,0,0,0,0,0,7066,3538,6113,9578,0,0,0,0,7891,9087,5385,7200,0,0,0,0,8219,0,12442,0,0,0,0,0,7905,0,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.258285,0,10404,3342,10902,0,0,0,0,0,9517,5497,0,0,0,0,0,0,7128,3614,6467,9556,0,0,0,0,7990,11254,6002,7091,0,0,0,0,8290,0,11827,0,0,0,0,0,8101,0,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.3012118,0,10537,3458,11003,0,0,0,0,0,9579,6586,0,0,0,0,0,0,7230,3675,6455,9569,0,0,0,0,8171,11316,6237,9932,0,0,0,0,8392,0,12780,0,0,0,0,0,8446,0,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.344258,0,10561,3754,11107,0,0,0,0,0,9951,7423,0,0,0,0,0,0,7490,3839,6815,9558,0,0,0,0,8388,11538,7583,9953,0,0,0,0,8602,0,12615,0,0,0,0,0,9772,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.3872283,0,0,3895,11935,0,0,0,0,0,10857,7476,0,0,0,0,0,0,7499,3850,7891,9612,0,0,0,0,8580,11658,8687,10026,0,0,0,0,8793,0,13657,0,0,0,0,0,10722,0,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.4302766,0,0,3949,13418,0,0,0,0,0,12651,7601,0,0,0,0,0,0,7703,3953,9617,9784,0,0,0,0,8869,11513,9138,10045,0,0,0,0,8903,0,0,0,0,0,0,0,12100,0,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.4732144,0,0,4086,13723,0,0,0,0,0,13719,7649,0,0,0,0,0,0,7867,4066,9787,9804,0,0,0,0,10517,11630,9445,10203,0,0,0,0,8988,0,0,0,0,0,0,0,0,0,12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.5162961,0,0,4073,0,0,0,0,0,0,14978,8662,0,0,0,0,0,0,7987,4326,9923,9934,0,0,0,0,10777,11661,10429,10165,0,0,0,0,9135,0,0,0,0,0,0,0,0,0,12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.559256,0,0,4152,0,0,0,0,0,0,15158,8674,0,0,0,0,0,0,8241,4600,10087,10077,0,0,0,0,11068,12222,10546,10263,0,0,0,0,11789,0,0,0,0,0,0,0,0,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.6022449,0,0,4318,0,0,0,0,0,0,15407,8758,0,0,0,0,0,0,8536,5124,10257,10181,0,0,0,0,11870,12429,10755,10490,0,0,0,0,12019,0,0,0,0,0,0,0,0,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.6451979,0,0,5007,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,10640,5214,10329,10250,0,0,0,0,14116,12589,10687,10521,0,0,0,0,15561,0,0,0,0,0,0,0,0,0,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.6882792,0,0,5065,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,0,5478,10684,10522,0,0,0,0,14253,12354,10668,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.7312005,0,0,5065,0,0,0,0,0,0,0,8539,0,0,0,0,0,0,0,5809,10877,10455,0,0,0,0,0,12313,10539,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.7742953,0,0,5222,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,8922,11404,10663,0,0,0,0,0,12418,10636,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.817204,0,0,5525,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,9517,12236,10958,0,0,0,0,0,12637,10968,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.8602664,0,0,5831,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,9647,13395,11503,0,0,0,0,0,12861,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.903253,0,0,5897,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,9425,13263,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.9462128,0,0,8019,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9448,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179889.9892077,0,0,9559,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.0321975,0,0,0,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.075188,0,0,0,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.1182206,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.1612084,0,0,0,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.2041721,0,0,0,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.2471998,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.2902017,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179890.3331866,0,0,0,0,0,0,0,0,0,0,12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
