nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448033.631009,0,0,0,0,0,0,0,0,0,0,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.6740472,0,0,0,0,0,0,0,0,0,0,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.7169554,0,0,0,0,0,0,0,0,0,0,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.7600896,0,0,11011,0,0,0,0,0,0,0,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.8029523,0,0,10349,0,0,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.846051,0,0,9419,0,0,0,0,0,0,0,10512,0,0,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.8890069,0,0,7318,0,0,0,0,0,0,0,10822,0,0,0,0,0,0,12887,11325,0,0,0,0,0,0,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.9320364,0,0,6650,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,12569,10903,0,0,0,0,0,0,0,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448033.9751275,0,0,6204,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,12532,10632,0,0,0,0,0,0,0,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.0180895,0,0,5110,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,12241,10122,0,0,0,0,0,0,0,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.0610538,0,0,4837,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,11671,9877,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.1041257,0,0,4748,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,11183,9833,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.147242,0,0,4539,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,8263,9813,0,0,0,0,0,0,12419,9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.1902046,0,0,4293,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,6774,9608,0,0,0,0,0,0,12088,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.2332156,0,0,4253,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,6015,9533,0,0,0,0,0,0,11994,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.2761586,0,0,4169,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,5611,7997,0,0,0,0,0,0,11842,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.319325,0,0,4136,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,5483,7566,0,0,0,0,0,0,11848,9353,12035,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.3622453,0,0,3919,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,5203,7277,0,12250,0,0,0,0,11531,9328,11778,0,0,0,0,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.4052782,0,0,3871,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,5079,7249,0,11415,0,0,0,0,11387,9306,11727,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.4482534,0,0,3674,0,0,0,0,0,0,13876,8943,0,0,0,0,0,0,4704,6492,0,10988,0,0,0,0,11120,8903,11625,0,0,0,0,0,10790,0,0,0,0,0,0,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.4912784,0,0,3654,0,0,0,0,0,0,12761,9087,0,0,0,0,0,0,4567,6467,0,10934,0,0,0,0,9380,8885,11357,0,0,0,0,0,10807,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.5343153,0,0,3562,0,0,0,0,0,0,10569,7471,0,0,0,0,0,0,4271,5838,0,10882,0,0,0,0,8894,8794,11342,0,0,0,0,0,10907,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.5772047,0,0,3425,0,0,0,0,0,0,8524,7186,0,0,0,0,0,0,4127,5706,16344,10805,0,0,0,0,8730,8710,11240,0,0,0,0,0,9396,14887,0,0,0,0,0,0,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.6202726,0,0,3283,0,0,0,0,0,0,7469,7065,0,0,0,0,0,0,3988,5436,15835,10852,0,0,0,0,7708,8603,11249,13025,0,0,0,0,8718,14281,0,0,0,0,0,0,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.6633015,0,0,3147,0,0,0,0,0,0,6638,6010,0,0,0,0,0,0,3867,5116,15654,11071,0,0,0,0,6504,8584,11317,11826,0,0,0,0,8437,10223,0,0,0,0,0,0,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.7063456,0,11040,3113,0,0,0,0,0,0,6137,5733,0,0,0,0,0,0,3637,4996,14867,10929,0,0,0,0,5538,8500,11404,11650,0,0,0,0,7596,9660,0,0,0,0,0,0,5147,0,13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.7492647,0,10838,3061,0,0,0,0,0,0,5433,5077,0,0,0,0,0,0,3445,4875,14720,11016,0,0,0,0,5070,7263,11046,11744,0,0,0,0,7521,9643,0,0,0,0,0,0,4358,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.7923157,0,10642,2927,0,0,0,0,0,0,5034,4143,0,0,0,0,0,0,3279,4749,14253,10686,0,0,0,0,4683,7072,8816,11532,0,0,0,0,6862,8406,0,0,0,0,0,0,4105,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.8353012,0,10646,2863,0,0,0,0,0,0,4819,3892,0,0,0,0,0,0,3111,4438,13855,10771,0,0,0,0,4342,7095,8740,11528,0,0,0,0,6396,7321,0,0,0,0,0,0,4041,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.8783007,0,10690,2762,0,0,0,0,0,0,4625,3518,0,0,0,0,0,0,3084,4140,14423,10616,0,0,0,0,4016,6267,8583,11857,0,0,0,0,6267,6625,0,0,0,0,0,0,3757,0,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.9212742,0,9701,2694,0,0,0,0,0,0,4367,3462,0,0,0,0,0,0,2919,3995,13818,10941,0,0,0,0,3740,6113,8653,11788,0,0,0,0,6143,6242,0,0,0,0,0,0,3730,0,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448034.9642713,0,9631,2667,0,0,0,0,0,0,4302,3375,0,0,0,0,0,0,2901,3880,13465,10887,0,0,0,0,3655,6077,8602,11876,0,0,0,0,5819,6269,15571,0,0,0,0,0,3628,0,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448035.007382,0,8893,2575,13747,0,0,0,0,0,4167,3113,0,0,0,0,0,0,2785,3670,12889,10954,0,0,0,0,3402,6010,7268,11726,0,0,0,0,5826,6066,15367,0,0,0,0,0,3688,0,5082,0,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448035.05037,0,8590,2519,13351,0,0,0,0,0,3957,2964,0,0,0,0,0,0,2655,3596,12956,10834,0,0,0,0,3303,5994,7079,11486,0,0,0,0,5190,5947,15116,0,0,0,0,0,3456,0,4837,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448035.0932834,0,8303,2411,14796,0,0,0,0,0,3733,2771,0,0,0,0,0,0,2587,3497,12470,10943,0,0,0,0,3079,5944,6969,11334,0,0,0,0,4960,5881,15343,0,0,0,0,12806,3296,0,4423,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448035.1363492,0,8355,2287,0,0,0,0,0,0,3703,2687,0,0,0,0,0,0,2583,3448,12483,10928,0,0,0,0,3018,5906,5963,11360,0,0,0,0,4659,5753,15032,0,0,0,0,12486,3008,0,4161,0,0,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448035.1793494,12149,8187,2223,15942,0,0,0,0,0,3502,2525,0,0,0,0,0,0,2471,3368,12280,10767,0,0,0,0,2915,5819,4771,11188,0,0,0,0,4527,5577,15495,16378,0,0,0,11173,2837,0,3966,0,0,0,0,0,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448035.2223895,9307,8300,2160,0,0,0,0,0,0,3413,2482,0,0,0,0,0,0,2423,3332,12110,9773,0,0,0,0,2839,5815,4393,11170,0,0,0,0,4251,5454,14723,12946,0,0,0,11079,2807,0,3911,0,0,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
