nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179552.888657,0,0,6249,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,9831,11276,11568,0,0,0,0,0,0,11030,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179552.9317653,0,0,6169,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,10016,11095,11417,0,0,0,0,0,13310,11163,11403,0,0,0,0,0,0,14185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179552.974714,0,0,6063,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,8098,10904,11015,0,0,0,0,0,12921,11192,10923,0,0,0,0,0,0,13870,0,0,0,0,0,0,0,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.017755,0,0,5885,0,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,7156,10784,10601,0,0,0,0,0,12665,11132,10618,0,0,0,0,0,0,13832,0,0,0,0,0,0,0,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.0605123,0,0,5710,0,0,0,0,0,0,0,5927,0,0,0,0,0,0,0,6123,10530,10499,0,0,0,0,0,12647,11312,10571,0,0,0,0,0,0,13799,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.1038363,0,0,5587,0,0,0,0,0,0,0,5286,0,0,0,0,0,0,0,5471,8362,10514,0,14412,0,0,0,12573,11357,10571,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.1468003,0,0,5375,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,4995,8228,10202,0,13403,0,0,0,12297,10607,10520,0,0,0,0,0,0,13708,0,0,0,0,0,0,0,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.1897202,0,0,5150,0,0,0,0,0,0,0,4509,0,0,0,0,0,0,0,4732,8022,10165,0,13555,0,0,0,12230,9559,10438,0,0,0,0,0,0,13743,0,0,0,0,0,0,0,9065,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.2327485,0,0,4647,0,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,4485,8009,10043,0,13375,0,0,0,12261,8122,10392,0,0,0,0,0,0,13522,0,0,0,0,0,0,0,9835,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.275824,0,0,3975,0,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,4319,7703,9905,0,13157,0,0,0,12361,6994,10312,0,0,0,0,0,0,9224,16350,0,0,0,0,0,0,8293,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.318723,0,0,3779,0,0,0,0,0,0,0,3775,0,0,0,0,0,0,11112,4403,6973,9884,0,13329,0,0,12966,12532,6951,10308,0,0,0,0,0,0,8476,12655,0,0,0,0,0,0,7370,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.3618078,0,0,3555,0,0,0,0,0,0,15100,3435,0,0,0,0,0,0,11068,4367,7234,9949,0,13197,0,0,13176,10009,5955,8191,0,0,0,0,0,0,8291,12603,0,0,0,0,0,0,6835,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.4046602,0,0,3358,0,0,0,0,0,0,15439,3221,0,0,0,0,0,0,10524,4143,6675,9964,0,12956,0,0,12568,9865,5487,10293,0,0,0,0,0,0,6581,11817,0,0,0,0,0,0,6022,8588,15774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.447814,0,14845,3231,0,0,0,0,0,0,15222,3096,0,0,0,0,0,0,10431,4201,6321,9931,0,12817,0,0,10243,9909,4723,10233,0,0,0,0,11975,0,6196,12097,0,0,0,0,0,0,5986,8592,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.4908643,0,14451,3145,0,0,0,0,0,0,14496,3103,0,0,0,0,0,0,10283,4089,6415,9879,0,12909,0,0,10088,9975,4493,8635,0,0,0,0,11563,0,5903,12268,0,0,0,0,13314,0,5664,8556,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.5338407,0,14536,3100,0,0,0,0,0,0,14536,2865,0,0,0,14889,0,0,7182,4030,5820,9898,0,12954,0,0,10522,9851,4164,8218,0,0,0,0,11401,15161,5596,12447,0,0,0,0,12887,0,5418,8400,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.576905,0,14231,3071,12505,0,0,0,0,0,11371,2791,0,0,0,14475,0,0,7098,3938,5649,9827,0,12955,0,0,10070,9780,3778,6261,0,0,0,0,11445,12959,4835,12893,0,0,0,0,11355,0,5037,8251,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179553.6198466,0,14426,3017,12119,0,0,0,0,0,10343,2751,0,0,0,14351,0,0,6502,3923,5485,9789,0,12935,0,0,8885,9715,3690,6060,0,0,0,0,8989,12433,4694,12907,0,0,0,0,8831,0,5158,8461,6763,12034,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0
1716179553.6628938,0,11493,2979,11708,0,0,0,0,0,9105,2701,0,0,0,14179,0,0,6357,3890,5008,9848,0,13148,0,0,7719,9817,3431,6046,0,0,0,0,9023,11163,4453,12509,0,0,0,0,8605,0,5016,8425,6734,7442,0,0,0,0,0,10639,0,0,0,0,0,0,0,0,0,0,0
1716179553.7059157,0,10018,2831,11237,0,0,0,0,0,7435,2646,13732,0,0,14036,0,0,5601,3860,4973,9773,0,13290,0,0,6668,8550,3278,5575,0,0,0,0,8975,10572,4010,12307,0,0,0,0,5977,0,4831,8349,6129,6061,0,0,0,0,0,9555,0,0,0,0,0,0,0,0,0,0,0
1716179553.7489042,0,9799,2775,10950,0,0,0,0,0,7207,2592,13784,0,0,13882,0,0,4895,3758,4787,9759,0,13126,0,0,5953,9869,3182,4714,0,0,0,0,8892,9602,3798,12457,11003,0,0,0,5000,0,4574,8148,6155,5220,0,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0
1716179553.791919,0,9979,2745,10597,0,0,0,0,0,6728,2599,10273,0,0,13502,0,0,4713,3732,4496,9805,0,13166,0,0,5187,8485,3135,4749,0,0,0,0,7849,9311,3632,12545,10241,0,0,0,4800,0,4351,8213,6151,4794,0,0,0,0,0,8221,0,0,0,0,0,0,0,0,0,0,0
1716179553.8349128,0,10528,2665,10669,0,0,0,0,0,6348,2487,10082,0,0,13377,0,0,4481,3701,4255,9809,0,13272,0,0,4899,8368,3033,4597,0,0,13760,0,7721,8799,3439,10971,10037,0,0,0,4549,0,4059,6612,6211,4578,0,0,0,0,0,8168,12430,0,0,0,0,0,0,0,0,0,0
1716179553.8779054,0,10817,2597,10585,0,0,0,0,0,5692,2434,9792,0,0,13219,0,0,4347,3567,4186,9867,0,13345,0,0,4653,8258,2911,4375,0,0,13317,0,7759,8695,3307,9462,9860,0,0,0,4484,0,3977,6358,6233,4213,0,0,0,0,0,7834,11866,0,0,0,0,0,0,6900,0,0,0
1716179553.9209454,0,10858,2559,10676,0,0,0,0,0,5434,2394,9711,0,0,13075,0,0,4148,3533,4009,9820,0,13453,0,0,4526,8247,2813,4287,0,0,12883,0,7079,8609,3169,9075,9705,0,0,0,4416,0,3727,6571,6157,3945,0,0,0,0,0,7113,11742,0,0,0,0,0,0,6750,0,0,0
1716179553.9639535,0,10926,2503,10661,0,0,0,0,0,5080,2358,8283,0,0,13047,0,0,3967,3401,3820,9834,0,13179,0,0,4351,8137,2724,4193,0,0,13036,0,6994,9019,2990,8131,8563,0,0,0,4330,0,3599,8110,5538,3694,0,0,14132,0,0,6062,9172,0,0,0,0,0,0,6670,0,0,0
1716179554.0069184,0,10755,2457,10725,0,0,0,0,0,5055,2328,8197,0,0,13178,0,0,3811,3357,3735,9932,0,13063,0,0,4307,8237,2679,4406,0,0,12791,0,6957,9063,2904,8059,8542,0,0,0,4358,0,3631,7171,5466,3672,0,0,14183,0,0,5818,9050,0,0,0,0,0,0,6657,0,0,0
1716179554.0498495,0,9852,2462,10511,0,0,0,0,0,5037,2335,8210,0,0,13204,0,0,3814,3345,3623,9886,0,13050,0,0,4358,8227,2655,4371,0,0,12546,0,6975,8964,2916,7659,8553,0,0,0,4270,0,3581,7064,5417,3633,0,0,14153,0,0,5610,9150,0,0,0,0,0,0,6633,0,0,0
1716179554.0928345,0,9634,2475,10533,0,0,15324,0,0,5079,2303,8045,0,0,13687,0,0,3759,3318,3579,9919,0,13140,0,0,4305,8228,2637,4350,0,0,12712,0,6919,9320,2923,7611,8545,0,0,0,4248,0,3553,6971,5447,3657,0,0,14274,0,0,5622,8967,0,0,0,0,0,0,6584,0,0,0
1716179554.1359558,0,9600,2463,10651,0,0,15059,0,0,4926,2280,7953,0,0,13192,0,0,3703,3331,3674,9797,0,13021,0,0,4305,8279,2639,4389,0,0,12487,0,6975,8913,2889,7431,9342,0,0,0,4444,0,3669,7023,5452,3749,0,0,14777,0,0,5813,11708,0,0,0,0,0,0,6781,0,0,0
1716179554.1788964,0,9634,2453,10607,0,0,15952,0,0,4999,2283,8315,0,0,13131,0,0,3853,3320,3714,9845,0,12997,0,0,4266,8253,2660,4405,0,0,12437,0,6876,8883,2934,7546,9609,0,0,0,4608,0,3847,6878,5540,3871,0,0,0,0,0,5675,11537,0,0,0,0,0,0,0,0,0,0
1716179554.221942,0,9478,2473,10654,0,0,0,0,0,4973,2306,9477,0,0,13000,0,0,3893,3381,3898,9697,0,13002,0,0,4299,8103,2682,4426,0,0,12388,0,6833,8834,2999,7505,9637,0,0,0,4786,0,4039,6793,6025,3963,0,0,0,0,0,5884,0,0,0,0,0,0,0,0,0,0,0
1716179554.2646723,0,9488,2480,10607,0,0,0,0,0,5202,2343,10183,0,0,13065,0,0,4104,3406,3963,9718,0,13013,0,0,4380,7928,2718,4415,0,0,12107,0,6937,8923,3071,7712,9869,0,0,0,5412,0,4499,7436,6249,4554,0,0,0,0,0,7209,0,0,0,0,0,0,0,0,0,0,0
1716179554.3079202,0,9468,2558,10439,0,0,0,0,0,5586,2440,10378,0,0,13252,0,0,4347,3500,4087,9703,0,13056,0,0,5075,7966,2871,4787,0,0,12481,0,7906,9233,3266,8198,9973,0,0,0,7103,0,4596,7751,6335,4936,0,0,0,0,0,7552,0,0,0,0,0,0,0,0,0,0,0
1716179554.3509638,0,9398,2623,10463,0,0,0,0,0,5821,2445,10861,0,0,13151,0,0,4639,3560,4192,9700,0,12978,0,0,5293,8107,2947,4859,0,0,13866,0,7977,9024,3448,9396,12291,0,0,0,8818,0,4751,7110,6889,9660,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0
1716179554.3938427,0,13592,2648,10294,0,0,0,0,0,6883,2547,0,0,0,13301,0,0,5532,3659,4414,9608,0,12938,0,0,6681,8063,3020,5079,0,0,0,0,8911,9501,3628,10845,0,0,0,0,9899,0,4647,7147,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.4367816,0,13375,2687,10354,0,0,0,0,0,8940,2575,0,0,0,13519,0,0,6232,3654,4452,9585,0,12788,0,0,8191,9285,3154,4911,0,0,0,0,8959,9833,3803,10694,0,0,0,0,11648,0,4823,7476,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.479725,0,13297,2760,10432,0,0,0,0,0,10952,2568,0,0,0,13658,0,0,6982,3714,4549,9547,0,12778,0,0,9463,9264,3256,4967,0,0,0,0,9052,9847,4014,10772,0,0,0,0,0,0,4994,8296,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.5227714,0,13397,2923,10494,0,0,0,0,0,11915,2724,0,0,0,13975,0,0,7145,3822,4982,9581,0,12599,0,0,9435,9276,3532,6577,0,0,0,0,11779,10474,4531,11048,0,0,0,0,0,0,5033,8266,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.5657449,0,13391,3041,10646,0,0,0,0,0,12432,2846,0,0,0,15366,0,0,10348,3855,5443,9612,0,12671,0,0,10720,9378,3776,7271,0,0,0,0,11541,15621,4770,10800,0,0,0,0,0,0,5228,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.6087217,0,13458,3145,11031,0,0,0,0,0,14184,3034,0,0,0,0,0,0,10483,3919,6014,9610,0,12690,0,0,12256,9487,4304,8012,0,0,0,0,0,16347,5608,12267,0,0,0,0,0,0,6063,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.6516726,0,13454,3289,10949,0,0,0,0,0,13008,3147,0,0,0,0,0,0,10612,4070,6047,9729,0,12655,0,0,12534,9597,4758,7862,0,0,0,0,0,0,6085,12358,0,0,0,0,0,0,8353,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.6946673,0,16051,3535,0,0,0,0,0,0,15157,3427,0,0,0,0,0,0,0,4109,6341,9794,0,12821,0,0,13526,9815,5253,10262,0,0,0,0,0,0,8199,12904,0,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.7376554,0,15822,3739,0,0,0,0,0,0,15798,3619,0,0,0,0,0,0,0,4157,7131,9755,0,12845,0,0,0,12323,6202,8085,0,0,0,0,0,0,8191,12710,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.7807574,0,15886,3957,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,4292,6991,9858,0,13005,0,0,0,12496,6825,10279,0,0,0,0,0,0,9671,12671,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.823631,0,15302,4408,0,0,0,0,0,0,0,4677,0,0,0,0,0,0,0,4667,7626,10065,0,13071,0,0,0,12346,9875,9997,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.8666651,0,0,4535,0,0,0,0,0,0,0,5327,0,0,0,0,0,0,0,4966,8090,10203,0,13026,0,0,0,12447,10858,10005,0,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.909739,0,0,4730,0,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,5413,10020,10345,0,13198,0,0,0,13945,10717,10268,0,0,0,0,0,0,13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.9526446,0,0,4753,0,0,0,0,0,0,0,7840,0,0,0,0,0,0,0,8841,10010,10465,0,13315,0,0,0,0,10556,10398,0,0,0,0,0,0,14803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179554.9956074,0,0,5675,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,9630,10745,10642,0,0,0,0,0,0,10630,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179555.038618,0,0,7251,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,9740,10850,10658,0,0,0,0,0,0,10650,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179555.0817277,0,0,8793,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,9886,10950,10894,0,0,0,0,0,0,10606,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179555.1246436,0,0,0,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,10975,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179555.1676311,0,0,0,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179555.2106647,0,0,0,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179555.253616,0,0,0,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179555.2966983,0,0,0,0,0,0,0,0,0,0,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
