nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186757.9787686,0,15903,4149,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,10392,4699,10713,10107,0,0,0,0,8545,12168,10342,9947,0,0,0,0,8592,0,11742,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186758.0216951,0,15799,4094,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,10032,4431,10363,10201,0,15523,0,0,8275,12290,9213,9992,0,0,0,0,8615,0,11434,0,0,0,0,0,12477,0,4890,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186758.0647447,0,15615,4024,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,9808,4223,10202,10153,0,13815,0,0,8132,12042,8796,9892,0,0,0,0,7607,0,11335,0,0,0,0,0,10129,0,4666,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186758.107841,0,15463,3994,0,0,0,0,0,0,15200,7506,0,0,0,0,0,0,7583,4107,8334,9941,0,13219,0,0,7953,12133,8373,8072,0,0,0,0,7521,0,8656,16377,0,0,0,0,9128,0,4430,6558,0,0,0,0,0,0,0,14485,0,0,0,0,0,0,0,0,0,0,0
1716186758.1507325,0,15574,3972,0,0,0,0,0,0,11748,7494,0,0,0,0,0,0,7326,3908,8485,9809,0,12953,0,0,7810,11926,8143,7246,0,0,0,0,7484,0,9009,13170,0,0,0,0,6835,0,4095,6407,0,0,0,0,0,0,0,8242,0,0,0,0,0,0,0,0,0,0,0
1716186758.1937776,0,15378,3725,0,0,0,0,0,0,10128,7433,0,0,0,0,0,0,6617,3829,8145,9861,0,12894,0,0,7651,8471,7061,6205,0,0,0,0,7359,0,8001,11999,0,0,0,0,5441,0,3609,6179,0,0,0,0,0,0,0,5394,0,0,0,0,0,0,0,0,0,0,0
1716186758.2367582,0,15278,3677,0,0,0,0,0,0,9392,7466,0,0,0,0,0,0,5806,3711,6792,9656,0,12819,0,0,6711,6950,5730,5735,0,0,0,0,7034,12743,7868,11864,0,0,0,0,4780,0,3574,6163,0,0,0,0,0,0,13989,5106,0,0,0,0,0,0,0,0,0,0,0
1716186758.2798853,0,14766,3657,0,0,0,0,0,0,8256,7389,0,0,0,0,0,0,5652,3560,6601,9757,0,12839,0,0,5865,6637,5042,5639,0,0,0,0,6786,12503,6618,12048,0,0,0,0,4167,0,3456,6218,10955,0,0,0,0,0,12727,5072,0,0,0,0,0,0,0,0,0,0,0
1716186758.322783,0,14619,3653,0,0,0,0,0,0,8704,6078,0,0,0,0,0,0,4765,3450,6515,9850,0,13047,0,0,5223,6633,4533,5580,0,0,0,0,6783,12275,5692,11817,0,0,0,0,4079,0,3314,6074,10510,0,0,0,0,0,12393,4671,0,0,0,0,0,0,0,0,0,0,0
1716186758.3658214,0,14746,3524,0,0,0,0,0,0,6895,5176,0,0,0,0,0,0,4347,3374,5870,9785,0,12963,0,0,4793,6547,4288,5554,0,0,0,0,6757,11926,5629,11918,0,0,0,0,3936,0,3301,5274,8012,0,0,0,0,0,12053,4904,0,0,0,0,0,0,0,6845,0,0,0
1716186758.4087925,16228,14944,3531,11318,0,0,0,0,0,6283,4818,0,0,0,0,0,0,4269,3309,5939,9714,0,13013,0,0,4378,6255,4020,4682,0,0,0,0,6196,10949,5714,12073,0,0,0,0,3896,0,3283,5167,7835,0,0,0,15219,0,11469,4883,12248,0,0,0,0,0,0,6744,0,0,0
1716186758.4517972,15418,14776,3426,10131,0,0,0,0,0,5766,4441,0,0,0,0,0,0,4141,3253,5678,9744,0,12980,0,0,4135,5512,3505,4621,0,0,0,0,5938,10729,4634,12112,0,0,0,0,3566,0,3093,4849,6819,0,0,0,14443,0,10985,4580,11573,0,0,0,0,0,0,6449,0,0,0
1716186758.494889,16243,14360,3357,10018,0,0,0,0,0,5520,4155,0,0,0,0,0,0,4003,3221,5560,9849,0,13009,0,0,3927,5406,3200,4465,0,0,0,0,5267,9589,4565,12336,13357,0,0,0,3470,0,3079,4735,6871,0,0,0,14861,11200,10357,4214,11485,0,0,0,0,0,0,6284,0,0,0
1716186758.53783,16266,14532,3196,9404,0,0,0,0,0,5464,3715,0,0,0,16039,0,0,3623,3180,5447,9858,0,13036,0,0,3821,5292,3071,4483,0,0,0,0,4861,8878,4275,12010,11733,0,0,0,3456,0,2997,4727,7034,10460,0,0,8945,10851,9735,4134,7464,0,0,0,0,0,0,6369,0,0,0
1716186758.5808218,16088,9544,3063,9182,0,0,0,0,0,5452,3371,0,0,0,14623,0,0,3521,3165,5319,9894,0,13061,0,0,3557,5109,2893,4421,0,0,0,0,4342,10311,3937,11424,11765,0,0,0,3276,0,2924,4401,6983,6299,0,0,8807,10538,8736,3866,6223,0,0,0,0,0,0,6328,0,0,0
1716186758.6239197,15671,7958,2971,9189,0,0,0,0,0,4781,3183,0,0,0,14183,0,0,3413,3109,4763,9968,0,13120,0,0,3500,4966,2807,4479,0,0,0,0,4230,9514,3863,11738,9131,0,0,12681,3164,0,2895,4095,6988,4968,0,0,8657,10452,8324,3722,6159,0,0,0,0,0,12329,6313,0,0,0
1716186758.6668904,14896,7901,2739,9047,0,0,0,0,0,4512,2955,0,0,0,13423,0,0,3370,3083,4359,9936,0,13022,0,0,3357,4951,2599,4471,0,0,0,0,4047,7925,3547,10640,9355,0,0,12527,2965,0,2873,3798,6726,4704,0,0,8478,10386,8007,3621,6051,0,0,0,0,0,8861,6297,0,0,0
1716186758.7098875,15221,7889,2647,8989,0,0,0,0,0,4337,2883,0,0,0,13079,0,0,3251,2985,4277,9996,0,13144,0,0,3260,4891,2512,4357,0,0,0,0,3805,6665,3490,9341,9510,0,0,13299,2752,0,2659,3691,5850,4097,0,0,8493,10245,7229,3454,5860,0,0,0,0,0,7578,6167,0,0,0
1716186758.752877,14734,7708,2570,9005,0,0,0,0,0,4152,2708,0,0,0,13039,0,0,3085,2944,4290,9964,0,13088,0,0,3189,4802,2438,4067,0,0,0,0,3675,7560,3202,8644,10930,0,0,13039,2672,0,2720,3663,5770,3940,0,0,6840,10304,6592,3348,5855,0,0,0,0,0,7225,6111,0,0,0
1716186758.7959394,14963,8347,2465,8979,0,0,0,0,0,4112,2675,0,0,0,13165,0,0,3005,2909,4210,9996,0,13535,0,0,3117,4807,2354,4051,0,0,13868,0,3623,7201,3207,8652,9502,0,0,13146,2668,0,2712,3567,5736,3814,0,0,6716,10281,6320,3278,5797,0,0,0,0,0,7002,6116,0,0,0
1716186758.8388526,15881,8341,2431,9011,0,0,0,0,0,4002,2658,0,0,0,13133,0,0,2987,2866,4170,9950,0,13567,0,0,3053,4762,2284,4043,0,0,12671,0,3583,6781,3183,8727,9777,0,0,13137,2658,15975,2672,3563,5704,3782,0,0,6494,10318,6208,3264,5767,0,0,0,0,0,6996,6084,0,0,0
1716186758.881817,15967,7937,2439,8941,0,0,0,0,0,3892,2643,0,0,0,13207,0,0,2977,2864,4223,9875,0,13471,0,0,3039,4735,2272,3983,0,0,12261,0,3546,6528,3149,8629,9772,0,0,13599,2612,16075,2666,3558,5751,3832,0,0,6267,10321,6152,3237,5807,0,0,0,0,0,7037,6053,0,0,0
1716186758.9248135,16037,7916,2406,8951,0,0,0,0,0,3768,2643,0,0,0,13055,0,0,2975,2866,4117,9860,0,13503,0,0,2957,4805,2264,3958,0,0,11607,0,3530,6694,3102,8545,11157,0,0,13615,2682,16127,2672,3543,5695,3892,0,0,7795,10356,6337,3268,5791,0,0,0,0,0,6943,6082,0,0,0
1716186758.96797,0,7868,2409,8958,0,0,0,0,0,3752,2653,0,0,0,12965,0,0,2975,2858,4143,9856,0,13539,0,0,2965,4749,2261,3991,0,0,13893,0,3535,6553,3093,8493,10722,0,0,13709,2692,15903,2720,3655,5817,4126,0,0,8252,10279,6992,3292,5910,0,0,0,0,0,7498,6136,0,0,0
1716186759.0109751,0,7834,2457,8984,0,0,0,0,0,3872,2699,0,0,0,12989,0,0,2987,2869,4088,9809,0,13551,0,0,3067,4823,2295,4303,0,0,14431,0,3559,6449,3165,8494,10311,0,0,15705,2766,15991,2864,3747,6705,4756,0,0,8387,10264,7742,3364,6007,0,0,0,0,0,12732,6203,0,0,0
1716186759.05398,0,7851,2507,8974,0,0,0,0,0,4258,2746,0,0,0,12979,0,0,3127,2886,4142,9858,0,13535,0,0,3121,4737,2313,4327,0,0,0,0,3636,6532,3249,8637,9003,0,0,0,2908,15375,2857,3915,6961,7307,0,0,8647,10352,7815,3452,6157,0,0,0,0,0,0,6165,0,0,0
1716186759.0968902,0,7935,2563,8895,0,0,0,0,0,4384,2842,0,0,0,13031,0,0,3187,2937,4237,9731,0,13467,0,0,3152,4816,2383,4322,0,0,0,0,3803,7028,3373,8412,8689,0,0,0,2964,0,2898,4083,6817,0,0,0,14189,10388,7912,3504,11416,0,0,0,0,0,0,6106,0,0,0
1716186759.1399462,0,8117,2661,8883,0,0,0,0,0,4569,2912,0,0,0,13139,0,0,3308,3003,4253,9740,0,13407,0,0,3206,4839,2473,4351,0,0,0,0,3867,7371,3467,8730,9485,0,0,0,3110,0,2911,4516,6877,0,0,0,14186,10673,8760,3742,11776,0,0,0,0,0,0,6327,0,0,0
1716186759.182963,0,15104,2875,8814,0,0,0,0,0,5192,3250,0,0,0,14079,0,0,3411,3055,4657,9555,0,12971,0,0,3447,4870,2618,4335,0,0,0,0,4127,8140,3604,8961,10725,0,0,0,3265,0,3007,4729,6980,0,0,0,14835,11491,9223,4010,11755,0,0,0,0,0,0,6543,0,0,0
1716186759.2259736,0,15180,3035,8905,0,0,0,0,0,5212,3561,0,0,0,14909,0,0,3602,3033,5241,9484,0,12988,0,0,3613,4914,2747,4393,0,0,0,0,4514,8615,3702,8945,14029,0,0,0,3480,0,3031,4717,7014,0,0,0,0,0,10628,4443,0,0,0,0,0,0,0,6613,0,0,0
1716186759.2688518,0,15138,3319,8873,0,0,0,0,0,5250,4133,0,0,0,0,0,0,3850,3117,5284,9398,0,12806,0,0,4016,5022,2993,4421,0,0,0,0,5146,10445,3830,9481,0,0,0,0,3496,0,3039,4822,7577,0,0,0,0,0,10846,4354,0,0,0,0,0,0,0,0,0,0,0
1716186759.3119655,0,0,3309,8912,0,0,0,0,0,5580,4578,0,0,0,0,0,0,4069,3183,5324,9428,0,12729,0,0,4119,5213,3142,4503,0,0,0,0,5493,10471,4042,11100,0,0,0,0,3880,0,3187,5644,0,0,0,0,0,0,11615,4927,0,0,0,0,0,0,0,0,0,0,0
1716186759.3548923,0,0,3409,8917,0,0,0,0,0,6305,5090,0,0,0,0,0,0,4139,3218,5459,9444,0,12814,0,0,4426,5275,3423,4627,0,0,0,0,5786,10547,4318,11077,0,0,0,0,4386,0,3343,6069,0,0,0,0,0,0,13093,5256,0,0,0,0,0,0,0,0,0,0,0
1716186759.397961,0,16050,3610,8872,0,0,0,0,0,7201,5880,0,0,0,0,0,0,4709,3287,5598,9397,0,12904,0,0,5025,6088,3761,5459,0,0,0,0,6001,11202,4794,11372,0,0,0,0,5970,0,3399,6200,0,0,0,0,0,0,0,7127,0,0,0,0,0,0,0,0,0,0,0
1716186759.4408715,0,15852,3634,8981,0,0,0,0,0,7352,7347,0,0,0,0,0,0,5094,3347,6049,9375,0,12973,0,0,5543,6117,3984,5487,0,0,0,0,6979,10998,5075,11968,0,0,0,0,8009,0,3803,6251,0,0,0,0,0,0,0,13583,0,0,0,0,0,0,0,0,0,0,0
1716186759.4838953,0,16008,3647,9175,0,0,0,0,0,7408,7258,0,0,0,0,0,0,6322,3426,6362,9424,0,13109,0,0,7467,6201,4399,5567,0,0,0,0,7324,11612,5539,12326,0,0,0,0,9603,0,3946,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.5269096,0,16183,3871,10371,0,0,0,0,0,7878,7370,0,0,0,0,0,0,6527,3599,7526,9530,0,13109,0,0,7599,6968,5249,6052,0,0,0,0,7536,11967,7104,11904,0,0,0,0,0,0,4224,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.5698872,0,15103,3879,0,0,0,0,0,0,9236,7330,0,0,0,0,0,0,7197,3636,7506,9591,0,13019,0,0,7642,7097,6033,8042,0,0,0,0,7437,12917,7623,13567,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.612619,0,14954,3889,0,0,0,0,0,0,11264,7417,0,0,0,0,0,0,7331,3755,7886,9628,0,13004,0,0,7797,7167,6910,9529,0,0,0,0,8526,13223,8155,0,0,0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.6558611,0,14777,3977,0,0,0,0,0,0,0,7432,0,0,0,0,0,0,7481,3863,9647,9652,0,13399,0,0,8146,7297,7355,9652,0,0,0,0,8542,0,8374,0,0,0,0,0,0,0,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.698883,0,14679,3973,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,10216,4034,9715,9671,0,0,0,0,8188,7371,7602,9567,0,0,0,0,8958,0,10361,0,0,0,0,0,0,0,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.741868,0,15036,4079,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,10446,4341,10000,9859,0,0,0,0,8628,7820,10195,9738,0,0,0,0,11978,0,10637,0,0,0,0,0,0,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.7848096,0,14815,4167,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,10667,4549,10159,10011,0,0,0,0,10017,7864,10314,9806,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.8278487,0,15015,4239,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,0,4651,10393,10345,0,0,0,0,0,7929,10311,10293,0,0,0,0,0,0,11325,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.8708978,0,15071,5083,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,5230,11183,10415,0,0,0,0,0,8270,10339,10537,0,0,0,0,0,0,12378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.9137838,0,15070,5302,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,6494,11535,10667,0,0,0,0,0,8398,10335,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.9567006,0,14942,5507,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,9323,12568,11070,0,0,0,0,0,8623,10677,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186759.9998116,0,15296,7418,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,9655,12852,11191,0,0,0,0,0,10652,11080,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186760.0428534,0,15624,7945,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,9684,15162,0,0,0,0,0,0,10909,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186760.0857327,0,0,9293,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,11162,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186760.1287043,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186760.1718173,0,0,0,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186760.2148461,0,0,0,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
