nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183360.6765194,0,0,6673,0,0,0,0,0,0,0,9440,0,0,0,0,0,0,0,10093,12113,0,0,0,0,0,0,13464,11457,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183360.719529,0,0,6271,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,9976,11835,0,0,0,0,0,0,12999,11482,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183360.7625158,0,0,5839,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,9605,11230,0,0,0,0,0,0,12729,11308,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183360.805535,0,0,5640,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9003,11054,0,0,0,0,0,0,12559,11218,11027,0,0,0,0,0,0,15147,0,0,0,0,0,0,0,14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183360.848562,0,0,5798,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,12122,7450,11132,0,0,0,0,0,13328,12767,11231,11067,0,0,0,0,0,0,14603,0,0,0,0,0,0,0,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183360.8915272,0,0,5635,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,11880,7203,10955,0,0,0,0,0,11727,12583,11158,10766,0,0,0,0,0,0,14204,0,0,0,0,0,0,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183360.93455,0,0,5471,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,11347,6584,10896,14385,0,0,0,0,11793,12585,11181,10805,0,0,0,0,10333,0,12881,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183360.9775379,0,0,5372,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,11030,6151,10776,11369,0,0,0,0,11586,12617,11107,10723,0,0,0,0,9434,0,12443,0,0,0,0,0,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183361.0205538,0,0,5279,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,10655,5642,10306,11422,0,0,0,0,11269,12505,10986,10590,0,0,0,0,9133,0,11899,0,0,0,0,0,12617,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183361.0635705,0,0,4643,0,0,0,0,0,0,16059,9083,0,0,0,0,0,0,8072,5148,10217,10964,0,0,0,0,11106,12775,10975,10439,0,0,0,0,9114,0,10522,0,0,0,0,0,10561,0,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183361.106542,0,0,4459,0,0,0,0,0,0,13112,8993,0,0,0,0,0,0,7963,4953,9353,10582,0,0,0,0,9273,10989,9686,10453,0,0,0,0,8998,0,9531,0,0,0,0,0,10071,0,6745,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183361.1495404,0,0,4442,0,0,0,0,0,0,10492,7699,0,0,0,0,0,0,7272,4703,8632,10516,0,0,0,0,8961,9745,9610,10312,0,0,0,0,8870,0,9118,0,0,0,0,0,8501,0,5515,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183361.192558,0,0,4141,0,0,0,0,0,0,9807,7181,0,0,0,0,0,0,7107,4424,8861,10307,0,0,0,0,8755,9273,9455,10077,0,0,0,0,8447,0,7505,16326,0,0,0,0,7688,0,5094,11261,0,0,0,0,0,0,0,15079,0,0,0,0,0,0,0,0,0,0,0
1716183361.235577,0,0,3689,0,0,0,0,0,0,9498,5579,0,0,0,0,0,0,6154,4187,8414,10217,0,0,0,0,8316,9176,7015,7652,0,0,0,0,7628,0,6477,13144,0,0,0,0,7775,0,4938,11223,0,0,0,0,0,0,0,14906,0,0,0,0,0,0,0,0,0,0,0
1716183361.2785664,0,0,3507,0,0,0,0,0,0,9470,5333,0,0,0,0,0,0,6030,4058,7845,10240,0,0,0,0,8218,9398,6412,7419,0,0,0,0,7622,0,6348,12882,0,0,0,0,7182,0,4682,11219,0,0,0,0,0,0,0,12267,0,0,0,0,0,0,0,0,0,0,0
1716183361.3215585,15627,0,3310,0,0,0,0,0,0,9095,5084,0,0,0,0,0,0,5920,4024,7797,10254,0,0,0,0,8093,9347,5911,7187,0,0,0,0,7541,0,6158,12917,0,0,0,0,5995,0,4377,11148,0,0,0,0,0,0,0,7842,0,0,0,0,0,0,0,0,0,0,0
1716183361.364562,15660,0,3039,0,0,0,0,0,0,8122,4343,0,0,0,0,0,0,4794,3871,6672,10144,0,0,0,0,7882,9260,5322,6958,0,0,0,0,7176,0,5752,12083,0,0,0,0,5536,0,4329,10987,14040,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0
1716183361.4075708,15637,0,3015,0,0,0,0,0,0,7845,4193,0,0,0,0,0,0,4731,3851,6560,10204,0,0,0,0,7816,9163,5076,6539,0,0,0,0,7115,14913,5595,12094,0,0,0,0,5324,0,4175,11057,11239,0,0,0,0,11498,0,7661,0,0,0,0,0,0,0,0,0,0,0
1716183361.450574,15606,0,2882,0,0,0,0,0,0,6751,3981,0,0,0,0,0,0,4707,3768,6591,10176,0,0,0,0,7785,9032,4727,6457,0,0,0,0,6880,14550,5383,12146,0,0,0,0,4911,0,4069,9234,10710,0,0,0,0,11269,0,7404,0,0,0,0,0,0,0,0,0,0,0
1716183361.4935915,15330,13637,2838,0,0,0,0,0,0,5707,3665,0,0,0,0,0,0,4591,3706,6138,10286,0,0,0,0,7807,8949,4331,5361,0,0,0,0,6979,13280,5105,11712,0,0,0,0,4460,0,4028,7495,10783,0,0,0,14437,10892,0,7188,0,0,0,0,0,0,0,7315,0,0,0
1716183361.5366669,14684,13852,2695,0,0,0,0,0,0,5069,3297,0,0,0,0,0,0,4291,3542,6239,10365,0,0,0,0,6924,9055,3856,5188,0,0,0,0,6787,13231,4933,12092,0,0,0,0,4235,0,3882,6917,10730,0,0,0,14305,10899,0,6894,13050,0,0,0,0,0,0,7260,0,0,0
1716183361.5795681,14632,13858,2585,0,0,0,0,0,0,4821,3189,0,0,0,0,0,0,4194,3559,6019,10281,0,0,0,0,6184,9058,3647,5196,0,0,0,0,6426,13156,4860,11428,0,0,0,0,4024,0,3758,5139,8905,0,0,0,9076,10275,0,6365,12483,0,0,0,0,0,0,7142,0,0,0
1716183361.6226068,14549,13717,2495,0,0,0,0,0,0,4444,3107,0,0,0,0,0,0,3991,3503,5912,10226,0,0,0,0,5622,9070,3349,5165,0,0,0,0,5873,12984,4636,11002,10961,0,0,0,3780,0,3475,5465,8338,0,0,0,8920,10765,13511,6200,12238,0,0,0,0,0,0,7068,0,0,0
1716183361.6656044,14704,11768,2464,0,0,0,0,0,0,4301,2865,0,0,0,0,0,0,3761,3398,5688,10194,0,0,0,0,5168,8203,3285,5161,0,0,0,0,5158,13239,4472,11750,10363,0,0,0,3498,0,3371,5052,8377,13757,0,0,8810,10769,12413,6168,12429,0,0,0,0,0,0,6924,0,0,0
1716183361.7086234,14394,11428,2367,0,0,0,0,0,0,4274,2740,0,0,0,0,0,0,3568,3338,5788,10172,0,0,0,0,4857,7423,3133,5010,0,0,0,0,5117,12418,4280,11258,10149,0,0,0,3356,0,3269,4906,7186,12931,0,0,8634,10046,11877,5825,9575,0,0,0,0,0,0,6785,0,0,0
1716183361.7516289,14434,11903,2306,0,0,0,0,0,0,4050,2642,0,0,0,0,0,0,3383,3291,5782,10202,0,0,0,0,4363,7407,3031,5023,0,0,0,0,4835,11603,4239,10816,8759,0,0,0,3067,0,3140,4439,6148,6814,0,0,8669,10263,11514,5148,9416,0,0,0,0,0,0,6614,0,0,0
1716183361.794633,15097,13189,2206,0,0,0,0,0,0,3778,2533,0,0,0,0,0,0,3249,3232,5467,10149,0,0,0,0,3901,7361,2895,4807,0,0,0,0,4697,8771,3989,10867,8679,0,0,0,2948,0,3071,4259,5914,6018,0,0,8609,8105,11205,4877,9170,0,0,0,0,0,0,6504,0,0,0
1716183361.837625,15619,10414,2230,0,0,0,0,0,0,3741,2486,0,0,0,0,0,0,3247,3242,4961,10002,0,0,0,0,3807,7315,2818,4575,0,0,0,0,4387,8700,3803,10689,8644,0,0,0,2769,0,3043,4139,5911,5171,0,0,8423,7952,11231,4834,9229,0,0,0,0,0,0,6382,0,0,0
1716183361.8806553,14154,9134,2193,0,0,0,0,0,0,3768,2402,0,0,0,14311,0,0,3209,3223,4841,10010,0,0,0,0,3652,6208,2753,4523,0,0,0,0,3849,8556,3530,10554,8521,0,0,0,2730,0,2916,3967,5930,4810,0,0,7218,7498,11031,4709,9195,0,0,0,0,0,13976,6444,0,0,0
1716183361.9236126,14140,8158,2163,0,0,0,0,0,0,3632,2336,16084,0,0,14495,0,0,3171,3131,4671,9988,0,15274,0,0,3556,5655,2675,4507,0,0,0,0,3711,8641,3264,10027,8478,0,0,0,2663,0,2896,3846,5926,4627,0,0,6960,6707,10863,4481,9029,0,0,0,0,0,13480,6358,0,0,0
1716183361.966606,14126,7950,2137,0,0,0,0,0,0,3596,2296,15884,0,0,14327,0,0,3143,3078,4574,10004,0,15040,0,0,3533,5651,2645,4499,0,0,0,0,3638,8507,3252,9999,8458,0,0,0,2683,0,2890,3827,5892,4574,0,0,7045,6595,10627,4460,9089,0,0,0,0,0,13452,6418,0,0,0
1716183362.0096445,14090,7927,2151,0,0,0,0,0,0,3588,2285,15915,0,0,14335,0,0,3124,3077,4563,10038,0,15092,0,0,3525,5579,2640,4477,0,0,0,0,3616,8511,3238,9813,8453,0,0,0,2630,0,2862,3775,5837,4648,0,0,8155,6483,10572,4383,9005,0,0,0,0,0,0,6303,0,0,0
1716183362.0526364,14099,7866,2175,0,0,0,0,0,0,3604,2278,15902,0,0,14399,0,0,3051,3058,4586,10001,0,14887,0,0,3510,5544,2619,4497,0,0,0,0,3643,7652,3263,9780,8534,0,0,0,2677,0,2935,3775,5830,5235,0,0,7135,6498,10806,4385,9041,0,0,0,0,0,0,6304,0,0,0
1716183362.0957813,14201,7918,2147,0,0,0,0,0,0,3729,2323,15960,0,0,0,0,0,3103,3058,4554,9973,0,15084,0,0,3537,5539,2644,4477,0,0,0,0,3687,7605,3266,9772,8595,0,0,0,2879,0,2985,3831,5914,5689,0,0,8193,6685,10675,4712,9286,0,0,0,0,0,0,6382,0,0,0
1716183362.1386337,14043,8941,2183,0,0,0,0,0,0,3713,2370,0,0,0,0,0,0,3087,3085,4666,9940,0,15187,0,0,3615,5525,2667,4477,0,0,0,0,3791,7378,3537,9606,8663,0,0,0,2974,0,3042,3939,6053,8528,0,0,8344,6937,10923,4790,9503,0,0,0,0,0,0,6581,0,0,0
1716183362.1816049,14136,10378,2191,0,0,0,0,0,0,3710,2424,0,0,0,0,0,0,3121,3106,4656,9962,0,14972,0,0,3702,5847,2713,4504,0,0,0,0,4041,7446,3650,9738,9701,0,0,0,3319,0,3155,4287,6293,0,0,0,8828,8639,12033,5222,12450,0,0,0,0,0,0,6743,0,0,0
1716183362.2246163,13786,10635,2203,0,0,0,0,0,0,3787,2519,0,0,0,0,0,0,3234,3135,4939,9899,0,14050,0,0,4066,5959,2819,4863,0,0,0,0,4283,8074,3711,9352,9781,0,0,0,3324,0,3231,4438,7583,0,0,0,14420,8806,12221,5518,12725,0,0,0,0,0,0,6862,0,0,0
1716183362.26767,13873,11239,2228,0,0,0,0,0,0,3870,2601,0,0,0,0,0,0,3329,3189,5260,9808,0,14201,0,0,4542,6000,2907,4904,0,0,0,0,4895,9990,3822,9689,9851,0,0,0,3382,0,3507,4775,7486,0,0,0,14618,9250,13289,5610,12884,0,0,0,0,0,0,6984,0,0,0
1716183362.3105938,13835,12306,2279,0,0,0,0,0,0,3999,2638,0,0,0,0,0,0,3450,3200,5413,9813,0,13840,0,0,4773,5922,2914,4943,0,0,0,0,5176,9713,3882,9566,0,0,0,0,3480,0,3466,5295,8090,0,0,0,0,9515,0,5590,0,0,0,0,0,0,0,0,0,0,0
1716183362.35357,13819,13704,2389,0,0,0,0,0,0,4154,2932,0,0,0,0,0,0,3789,3249,5517,9729,0,13649,0,0,5244,6379,3082,4903,0,0,0,0,6367,12752,4198,9922,0,0,0,0,3866,0,3648,6915,8453,0,0,0,0,10929,0,5794,0,0,0,0,0,0,0,0,0,0,0
1716183362.3965683,13881,14029,2495,0,0,0,0,0,0,4469,3071,0,0,0,0,0,0,3955,3325,5694,9729,0,13512,0,0,6531,6440,3181,4919,0,0,0,0,6815,12782,4338,10396,0,0,0,0,4095,0,3851,7386,10819,0,0,0,0,11047,0,6101,0,0,0,0,0,0,0,0,0,0,0
1716183362.4395437,15342,14097,2552,0,0,0,0,0,0,4720,3244,0,0,0,0,0,0,4246,3382,5758,9678,0,14699,0,0,6749,6497,3366,5055,0,0,0,0,6735,12845,4416,10611,0,0,0,0,4490,0,3858,7427,14582,0,0,0,0,0,0,8374,0,0,0,0,0,0,0,0,0,0,0
1716183362.4825404,14094,14234,2708,0,0,0,0,0,0,5301,3571,0,0,0,0,0,0,4352,3467,6077,9689,0,13748,0,0,7553,6635,3642,5302,0,0,0,0,7000,12958,4869,11120,0,0,0,0,5103,0,3955,7135,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,0,0,0
1716183362.5255437,14116,0,2792,0,0,0,0,0,0,6694,4175,0,0,0,0,0,0,4615,3542,6463,9667,0,13561,0,0,7709,8074,4056,6270,0,0,0,0,7171,13192,5060,12184,0,0,0,0,6130,0,4100,7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.5685394,15327,0,2941,0,0,0,0,0,0,7142,4383,0,0,0,0,0,0,5137,3663,6330,9731,0,13407,0,0,7882,8154,4368,6335,0,0,0,0,7683,13117,5261,12384,0,0,0,0,6628,0,4330,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.6115246,15844,0,3055,0,0,0,0,0,0,7603,4633,0,0,0,0,0,0,5876,3749,6481,9716,0,13701,0,0,7920,8237,4857,6404,0,0,0,0,7869,13216,5432,12309,0,0,0,0,9420,0,4890,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.654537,15602,0,3613,0,0,0,0,0,0,8470,6593,0,0,0,0,0,0,6731,3958,6933,9928,0,0,0,0,8197,8747,5808,7160,0,0,0,0,8961,0,5787,12263,0,0,0,0,10450,0,5258,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.6975384,15828,0,3695,0,0,0,0,0,0,9397,7027,0,0,0,0,0,0,6840,4014,7115,10059,0,0,0,0,8260,8769,6213,9645,0,0,0,0,8886,0,6200,13247,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.740513,0,0,3821,0,0,0,0,0,0,9740,8769,0,0,0,0,0,0,6949,4096,8512,10102,0,0,0,0,8436,8844,7995,9622,0,0,0,0,8843,0,6527,0,0,0,0,0,0,0,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.783502,0,0,4145,0,0,0,0,0,0,10504,8800,0,0,0,0,0,0,7741,4308,8814,10096,0,0,0,0,8715,9191,9410,9723,0,0,0,0,10317,0,8554,0,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.8264964,0,0,4158,0,0,0,0,0,0,13506,8823,0,0,0,0,0,0,7956,4617,9641,10176,0,0,0,0,10769,9544,10616,9789,0,0,0,0,11884,0,9671,0,0,0,0,0,0,0,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.8694167,0,0,4177,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,8257,4691,9796,10251,0,0,0,0,10906,9527,10711,10160,0,0,0,0,11933,0,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.9124875,0,0,4268,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,10768,5080,10111,10202,0,0,0,0,11201,9685,10648,10291,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.9554799,0,0,5128,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,14642,5608,10442,10473,0,0,0,0,0,12931,10440,10677,0,0,0,0,0,0,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183362.998491,0,0,5217,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,6099,10524,10600,0,0,0,0,0,12012,10632,10854,0,0,0,0,0,0,12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.0414596,0,0,5438,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,6817,10782,10755,0,0,0,0,0,12577,10611,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.0845094,0,0,5911,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,9600,11197,11186,0,0,0,0,0,12767,10825,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.1275985,0,0,6015,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,9602,11444,11126,0,0,0,0,0,0,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.170459,0,0,8254,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,9921,12115,0,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.2134366,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,10012,13263,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.2563837,0,0,0,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.2994199,0,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.3424208,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.3853946,0,0,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.4284213,0,0,0,0,0,0,0,0,0,0,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183363.4713936,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
