nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447270.1587079,0,0,0,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,10507,0,11540,0,0,0,0,0,14972,11222,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.201698,0,0,14902,0,0,0,0,0,0,0,9688,0,0,0,0,0,0,0,8933,0,11425,0,0,0,0,0,9203,11298,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.244547,0,0,13547,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,8459,0,11005,0,0,0,0,0,8501,10903,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.2877362,0,0,7828,0,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,8145,0,10958,0,0,0,0,0,8475,11198,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.3309214,0,0,6015,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,12873,6991,16128,10848,0,0,0,0,0,8303,11060,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.3737874,0,0,5813,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,12868,6326,0,10689,0,0,0,0,0,8168,10965,11381,0,0,0,0,0,15476,0,0,0,0,0,0,0,0,9677,12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.4166868,0,0,5700,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,15393,6042,0,10591,0,0,0,0,10680,7912,11012,11388,0,0,0,0,14069,15394,0,0,0,0,0,0,0,0,9166,12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.4598143,0,0,5268,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,13696,5507,15994,10318,0,0,0,0,8853,8173,11026,11188,0,0,0,0,13563,15962,0,0,0,0,0,0,14761,0,8094,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.5027642,0,0,5171,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,11522,5236,15360,10235,0,0,0,0,8576,8228,10924,11042,0,0,0,0,13479,15594,16065,0,0,0,0,0,13532,0,7509,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.5459468,0,0,4717,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,11230,5012,15086,10316,0,0,0,0,8454,8125,10835,11003,0,0,0,0,10467,14117,15223,0,0,0,0,0,10971,0,6442,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447270.5887167,0,0,4505,0,0,0,0,0,0,15368,8377,0,0,0,0,0,0,10947,4612,14847,10240,0,0,0,0,8301,7079,10795,10845,0,0,0,0,10415,12481,14591,16371,0,0,0,0,8114,0,6231,8317,0,0,0,0,0,0,0,9981,0,0,0,0,0,0,0,0,0,0,0
1716447270.6319273,0,0,4383,0,0,0,0,0,0,13902,8217,0,0,0,0,0,0,8267,4556,14307,10062,0,13961,0,0,7898,6365,10947,10910,0,0,0,0,10475,10305,14151,13099,0,0,0,0,6727,0,6089,8291,12251,0,0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0,0
1716447270.674859,0,0,4479,0,0,0,0,0,0,12828,7421,15162,0,0,0,0,0,7466,4443,9703,10212,0,14023,0,0,7415,6277,11023,10973,0,0,0,0,10635,9536,13211,12868,0,0,0,0,5327,0,5797,7895,10339,0,0,0,0,14323,0,7577,0,0,0,0,0,0,0,0,0,0,0
1716447270.7179167,0,0,4302,0,0,0,0,0,0,10740,6483,14863,0,0,0,0,0,7269,4207,9515,10197,0,14090,0,0,6454,6137,11020,10897,0,0,0,0,10371,7809,12661,12296,0,0,0,0,4605,0,4984,7439,9147,0,0,0,0,14341,16337,6014,0,0,0,0,0,0,0,0,0,0,0
1716447270.7607641,0,0,4185,0,0,0,0,0,0,10511,5842,14676,0,0,0,0,0,7044,4019,7688,10379,0,13628,0,0,5592,5913,10890,10765,0,0,0,0,9114,7645,9385,12288,0,0,0,0,4318,0,4778,7224,8964,0,0,0,0,11728,14631,5645,0,0,0,0,0,0,0,0,0,0,0
1716447270.8038971,0,0,4155,0,0,0,0,0,0,8926,5360,14686,0,0,0,0,0,6932,3914,7185,10489,0,13451,0,0,5316,5865,10911,9098,0,0,0,0,7440,6654,7913,12816,0,0,0,0,4252,0,4500,7116,8685,0,0,0,10903,11515,12912,5225,0,0,0,0,0,0,0,0,0,0,0
1716447270.846903,0,0,4115,0,0,0,0,0,0,8061,4846,14891,0,0,0,0,0,6162,3937,6825,10312,0,13390,0,0,5199,5978,9676,6622,0,0,0,0,7059,6396,7176,12164,0,0,0,0,3927,0,4317,6940,8660,0,0,0,8513,9757,10163,5224,12744,0,0,0,0,0,0,7658,0,0,0
1716447270.889862,0,0,3866,0,0,0,0,0,0,7170,4084,14855,0,0,0,0,0,6022,3643,7439,10303,0,13440,0,0,4832,5921,8228,6419,0,0,0,0,5912,6236,6265,12172,0,0,0,0,3522,0,4099,6767,8579,0,0,0,7605,8743,9850,4923,12584,0,0,0,0,0,0,7403,0,0,0
1716447270.932741,0,0,3590,0,0,0,0,0,0,6542,3775,14386,0,0,0,0,0,5456,3451,7313,10337,0,13386,0,0,4622,5789,7130,6374,0,0,0,0,5447,6297,6156,12382,0,0,0,0,3241,0,3850,6579,8499,0,0,0,7389,8567,9633,4779,12201,0,0,0,0,0,0,7180,0,0,0
1716447270.9757962,0,0,3299,0,0,0,0,0,0,6107,3649,13480,0,0,0,0,0,4999,3415,7060,8938,0,13431,0,0,4275,5610,6597,6340,0,0,0,0,5239,6116,5673,11792,10485,0,0,0,3114,0,3713,6535,7538,9438,0,0,6536,8417,9247,4536,11884,0,0,0,0,0,0,7029,0,0,0
1716447271.0189567,0,0,3059,0,0,0,0,0,0,5828,3501,13472,0,0,0,0,0,4878,3381,6631,8832,0,13592,0,0,4057,5564,5953,6071,0,0,0,0,4980,6153,5574,9922,10239,0,0,0,2916,0,3580,6443,7182,6224,0,0,5614,8343,8736,4341,9702,0,0,0,0,0,0,6893,0,0,0
1716447271.0619314,0,0,2774,0,0,0,0,0,0,5241,3138,13101,0,0,0,0,0,4731,3294,5820,7646,0,13631,0,0,3909,5528,5440,5275,0,0,0,0,4743,6066,5202,9930,10055,0,0,0,2769,0,3209,5635,6837,4872,0,0,5002,8236,7997,4152,8642,0,0,0,0,0,0,6604,0,0,0
1716447271.1048374,0,0,2651,0,0,0,0,0,0,4762,2945,12348,0,0,15175,0,0,4601,3214,5645,7671,0,13655,0,0,3782,5543,4815,5127,0,0,0,0,4199,6085,4914,9594,10069,0,0,0,2643,0,3094,5422,6449,4493,0,0,4727,8143,7685,4010,7339,0,0,0,0,0,0,6480,0,0,0
1716447271.1479247,0,0,2490,0,0,0,0,0,0,4810,2798,11288,0,0,14811,0,0,4433,3164,5321,7216,0,13623,0,0,3637,5482,4260,5087,0,0,0,0,4082,5594,4711,9321,10095,0,0,0,2550,0,3058,5330,6046,4482,0,0,4192,8009,7326,3935,7226,9294,0,0,0,0,0,6480,0,0,0
1716447271.191005,0,0,2422,0,0,0,0,0,0,5002,2637,10984,0,0,15679,0,0,4416,3099,4881,7223,0,13873,0,0,3402,5496,3819,5071,0,0,14146,0,3994,6133,4334,9453,8822,0,0,0,2465,0,2976,5130,5369,4118,0,0,4032,6822,6932,3678,7143,7248,0,0,0,0,0,6380,0,0,0
1716447271.233839,0,0,2431,0,0,0,0,0,0,4752,2592,10431,0,0,15691,0,0,4259,2986,4821,7066,0,13880,0,0,3351,5542,3570,5003,0,0,13625,0,3885,5888,4158,8089,8801,0,0,0,2390,0,2894,5007,5215,3912,0,0,3884,6788,6988,3602,6375,5632,0,0,0,0,16028,6360,0,0,0
1716447271.2769473,0,0,2367,0,0,0,0,0,0,4612,2509,8432,0,0,15391,0,0,4218,2976,4680,5955,0,13975,0,0,3355,5113,3469,4978,0,0,11759,0,3717,5721,4116,7652,8740,0,0,12179,2350,0,2875,4871,5059,3548,0,0,3808,5959,6954,3578,5958,4528,0,0,0,0,9600,6295,0,0,0
1716447271.3199182,0,0,2298,15430,0,0,0,0,0,4444,2483,7934,0,0,15343,0,0,3876,2875,4531,5739,0,14056,0,0,3207,5008,3303,4799,0,0,10784,0,3647,5544,3976,6928,8721,0,0,12163,2316,11923,2820,4605,4931,3335,0,0,3648,5945,6918,3476,5203,4144,0,0,0,0,7649,6260,0,0,0
1716447271.3629231,0,0,2271,15454,0,0,0,0,0,4256,2394,7643,0,0,0,0,0,3827,2730,4477,5314,0,14431,0,0,3085,4986,3143,4591,0,0,10128,0,3578,5328,3868,6547,7298,0,0,11533,2275,11619,2828,4591,4908,3276,0,0,3520,5889,6807,3401,5129,4080,0,0,0,0,7717,6261,0,0,0
1716447271.4059112,0,0,2219,14360,0,0,0,0,0,4172,2431,7603,0,0,0,0,0,3693,2699,4397,5283,0,14543,12142,0,3063,4960,2988,4428,0,0,8879,0,3484,5196,3799,6492,7266,0,0,11146,2224,9727,2742,4447,4877,3202,0,0,3456,6080,6725,3304,4907,3936,0,0,0,0,6761,6342,16016,0,0
1716447271.44897,0,0,2148,13111,0,0,0,0,0,4010,2332,7203,0,0,15797,0,0,3515,2711,4447,5235,0,14559,12209,0,2941,4960,2839,3883,0,0,8211,0,3288,5120,3699,6195,7299,0,0,11281,2212,9647,2724,4366,4859,3172,0,0,3450,6143,6758,3234,4931,3920,0,0,0,0,6583,6300,15504,0,0
1716447271.4919472,0,0,2129,13145,0,0,0,0,0,4080,2310,7216,0,0,15743,0,0,3427,2741,4542,5129,0,14631,12378,0,2919,4908,2837,3901,0,0,7446,0,3178,5132,3584,6010,7304,0,0,11271,2208,9592,2708,4332,4840,3158,0,0,3478,6069,6690,3188,4821,3908,0,0,0,0,6467,6295,15408,0,0
1716447271.5349145,0,0,2129,13127,0,0,0,0,0,4033,2315,7161,0,0,15839,0,0,3375,2687,4312,5119,0,14483,11960,0,2907,4916,2789,3855,0,0,7294,0,3144,5125,3564,5859,7333,0,0,11258,2230,9609,2704,4340,4813,3163,0,0,3436,6077,6776,3120,4806,3856,0,0,0,0,6466,6301,14944,0,0
1716447271.5779881,0,0,2155,13149,0,0,0,0,0,4041,2293,7144,0,0,15787,0,0,3359,2719,4317,5074,0,14575,12054,0,2915,4868,2806,3870,0,0,7242,0,3142,5120,3519,5839,7314,0,0,11302,2200,9630,2700,4374,4812,3126,0,0,3448,6083,6688,3106,4811,3906,0,0,0,0,6513,6217,0,0,0
1716447271.6209102,0,0,2151,13095,0,0,0,0,0,4017,2323,7178,0,0,15707,0,0,3353,2654,4249,5071,0,14479,11973,0,2903,4928,2784,3853,0,0,7540,0,3145,5125,3524,5820,7227,0,0,11971,2220,11159,2796,4542,4927,3308,0,0,3482,6082,6736,3248,4989,4277,0,0,0,0,6879,6264,0,0,0
1716447271.663949,0,0,2168,12909,0,0,0,0,0,4100,2325,7387,0,0,0,0,0,3537,2712,4591,5197,0,14431,0,0,2985,4912,2880,3933,0,0,7437,0,3300,5174,3683,6209,7245,0,0,12345,2259,11387,2820,4631,4964,3433,0,0,3524,6099,6713,3333,5181,4464,0,0,0,0,7750,6277,0,0,0
1716447271.7068424,0,0,2239,12463,0,0,0,0,0,4128,2327,7440,0,0,0,0,0,3643,2724,4586,5197,0,14421,0,0,3021,4892,2962,4433,0,0,7635,0,3381,5272,3709,6391,8668,0,0,0,2235,0,2763,4848,5089,3698,0,0,3690,6397,6906,3416,5878,7881,0,0,0,0,0,6131,0,0,0
1716447271.7499385,0,0,2273,12130,0,0,0,0,0,4306,2389,8071,0,0,15629,0,0,3821,2844,4604,5894,0,13936,0,0,3016,4978,3281,4380,0,0,10258,0,3516,5512,3811,7230,8693,0,0,0,2336,0,2871,4933,5094,3831,0,0,3798,7740,6236,3608,6034,0,0,0,0,0,0,6196,0,0,0
1716447271.7929099,0,0,2350,12063,0,0,0,0,0,4032,2533,9038,0,0,13999,0,0,3921,2953,4634,5930,0,13916,0,0,3150,4844,3407,4487,0,0,14960,0,3739,5144,4005,7672,9905,0,0,0,2452,0,2919,5017,5220,4069,0,0,4307,7868,6714,3825,6303,0,0,0,0,0,0,6375,0,0,0
1716447271.8358781,0,0,2399,12221,0,0,0,0,0,4232,2609,10304,0,0,14551,0,0,4087,3010,4668,6167,0,13904,0,0,3234,4968,3486,4699,0,0,0,0,3788,5354,4058,7680,10020,0,0,0,2597,0,2943,5241,5918,5164,0,0,4621,8021,7285,4036,7190,0,0,0,0,0,0,6549,0,0,0
1716447271.8790326,0,0,2470,13007,0,0,0,0,0,4384,2828,10922,0,0,14759,0,0,4261,3081,5153,7041,0,13627,0,0,3365,5055,3865,4850,0,0,0,0,4268,5408,4188,8083,10081,0,0,0,2760,0,3145,5466,6609,11986,0,0,5576,8225,7511,4116,11331,0,0,0,0,0,0,6680,0,0,0
1716447271.9219441,0,0,2711,13543,0,0,0,0,0,4807,2905,11202,0,0,0,0,0,4338,3140,5159,7071,0,13505,0,0,3555,5037,4093,5002,0,0,0,0,4348,5729,4508,8183,0,0,0,0,3088,0,3453,6191,8370,0,0,0,9535,8415,8625,4372,12159,0,0,0,0,0,0,7046,0,0,0
1716447271.9648645,0,0,3094,14313,0,0,0,0,0,5387,3278,12320,0,0,0,0,0,4597,3200,5293,8407,0,13552,0,0,3894,5433,5517,6069,0,0,0,0,4746,5803,4943,8293,0,0,0,0,3276,0,3661,6258,8540,0,0,0,10287,8476,9187,4444,12851,0,0,0,0,0,0,7556,0,0,0
1716447272.0079165,0,0,3243,14574,0,0,0,0,0,5579,3385,13152,0,0,0,0,0,4683,3216,5325,8551,0,13586,0,0,3959,5515,6029,6135,0,0,0,0,5106,5745,5215,10101,0,0,0,0,3437,0,3831,6444,8863,0,0,0,0,8612,9612,4516,0,0,0,0,0,0,0,0,0,0,0
1716447272.0509877,0,0,3805,16319,0,0,0,0,0,6810,3974,13287,0,0,0,0,0,5793,3407,5860,8539,0,13482,0,0,4267,5463,7105,6164,0,0,0,0,6175,5842,5671,9894,0,0,0,0,3820,0,4143,6659,8754,0,0,0,0,11275,10216,5219,0,0,0,0,0,0,0,0,0,0,0
1716447272.093916,0,0,4003,0,0,0,0,0,0,7256,4267,14476,0,0,0,0,0,6679,3455,6904,8632,0,13498,0,0,4621,5591,8444,6285,0,0,0,0,6479,6409,5942,10513,0,0,0,0,4353,0,4436,6775,9132,0,0,0,0,0,12503,6609,0,0,0,0,0,0,0,0,0,0,0
1716447272.1368454,0,0,3991,0,0,0,0,0,0,8580,5131,14690,0,0,0,0,0,6892,3631,8009,9914,0,13383,0,0,4996,5671,10249,7339,0,0,0,0,7583,6602,6456,11531,0,0,0,0,6180,0,4818,6680,0,0,0,0,0,0,0,8333,0,0,0,0,0,0,0,0,0,0,0
1716447272.1799417,0,0,4027,0,0,0,0,0,0,9892,5771,14777,0,0,0,0,0,7012,3786,8225,9777,0,13794,0,0,5671,5873,10161,10508,0,0,0,0,10319,6533,7716,11634,0,0,0,0,11254,0,5237,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.2229586,0,0,4143,0,0,0,0,0,0,10168,6405,14811,0,0,0,0,0,7259,3925,8385,9834,0,13609,0,0,6382,5898,10173,10538,0,0,0,0,13515,6483,9288,12260,0,0,0,0,14428,0,5669,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.2659175,0,0,4137,0,0,0,0,0,0,10889,8219,14797,0,0,0,0,0,7559,4187,8778,9984,0,13917,0,0,7875,6086,10279,10627,0,0,0,0,13802,7631,12074,13183,0,0,0,0,0,0,6379,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.3088233,0,0,4195,0,0,0,0,0,0,11966,8116,15154,0,0,0,0,0,10952,4454,9085,9939,0,0,0,0,8165,6280,10287,10717,0,0,0,0,13147,9556,12520,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.3519435,0,0,4255,0,0,0,0,0,0,13781,9128,0,0,0,0,0,0,11548,4714,14074,10069,0,0,0,0,13111,6855,10436,10936,0,0,0,0,0,11820,14437,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.3949184,0,0,4408,0,0,0,0,0,0,15744,9086,0,0,0,0,0,0,11912,4867,14266,10059,0,0,0,0,0,6864,10413,10994,0,0,0,0,0,11607,16276,0,0,0,0,0,0,0,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.4379103,0,0,5567,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,12092,5364,15039,10173,0,0,0,0,0,7812,10505,10977,0,0,0,0,0,12140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.4808543,0,0,7602,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,7038,16169,10488,0,0,0,0,0,8048,10593,11059,0,0,0,0,0,15905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.5238013,0,0,13031,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,8058,15933,10642,0,0,0,0,0,8169,10792,11232,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.5667467,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,10425,0,10914,0,0,0,0,0,9501,11042,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.609882,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,10835,0,11431,0,0,0,0,0,10110,11003,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.6528742,0,0,0,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,0,0,11324,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.695825,0,0,0,0,0,0,0,0,0,0,10118,0,0,0,0,0,0,0,0,0,11409,0,0,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.738873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,0,0,0,0,0,0,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447272.7817833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
