nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179323.1503649,0,0,9364,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,11216,12526,11423,0,0,0,0,0,0,11408,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.193199,0,0,6048,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,10628,12467,11317,0,0,0,0,0,0,11160,10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.2362082,0,0,5642,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,9853,11963,10810,0,0,0,0,0,0,10951,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.2791712,0,0,5577,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,9794,11858,10540,0,0,0,0,0,0,11173,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.3222547,0,0,5464,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,9638,11970,10581,0,0,0,0,0,0,11122,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.3652024,0,0,5236,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,9475,11199,10286,0,0,0,0,0,0,11263,10151,0,0,0,0,0,0,13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.4082243,0,0,5081,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9070,10628,10095,0,0,0,0,0,12726,10962,10050,0,0,0,0,0,0,13581,16359,0,0,0,0,0,0,14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.4513159,0,0,5090,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,8522,10710,10158,0,0,0,0,0,12752,11013,8346,0,0,0,0,0,0,13537,13525,0,0,0,0,0,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.4942796,0,0,5092,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,11073,7023,10539,10191,0,0,0,0,0,12733,10960,6894,0,0,0,0,0,0,13283,13497,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.5372555,0,0,5032,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,10635,6196,8547,10090,0,0,0,0,0,12447,11000,6709,0,0,0,0,0,0,12195,12416,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.5802953,0,0,4995,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,10419,5622,8421,10054,0,0,0,0,0,12350,10974,6570,0,0,0,0,0,0,11802,12381,0,0,0,0,0,0,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.623311,0,0,5001,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,8072,5268,8393,9937,0,0,0,0,0,12278,11043,6447,0,0,0,0,0,0,11191,12265,0,0,0,0,0,0,11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.6663432,0,0,5071,0,0,0,0,0,0,15896,8871,0,0,0,14175,0,0,6721,4861,7332,9970,0,0,0,0,12872,12223,10138,5341,0,0,0,0,0,0,10825,12085,0,0,0,0,0,0,8509,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.7092698,0,0,5003,0,0,0,0,0,0,11820,8856,0,0,0,13680,0,0,6555,4781,6955,10063,0,0,0,0,13166,9828,9590,5319,0,0,0,0,0,0,10194,11842,0,0,0,0,0,0,6715,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.75236,0,0,5043,0,0,0,0,0,0,11152,8853,0,0,0,12953,0,0,6524,4666,6790,9988,0,0,0,0,11297,9889,8374,5318,0,0,0,0,14035,0,9492,11283,0,0,0,0,0,0,5590,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.79531,0,0,4885,0,0,0,0,0,0,9667,7722,0,0,0,12886,0,0,6069,4400,6723,10010,0,15645,0,0,10963,9794,6559,5237,0,0,0,0,12351,0,7789,11249,0,0,0,0,0,0,5117,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179323.8384004,0,0,4545,0,0,0,0,0,0,10153,7177,0,0,0,12795,0,0,5437,4303,6607,9971,0,15688,0,0,8963,9522,6051,5181,0,0,0,0,12111,0,7498,11255,0,0,0,0,13939,0,5129,9553,12925,14161,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0
1716179323.881273,0,0,4207,0,0,0,0,0,0,9669,7001,0,0,0,12927,0,0,5285,4191,6607,9994,0,15521,0,0,8847,9647,5441,5217,0,0,0,0,11745,0,7273,11514,11079,0,0,0,11343,0,4888,8820,12405,9646,0,0,0,0,0,12237,0,0,0,0,0,0,0,0,0,0,0
1716179323.9243627,0,0,3894,0,0,0,0,0,0,9161,6407,0,0,0,13073,0,0,5105,4130,6313,10052,0,15458,0,0,8738,9426,5053,5167,0,0,0,0,11843,14176,6818,11434,10558,0,0,0,12396,0,4525,8549,10077,5852,0,0,0,0,0,10874,0,0,0,0,0,0,0,0,0,0,0
1716179323.9673457,0,0,3587,0,0,0,0,0,0,8169,5527,0,0,0,13479,0,0,4545,4011,5945,10091,0,14429,0,0,8663,9497,4642,5183,0,0,0,0,9143,13285,6209,11614,10251,0,0,0,8235,0,4278,7421,9581,5272,0,0,0,0,0,10366,0,0,0,0,0,0,0,0,0,0,0
1716179324.010332,0,0,3514,0,0,0,0,0,0,8142,5159,0,0,0,12951,0,0,4367,3859,5909,10220,0,14218,0,0,8457,9468,4495,5261,0,0,0,0,8991,12903,5877,11530,10170,0,0,0,7370,0,4077,6732,8434,4900,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0
1716179324.0533926,0,0,3449,0,0,0,0,0,0,7781,4849,0,0,0,12829,0,0,4189,3787,5771,10228,0,14161,0,0,8420,9316,4299,5193,0,0,0,0,8783,12235,5631,11532,8601,0,0,0,4760,0,3948,6544,7028,4337,0,0,0,0,0,7752,12745,0,0,0,0,0,0,0,0,0,0
1716179324.0963452,0,0,3207,0,0,0,0,0,0,6249,4182,0,0,0,12706,0,0,4095,3660,4995,10376,0,13867,0,0,7372,9661,3985,4928,0,0,0,0,7994,10977,4940,11481,8477,0,0,0,4354,0,3658,6547,6932,4164,0,0,0,0,0,6899,12002,0,0,0,0,0,0,0,0,0,0
1716179324.1393912,0,0,3127,0,0,0,0,0,0,5756,4105,0,0,0,13083,0,0,3911,3630,4907,10414,0,13381,0,0,7202,9462,3935,4890,0,0,0,0,7881,11287,4880,11462,8474,0,0,0,4079,0,3606,6375,6178,3998,0,0,0,0,14807,5853,12073,0,0,0,0,0,0,0,0,0,0
1716179324.1823509,0,0,3053,0,0,0,0,0,0,5665,3647,0,0,0,12971,0,0,3745,3549,4797,10489,0,13259,0,0,7103,9462,3759,4616,0,0,0,0,7924,8823,4752,11542,8373,0,0,0,3842,0,3680,6069,5819,3771,0,0,0,13394,14751,5101,12021,0,0,0,0,0,0,13659,0,0,0
1716179324.2253826,0,0,2978,0,0,0,0,0,0,5581,3374,16128,0,0,13267,0,0,3591,3372,4707,10493,0,13554,0,0,6967,9270,3554,4443,0,0,0,0,7965,8745,4753,11353,8480,0,0,0,3798,0,3751,5962,5870,3821,0,0,0,13171,14291,5073,11867,0,0,0,0,0,0,8438,0,0,0
1716179324.268329,0,0,2965,0,0,0,0,0,0,5546,3308,16056,0,0,13087,0,0,3585,3387,4661,8980,0,13524,0,0,6716,9187,3511,4451,0,0,13631,0,7871,8767,4751,11358,8416,0,0,0,3754,0,3717,5880,5827,3788,0,0,0,13355,14335,5054,11848,0,0,0,0,0,0,8219,0,0,0
1716179324.311314,0,0,2918,0,0,0,0,0,0,5532,3309,16064,0,0,13093,0,0,3583,3372,4714,8871,0,13493,0,0,6677,9159,3484,4415,0,0,13194,0,7856,8753,4729,11361,8339,0,0,0,3760,0,3655,5785,5783,3732,0,0,0,13224,14131,4738,11695,0,0,0,0,0,0,0,0,0,0
1716179324.354807,0,0,2987,0,0,0,0,0,0,5488,3321,16032,0,0,12871,0,0,3582,3407,4652,8844,0,13420,0,0,6775,8985,3485,4415,0,0,13264,0,7814,8670,4687,11346,8326,0,0,0,4013,0,3551,6181,5789,3813,0,0,0,0,15063,4717,11826,0,0,0,0,0,0,0,0,0,0
1716179324.3982506,0,0,2973,0,0,0,0,0,0,5680,3475,0,0,0,12877,0,0,3605,3393,4763,10473,0,13379,0,0,6940,8875,3534,4619,0,0,15249,0,7851,8589,4662,11360,8387,0,0,0,4500,0,3724,6360,6226,3976,0,0,0,0,0,5282,12305,0,0,0,0,0,0,0,0,0,0
1716179324.4412737,0,0,3028,0,0,0,0,0,0,6093,3950,0,0,0,12490,0,0,3647,3408,4853,10302,0,13312,0,0,7009,8885,3595,4735,0,0,0,0,7800,8447,4780,11109,8311,0,0,0,5669,0,3746,6337,6524,4232,0,0,0,0,0,5940,14543,0,0,0,0,0,0,0,0,0,0
1716179324.4843023,0,0,3055,0,0,0,0,0,0,6292,4046,0,0,0,12487,0,0,3765,3474,4821,10282,0,13153,0,0,7058,8898,3706,4870,0,0,0,0,7800,8461,4798,11108,8465,0,0,0,8217,0,3910,6927,7551,4788,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,0
1716179324.5273502,0,0,3250,14603,0,0,0,0,0,7202,4447,0,0,0,12397,0,0,4023,3631,4931,10136,0,13248,0,0,8232,8972,4019,4911,0,0,0,0,8839,8638,5009,11079,8721,0,0,0,9469,0,4119,8119,9352,5373,0,0,0,0,0,10734,0,0,0,0,0,0,0,0,0,0,0
1716179324.5703812,0,0,3426,14631,0,0,0,0,0,7794,4865,0,0,0,12263,0,0,4455,3683,4992,10074,0,13205,0,0,8468,9058,4156,4945,0,0,0,0,8857,8835,5336,11151,9945,0,0,0,14943,0,4398,8396,9168,8298,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0
1716179324.613208,0,0,3586,14804,0,0,0,0,0,8098,5567,0,0,0,12528,0,0,4757,3759,5766,10089,0,13224,0,0,8420,9030,4325,4949,0,0,0,0,11444,8960,5729,11159,10497,0,0,0,0,0,4607,8215,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.656299,0,0,3755,14698,0,0,0,0,0,8182,6597,0,0,0,12858,0,0,5051,3863,6133,9956,0,13067,0,0,8623,9051,4677,5053,0,0,0,0,11461,9649,6284,11173,0,0,0,0,0,0,4932,8307,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.6993656,0,0,3871,14802,0,0,0,0,0,8401,6885,0,0,0,13397,0,0,5741,3921,6149,9838,0,13015,0,0,9042,8986,5221,5049,0,0,0,0,11671,12902,6549,11329,0,0,0,0,0,0,5190,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.742325,0,0,3887,14595,0,0,0,0,0,9054,7495,0,0,0,13327,0,0,6345,3999,6277,9809,0,13172,0,0,12567,8954,5893,5010,0,0,0,0,12011,13832,7044,11546,0,0,0,0,0,0,5718,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.785343,0,0,4635,15787,0,0,0,0,0,9484,7540,0,0,0,13108,0,0,7073,4163,6793,9816,0,13093,0,0,13145,9033,7325,5067,0,0,0,0,0,0,7377,11577,0,0,0,0,0,0,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.8283732,0,0,4985,0,0,0,0,0,0,10002,7521,0,0,0,13695,0,0,7739,4179,7541,9794,0,13094,0,0,0,9331,9155,5063,0,0,0,0,0,0,9788,11459,0,0,0,0,0,0,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.8712904,0,0,4934,0,0,0,0,0,0,10294,7665,0,0,0,16068,0,0,8127,4459,7849,9787,0,12971,0,0,0,9410,10570,5295,0,0,0,0,0,0,9807,11550,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.9143367,0,0,4937,0,0,0,0,0,0,11301,7671,0,0,0,0,0,0,10754,4667,7956,9763,0,12907,0,0,0,9514,10601,6406,0,0,0,0,0,0,10949,12075,0,0,0,0,0,0,13895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179324.957155,0,0,4996,0,0,0,0,0,0,15860,8641,0,0,0,0,0,0,11114,5559,8332,9959,0,13260,0,0,0,11897,10707,6701,0,0,0,0,0,0,11690,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.000271,0,0,5084,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,13194,5810,8458,10033,0,13372,0,0,0,12335,10698,6668,0,0,0,0,0,0,12177,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.0432684,0,0,5127,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,6688,10143,10011,0,13390,0,0,0,0,10665,7117,0,0,0,0,0,0,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.0862925,0,0,5164,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,8990,10227,10044,0,13483,0,0,0,0,10559,9769,0,0,0,0,0,0,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.129278,0,0,5351,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,9493,10876,10290,0,14331,0,0,0,0,10709,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.172294,0,0,5483,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,9662,10954,10229,0,0,0,0,0,0,10748,9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.215266,0,0,5494,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,0,11925,10330,0,0,0,0,0,0,11044,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.258223,0,0,9640,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,0,12208,10694,0,0,0,0,0,0,11206,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.3012426,0,0,0,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,0,12438,10708,0,0,0,0,0,0,11089,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.3441944,0,0,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,13700,11501,0,0,0,0,0,0,11912,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.3871903,0,0,0,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,0,14087,0,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.430218,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.47319,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.5162299,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.559215,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.602222,0,0,0,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179325.6452324,0,0,0,0,0,0,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
