nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447275.067905,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,8191,0,11514,0,0,0,0,0,11483,11387,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.1108615,0,0,15747,0,0,0,0,0,0,0,9396,0,0,0,0,0,0,0,6782,0,11202,0,0,0,0,0,10568,11210,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.1538582,0,0,14473,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,5851,0,11146,0,0,0,0,0,8321,11278,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.1965833,0,0,7971,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,5515,0,11049,0,0,0,0,0,8079,11240,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.2397683,0,0,7477,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,5111,16362,11031,0,0,0,0,0,8010,11289,11218,0,0,0,0,0,0,16272,0,0,0,0,0,0,0,9786,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.2829266,0,0,7077,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,12003,5043,16256,10915,0,0,0,0,11999,8034,11202,11140,0,0,0,0,0,0,16207,0,0,0,0,0,14473,0,9534,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.3259275,0,0,7015,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,12192,4813,16182,10753,0,0,0,0,11180,8045,11022,10954,0,0,0,0,0,15310,15965,0,0,0,0,0,13831,0,8957,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.3688226,0,0,5246,0,0,0,0,0,0,0,9351,0,0,0,0,0,0,11499,4490,15252,10633,0,0,0,0,9903,7908,10946,10970,0,0,0,0,13453,11069,15829,0,0,0,0,0,12513,0,7999,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447275.4118924,0,0,5083,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,11198,4357,15049,10619,0,0,0,0,9352,7141,10786,10846,0,0,0,0,10734,10642,15283,0,0,0,0,0,10007,0,7899,7551,0,0,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0
1716447275.4548953,0,0,4686,0,0,0,0,0,0,0,9145,16022,0,0,0,0,0,11096,4172,14321,10456,0,0,0,0,9226,7016,10829,10775,0,0,0,0,10485,10689,13186,0,0,0,0,0,6106,0,6823,7149,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0,0
1716447275.4979267,0,0,4667,0,0,0,0,0,0,14522,8122,15944,0,0,0,0,0,10857,4087,13579,10423,0,13861,0,0,8950,6225,10737,10723,0,0,0,0,10312,10203,12813,0,0,0,0,0,5544,0,6168,7121,12157,0,0,0,0,0,15307,7592,0,0,0,0,0,0,0,0,0,0,0
1716447275.5408654,0,0,4287,0,0,0,0,0,0,13403,7964,15567,0,0,0,0,0,10814,3924,13224,10448,0,13689,0,0,8682,6127,10411,10902,0,0,0,0,9842,9855,11752,0,0,0,0,0,5150,0,5935,6948,11634,0,0,0,0,0,13939,6860,0,0,0,0,0,0,0,0,0,0,0
1716447275.5839653,0,0,4205,0,0,0,0,0,0,11453,7759,14716,0,0,0,0,0,8220,3849,12772,10215,0,13600,0,0,7988,5997,10199,6994,0,0,0,0,8335,9911,11510,16358,0,0,0,0,4760,0,5647,6844,8985,0,0,0,0,0,13456,6467,0,0,0,0,0,0,0,0,0,0,0
1716447275.6269357,0,0,4101,0,0,0,0,0,0,10885,7041,13706,0,0,0,0,0,7262,3706,12222,10432,0,13197,0,0,7526,5900,7924,6764,0,0,0,0,8083,7841,10258,13192,0,0,0,0,4878,0,5467,6788,8981,0,0,0,11262,14089,12620,6347,12767,0,0,0,0,0,0,0,0,0,0
1716447275.6700017,0,0,4056,0,0,0,0,0,0,10384,5774,13743,0,0,0,0,0,7062,3653,12069,10198,0,13136,0,0,7054,5972,6814,6648,0,0,0,0,8114,7447,10184,12868,10734,0,0,0,4459,0,4904,6704,8641,0,0,0,10973,11423,11799,6387,12453,0,0,0,0,0,0,7783,0,0,0
1716447275.7128706,0,0,4023,0,0,0,0,0,0,10186,5567,13780,0,0,0,0,0,6613,3531,12132,10128,0,13312,0,0,7046,5921,5827,6429,0,0,0,0,7195,7279,11136,12801,10291,0,0,0,4000,0,4745,6632,8599,0,0,0,10555,11183,11530,5981,12027,0,0,0,0,0,0,7414,0,0,0
1716447275.755854,0,0,4006,0,0,0,0,0,0,8955,5200,13774,0,0,0,0,0,6119,3453,12112,10152,0,13366,0,0,6129,5804,4919,5720,0,0,0,0,5346,6592,9834,12810,10149,0,0,0,3810,0,4490,6559,8498,0,0,0,9608,11085,9617,5821,11940,0,0,0,0,0,0,7197,0,0,0
1716447275.7989748,0,0,3979,0,0,0,0,0,0,9046,5072,13718,0,0,0,0,0,6002,3439,12108,10180,0,13435,0,0,5644,5787,4643,5556,0,0,0,0,4820,6535,8705,12371,10137,0,0,0,3402,0,4037,5618,8434,8720,0,0,6185,8461,9364,5587,7887,0,0,0,0,0,0,6985,0,0,0
1716447275.842045,0,0,3902,0,0,0,0,0,0,6919,4458,13557,0,0,0,0,0,5843,3299,8543,10036,0,13509,0,0,4951,5625,4296,5439,0,0,0,0,4302,7255,7070,10035,10109,0,0,0,3221,0,3849,5300,7942,7886,0,0,5433,7307,9404,5469,7102,0,0,0,0,0,0,6803,0,0,0
1716447275.8848755,0,0,3883,0,0,0,0,0,0,6586,4313,13491,0,0,0,0,0,5411,3187,8334,10201,0,13429,0,0,4591,5567,4110,5467,0,0,0,0,4166,7027,6463,9876,10044,0,0,0,2891,0,3666,5193,6824,6140,0,0,5026,7076,8450,5303,6609,0,0,0,0,0,0,6643,0,0,0
1716447275.9279885,0,0,3685,0,0,0,0,0,0,5843,3626,13671,0,0,0,0,0,5055,3078,8064,10205,0,13501,0,0,4377,5280,3814,5346,0,0,0,0,4022,6671,5906,9224,8795,0,0,0,2625,0,3242,4828,6427,5264,0,0,4440,6934,8130,5158,6702,8250,0,0,0,0,0,6428,0,0,0
1716447275.9710228,0,0,3445,0,0,0,0,0,0,5407,3183,11741,0,0,0,0,0,4715,3029,6991,10289,0,13481,0,0,3959,5171,3506,5018,0,0,12649,0,3850,6291,5403,8922,8807,0,0,0,2569,0,3091,4747,5835,4937,0,0,4368,6321,7527,5095,6787,6460,0,0,0,0,0,6385,0,0,0
1716447276.0140333,0,0,3206,0,0,0,0,0,0,5267,3069,9765,0,0,0,0,0,4567,2989,6846,10272,0,13437,0,0,3880,5120,3414,4848,0,0,11223,0,3699,5939,5257,8901,7415,0,0,0,2432,0,3007,4694,5702,4566,0,0,4204,6211,7321,4762,6148,5338,0,0,0,0,12035,6533,0,0,0
1716447276.0567973,0,0,2977,0,0,0,0,0,0,5143,2735,9526,0,0,0,0,0,4578,2943,8225,8511,0,13685,0,0,3525,5132,3256,4927,0,0,10047,0,3634,5462,5102,8692,7327,0,0,0,2313,0,2910,4646,5593,4307,0,0,4120,6176,7110,4260,5911,4752,0,0,0,0,8701,6356,0,0,0
1716447276.1000001,0,0,2767,0,0,0,0,0,0,4887,2611,8548,0,0,0,0,0,4381,2854,5417,8415,0,13857,0,0,3475,5001,3153,4836,0,0,9472,0,3347,5599,4469,8511,7207,0,0,12558,2298,0,2810,4508,5575,4063,0,0,4056,6128,7616,3945,5549,4336,0,0,0,0,7762,6259,0,0,0
1716447276.1429625,0,0,2539,0,0,0,0,0,0,4544,2595,8385,0,0,0,0,0,4335,2825,5300,8490,0,13837,0,0,3447,5012,3125,4261,0,0,8814,0,3208,6085,4254,8497,6789,0,0,12114,2206,0,2716,4218,5322,3808,0,0,3952,6085,7648,3972,5132,4128,0,0,0,0,7213,6219,0,0,0
1716447276.185988,0,0,2480,0,0,0,0,0,0,4508,2474,8161,0,0,16343,0,0,4133,2754,5201,7155,0,13786,0,0,3165,4974,2986,4280,0,0,7446,0,3118,5672,3993,8883,5779,0,0,12209,2154,0,2650,3953,5092,3640,0,0,3828,5950,7422,3797,4413,3964,0,0,0,0,6923,6175,0,0,0
1716447276.2289858,0,0,2415,0,0,0,0,0,0,4224,2411,7917,0,0,16303,0,0,4123,2736,4705,6979,0,13905,0,0,3036,4880,2857,4041,0,0,7830,0,3042,5620,3850,7713,5147,0,0,11330,2101,0,2615,3822,4922,3386,0,0,3696,5954,7148,3667,4154,3824,0,0,0,0,6553,6193,0,0,0
1716447276.2720973,0,15292,2328,0,0,0,0,0,0,3930,2379,7495,0,0,16103,0,0,3973,2700,4754,6087,0,13799,0,0,2943,4953,2729,4055,0,0,7842,0,2824,5358,3628,7790,4951,0,0,11227,2088,0,2583,3755,4786,3251,0,0,3600,5961,7080,3668,3931,3596,0,0,0,0,6069,6075,0,0,0
1716447276.3149476,0,14542,2343,0,0,0,0,0,0,4140,2325,7413,0,0,16111,0,0,3879,2642,4225,6015,0,13814,0,0,2917,4868,2640,4047,0,0,6827,0,2847,5456,3470,7593,4981,0,0,11137,2132,15463,2600,3759,4746,3230,0,0,3612,5747,7122,3662,3863,3600,0,0,0,0,5890,6066,0,0,0
1716447276.3580148,0,14375,2277,0,0,0,0,0,0,4120,2323,7372,0,0,16151,0,0,3793,2644,4069,5951,0,14171,0,0,2943,4857,2562,3950,0,0,6710,0,2855,5440,3424,7115,4898,0,0,11111,2086,15003,2524,3703,4751,3165,0,0,3602,5377,7092,3619,3703,3556,0,0,0,0,5842,6064,0,0,0
1716447276.4009502,0,13807,2287,0,0,0,0,0,0,4064,2303,7200,0,0,16107,0,0,3723,2640,3922,5995,0,13901,0,0,2875,4868,2522,3811,0,0,6597,0,2819,5504,3416,7156,4869,0,0,11116,2088,15015,2520,3770,4743,3167,0,0,3568,5326,7076,3597,3719,3540,0,0,0,0,5871,6064,0,0,0
1716447276.4439304,0,13743,2266,0,0,0,0,0,0,4052,2299,7007,0,0,15999,0,0,3717,2617,3921,5930,0,13925,0,0,2871,4856,2513,3815,0,0,6627,0,2808,5409,3428,7167,4947,0,0,11219,2085,0,2544,3739,4714,3216,0,0,3568,5955,6956,3640,3775,3608,0,0,0,0,5863,6067,0,0,0
1716447276.487005,0,13839,2331,0,0,0,0,0,0,4128,2308,7380,0,0,16047,0,0,3707,2671,4113,5911,0,14197,0,0,2871,4840,2547,3813,0,0,6717,0,2819,5392,3409,7609,5447,0,0,11941,2075,0,2512,3735,4791,3296,0,0,3660,5934,7171,3647,3983,3820,0,0,0,0,6155,6096,0,0,0
1716447276.5298371,0,14801,2346,0,0,0,0,0,0,4188,2359,7409,0,0,16063,0,0,3717,2694,4612,6239,0,13606,0,0,2942,4869,2692,3867,0,0,7019,0,2914,5392,3533,7876,6099,0,0,12670,2106,0,2565,3867,4820,3640,0,0,3752,6003,7230,3716,4375,4072,0,0,0,0,6788,6132,0,0,0
1716447276.5727792,0,15867,2402,0,0,0,0,0,0,4440,2389,7892,0,0,16255,0,0,3851,2705,4950,6179,0,13658,0,0,3039,4872,2764,3902,0,0,7109,0,2966,5490,3632,8089,6699,0,0,0,2123,0,2710,4062,5166,4041,0,0,3832,5958,6623,3814,4727,4500,0,0,0,0,7119,6161,0,0,0
1716447276.615766,0,0,2462,0,0,0,0,0,0,4797,2484,8156,0,0,0,0,0,3967,2755,5025,7987,0,13559,0,0,3007,4866,2898,3975,0,0,7607,0,2988,5067,3789,9280,7184,0,0,0,2205,0,2746,4335,5566,4284,0,0,3954,6041,6686,3907,5342,5768,0,0,0,0,8936,6214,0,0,0
1716447276.658849,0,0,2690,0,0,0,0,0,0,4735,2591,8249,0,0,0,0,0,4073,2838,5115,7875,0,13613,0,0,3132,4870,3025,3991,0,0,10154,0,3148,5193,3885,9456,7247,0,0,0,2330,0,3078,4390,5614,4708,0,0,4202,6330,6929,4267,5574,9167,0,0,0,0,0,6188,0,0,0
1716447276.701932,0,0,2927,0,0,0,0,0,0,5013,2687,8813,0,0,0,0,0,4217,2842,5470,7954,0,13579,0,0,3347,4944,3077,4549,0,0,10432,0,3297,5479,4278,9582,8817,0,0,0,2514,0,3140,4572,6204,5212,0,0,4270,6775,7487,4554,6589,0,0,0,0,0,0,6340,0,0,0
1716447276.7449272,0,0,3372,0,0,0,0,0,0,4959,2893,9156,0,0,0,0,0,4410,2892,6453,9298,0,13226,0,0,3775,4895,3161,4532,0,0,0,0,3619,5429,4662,9620,8831,0,0,0,2702,0,3197,4671,6525,7342,0,0,4745,6973,7733,4866,6498,0,0,0,0,0,0,6508,0,0,0
1716447276.7880359,0,0,3505,0,0,0,0,0,0,5369,3137,10178,0,0,0,0,0,4690,2947,7448,9410,0,13346,0,0,3956,4892,3309,4596,0,0,0,0,3701,5522,4855,9685,10097,0,0,0,3002,0,3365,4757,7682,0,0,0,5933,8254,9077,5309,9881,0,0,0,0,0,0,6833,0,0,0
1716447276.8308022,0,0,3791,0,0,0,0,0,0,6108,3648,12350,0,0,0,0,0,5183,3001,9832,9824,0,13321,0,0,4399,5491,3565,4580,0,0,0,0,4290,5823,5517,10297,10023,0,0,0,3174,0,3594,5246,8578,0,0,0,8403,8367,9326,5427,11610,0,0,0,0,0,0,7079,0,0,0
1716447276.8737311,0,0,3810,0,0,0,0,0,0,7101,4359,12442,0,0,0,0,0,5756,3152,9974,9730,0,13421,0,0,4643,5430,3975,4748,0,0,0,0,4809,5649,6126,10483,10146,0,0,0,3320,0,3773,5486,8530,0,0,0,10794,8466,9940,5270,12290,0,0,0,0,0,0,0,0,0,0
1716447276.9167469,0,0,3821,0,0,0,0,0,0,8460,4538,12387,0,0,0,0,0,5835,3259,10034,9724,0,13418,0,0,5338,5519,4116,4718,0,0,0,0,5557,5617,6749,12452,10347,0,0,0,3567,0,4157,5729,8366,0,0,0,0,11013,10907,5453,0,0,0,0,0,0,0,0,0,0,0
1716447276.9597013,0,0,3919,0,0,0,0,0,0,8594,5145,13364,0,0,0,0,0,5991,3296,10227,9652,0,13364,0,0,6252,5434,4661,4963,0,0,0,0,7795,6152,7585,11408,0,0,0,0,4585,0,4799,6493,8912,0,0,0,0,11606,11524,6038,0,0,0,0,0,0,0,0,0,0,0
1716447277.0027735,0,0,3944,0,0,0,0,0,0,9738,5434,13576,0,0,0,0,0,7052,3484,10520,9808,0,13461,0,0,7243,5572,6433,5625,0,0,0,0,8052,6547,9186,12133,0,0,0,0,5247,0,4979,6386,0,0,0,0,0,0,11593,7566,0,0,0,0,0,0,0,0,0,0,0
1716447277.0456986,0,0,3969,0,0,0,0,0,0,10104,6501,13985,0,0,0,0,0,7156,3590,10635,9843,0,13760,0,0,7403,5678,7660,5637,0,0,0,0,8305,7179,10477,12991,0,0,0,0,8560,0,5311,6319,0,0,0,0,0,0,16223,13846,0,0,0,0,0,0,0,0,0,0,0
1716447277.088653,0,0,4122,0,0,0,0,0,0,10244,6990,14083,0,0,0,0,0,7467,3721,10935,9837,0,13652,0,0,7913,5821,9618,6235,0,0,0,0,10212,8546,11170,0,0,0,0,0,13847,0,5805,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.1317036,0,0,4106,0,0,0,0,0,0,10981,7160,14785,0,0,0,0,0,10896,3947,11400,9911,0,13823,0,0,8838,5909,10146,7971,0,0,0,0,13023,9032,11734,0,0,0,0,0,15687,0,6133,6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.1747165,0,0,4148,0,0,0,0,0,0,12565,8251,15206,0,0,0,0,0,11217,4037,11642,9999,0,0,0,0,8995,6013,10233,8073,0,0,0,0,13131,8934,11957,0,0,0,0,0,0,0,7337,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.2176528,0,0,5208,0,0,0,0,0,0,15256,8997,16001,0,0,0,0,0,11633,4125,12310,10149,0,0,0,0,0,6029,10441,9604,0,0,0,0,0,10399,12289,0,0,0,0,0,0,0,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.2606463,0,0,6815,0,0,0,0,0,0,16227,9062,0,0,0,0,0,0,13513,4354,14062,10238,0,0,0,0,0,6584,10332,8875,0,0,0,0,0,11601,14489,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.3036368,0,0,7144,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,4699,14384,10485,0,0,0,0,0,7827,10567,9711,0,0,0,0,0,15788,0,0,0,0,0,0,0,0,13559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.3466454,0,0,12373,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,5211,15126,10638,0,0,0,0,0,7898,10704,10671,0,0,0,0,0,15475,0,0,0,0,0,0,0,0,14114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.3896592,0,0,0,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,6451,15506,10958,0,0,0,0,0,8212,11060,11468,0,0,0,0,0,15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.4325578,0,0,0,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,10323,0,11385,0,0,0,0,0,9686,11106,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.4755912,0,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,10584,0,11647,0,0,0,0,0,12757,11290,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.5186167,0,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,11628,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.5615695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.6045778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447277.6475844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
