nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451020.9852953,0,0,10120,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,11506,11667,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.0282938,0,0,9630,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,11414,9855,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,0,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.0711637,0,0,9407,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,9650,0,12051,0,0,0,0,11074,9358,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.1142175,0,0,9132,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,9419,0,11827,0,0,0,0,10953,9346,11505,12584,0,0,0,0,0,0,0,0,0,0,0,0,7551,0,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.1572948,0,0,8989,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,8391,15666,11742,0,0,0,0,10943,9341,11517,12258,0,0,0,0,0,0,0,0,0,0,0,0,7268,0,12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.2002857,0,0,8844,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,7900,15755,11538,0,0,0,0,10830,9245,11436,12088,0,0,0,0,0,0,0,0,0,0,0,0,6623,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.2432418,0,0,6344,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,6881,15228,11566,0,0,0,0,10763,9298,11482,11867,0,0,0,0,0,0,0,0,0,0,0,0,6177,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.2861898,0,0,6225,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,7011,15399,11549,0,0,0,0,10628,9193,11313,11700,0,0,0,0,0,0,0,0,0,0,0,0,5775,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.3292198,0,0,6095,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,6501,14834,11329,0,0,0,0,10522,8946,11242,11586,0,0,0,0,0,0,0,0,0,0,0,0,5842,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.3722634,0,0,5933,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,6092,14136,11261,0,0,0,0,10443,8767,11121,11641,0,0,0,0,0,0,0,0,0,0,0,0,5377,0,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.4152296,0,0,5910,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,5949,13581,11231,0,0,0,0,10455,8783,11208,11610,0,0,0,0,0,0,15795,0,0,0,0,0,5797,0,12382,0,0,0,0,0,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.4582837,0,0,5874,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,11458,5845,13482,11146,0,0,0,0,10589,8887,11219,11551,0,0,0,0,15170,0,15424,0,0,0,0,0,5380,0,11943,0,0,0,0,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.5012305,0,0,5788,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,11243,5515,13401,11254,0,0,0,0,10479,8918,11277,11489,0,0,0,0,15584,0,14631,0,0,0,0,0,5495,0,11855,0,0,0,0,0,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.544289,0,0,5758,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,11145,5347,13071,11133,0,0,0,0,10527,8820,11067,11158,0,0,0,0,16000,0,14477,0,0,0,0,0,5384,0,11959,13031,0,0,0,0,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.5872905,0,0,5782,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,11053,5009,13323,11164,0,0,0,0,10566,8728,11002,8410,0,0,0,0,12230,0,14065,0,0,0,0,0,5256,0,9425,8704,0,0,0,0,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.63022,0,0,5671,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,10967,4903,13266,11316,0,0,0,0,10500,8786,10991,8493,0,0,0,0,10265,0,14131,0,0,0,0,0,4970,0,9207,8456,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451021.6731873,0,0,5692,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,10886,4734,13570,11069,0,0,0,0,10526,8714,10822,8298,0,0,0,0,9759,0,13725,0,0,0,0,0,4727,0,8878,8814,0,0,0,0,8813,0,0,14829,0,0,0,0,0,0,0,0,0,0,0
1716451021.7162082,0,0,5602,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,10880,4619,12927,11138,0,0,0,0,10394,8714,10814,8297,0,0,0,0,10145,0,13584,0,0,0,0,0,4742,0,7440,8422,0,0,0,0,8763,0,0,10016,0,0,0,0,0,0,0,0,0,0,0
1716451021.7592692,0,0,5575,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,10626,4474,12587,11124,0,0,0,0,10360,8546,8813,8388,0,0,0,0,8359,0,13983,0,0,0,0,0,4456,0,7281,7423,0,0,0,0,8796,0,0,9710,0,0,0,0,0,0,0,0,0,0,0
1716451021.80225,0,0,5536,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,10478,4447,12537,11069,0,0,0,0,8356,8603,8815,8278,0,0,0,0,8011,0,13962,0,0,0,0,0,4317,0,6966,7426,0,0,0,0,8589,0,0,8204,0,0,0,0,0,0,0,0,0,0,0
1716451021.84523,0,0,5541,0,0,0,0,0,0,0,8361,0,0,0,0,0,0,10346,4786,12441,11005,0,0,0,0,8325,8511,8065,8215,0,0,0,0,7929,0,13706,0,0,0,0,0,4336,0,7152,7623,0,0,0,0,8683,0,11700,8461,0,0,0,0,0,0,0,0,0,0,0
1716451021.8883097,0,0,5259,0,0,0,0,0,0,0,7571,0,0,0,0,0,0,10358,4707,12489,10853,0,0,0,0,8210,8526,7493,8235,0,0,0,0,7784,0,13501,0,0,0,0,0,4195,0,6440,7432,0,0,0,0,8583,0,10551,7520,0,0,0,0,0,0,0,0,0,0,0
1716451021.93121,0,0,5247,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,10173,4603,12734,10798,0,0,0,0,8170,8513,7506,8227,0,0,0,0,6608,0,13718,0,0,0,0,0,4030,0,6039,7145,0,0,0,0,8506,0,9783,7725,0,0,0,0,0,0,0,0,0,0,0
1716451021.9742093,0,0,5161,0,0,0,0,0,0,0,7099,0,0,0,0,0,0,10111,4543,12017,10772,0,0,0,0,8081,8458,7413,8095,0,0,0,0,5862,0,13613,0,0,0,0,0,4060,0,5803,7215,0,0,0,0,8537,0,9944,7353,0,0,0,0,0,0,0,8002,0,0,0
1716451022.017323,0,0,5152,0,0,0,0,0,0,0,6782,0,0,0,0,0,0,10165,4465,11696,10909,0,0,0,0,8058,8628,7408,8050,0,0,0,0,5911,14328,12643,0,0,0,0,0,3950,0,5762,7141,0,0,0,0,8417,0,9818,7055,0,0,0,0,0,0,0,7819,0,0,0
1716451022.0601444,0,0,5146,0,0,0,0,0,0,0,6174,0,0,0,0,0,0,10125,4305,11876,10685,0,0,0,0,7989,8198,7337,7943,0,0,0,0,5848,11776,11017,0,0,0,0,0,3788,0,5262,7049,0,0,0,0,8181,0,9749,6588,0,0,0,0,0,0,0,7650,0,0,0
1716451022.1031938,0,0,4465,0,0,0,0,0,0,0,5924,0,0,0,0,0,0,10170,4279,11560,10591,0,0,0,0,8082,8739,7228,7884,0,0,0,0,5815,11439,10835,0,0,0,0,0,3674,0,5069,6951,0,0,0,0,7624,0,9651,6918,0,0,0,0,0,0,0,7522,0,0,0
1716451022.1462505,0,0,4155,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,10152,4130,11497,10605,0,0,0,0,8039,8641,7149,7926,0,0,0,0,5794,11181,11241,0,0,0,0,0,3498,0,4993,6729,0,0,0,0,7478,0,9797,6280,0,0,0,0,0,0,0,7268,0,0,0
1716451022.1892624,0,0,4215,0,0,0,0,0,0,15270,5468,0,0,0,0,0,0,10275,4080,11487,10564,0,0,0,0,7946,8569,7130,7805,0,0,0,0,5758,11588,10838,16381,0,0,0,0,3563,0,5013,6856,0,0,0,0,7526,11603,9859,6454,15807,0,0,0,0,0,0,7327,0,0,0
1716451022.2322829,0,0,4243,12747,0,0,0,0,0,15099,5081,0,0,0,0,0,0,10106,4037,11618,10684,0,0,0,0,7925,8530,7241,7981,0,0,0,0,5803,11583,9150,13721,0,0,0,0,3332,0,4912,6767,0,0,0,0,7407,11161,9815,5940,15857,0,0,0,0,0,0,7414,0,0,0
1716451022.2752335,0,0,4273,9851,0,0,0,0,0,14533,4978,0,0,0,0,0,0,10075,3887,11695,10676,0,0,0,0,7887,8507,7150,7933,0,0,0,0,5788,11435,9387,13348,0,0,0,0,3418,0,4551,6806,14736,0,0,0,7334,10921,9498,5820,14865,0,0,0,0,0,0,7457,0,0,0
1716451022.3181243,0,0,4283,9430,0,0,0,0,0,12954,4974,0,0,0,0,0,0,9938,3863,8806,10616,0,0,0,0,7369,8403,7196,7841,0,0,0,0,5728,11606,9166,13216,0,0,0,0,3330,0,4227,6574,0,0,0,0,7143,10800,8687,5594,13081,0,0,0,0,0,0,7155,0,0,0
1716451022.361262,0,0,4223,9342,0,0,0,0,0,12869,4864,0,0,0,0,0,0,9879,3855,11366,10449,0,0,0,0,7288,8451,6198,7779,0,0,0,0,5723,11477,8524,12904,0,0,0,0,3186,0,4223,6575,11644,0,0,0,6822,10629,8250,5495,12463,0,0,0,0,0,0,7077,0,0,0
1716451022.404238,0,0,4216,9367,0,0,0,0,0,11854,4607,0,0,0,0,0,0,9809,3756,8428,10645,0,0,0,0,7133,8139,6025,7759,0,0,0,0,5661,10945,8236,13264,0,0,0,0,3139,0,4082,6231,11558,0,0,0,7094,10623,8179,5498,12662,0,0,0,0,0,0,7037,0,0,0
1716451022.4472227,0,0,4064,9330,0,0,0,0,0,11245,4525,0,0,0,0,0,0,9718,3799,8407,10430,0,0,0,0,6681,8313,6007,7590,0,0,0,0,5706,10891,7487,13297,0,0,0,0,3016,0,3933,6143,9415,16115,0,0,6765,10464,8155,5632,11032,0,0,0,0,0,0,7022,0,0,0
1716451022.490246,0,0,3984,9369,0,0,0,0,0,11074,4406,0,0,0,0,0,0,9767,3762,8559,10388,0,0,0,0,6079,8259,5871,7494,0,0,0,0,5663,10870,7221,12972,0,0,0,0,2966,0,3959,6123,8891,14243,0,0,6270,10551,8036,5636,11445,10977,0,0,0,0,0,7121,0,0,0
1716451022.5333133,0,13641,3961,9273,0,0,0,0,0,10909,4263,0,0,0,0,0,0,9756,3723,8085,10408,0,0,0,0,6005,8131,5700,7628,0,0,0,0,5650,11019,7002,10641,0,0,0,0,2828,0,3834,6072,7937,14499,0,0,5991,10422,7747,5568,11203,8652,0,0,0,0,0,7079,0,0,0
1716451022.576307,0,14860,3820,9263,0,0,0,0,0,8646,4219,0,0,0,0,0,16122,8424,3559,8228,10365,0,0,0,0,5182,8246,5105,7627,0,0,0,0,5513,10789,6778,10333,0,0,0,0,2824,0,3785,6029,7920,11638,0,0,5785,10277,7653,5237,10987,6954,0,0,0,0,0,7007,0,0,0
1716451022.6192179,0,15107,3765,9278,0,0,0,0,0,8559,4077,0,0,0,0,0,0,8383,3551,8195,10364,0,0,0,0,5248,8220,5030,7677,0,0,0,0,5492,10786,6275,10656,0,0,0,0,2744,0,3686,5807,7852,10799,0,0,5208,10395,7543,5213,11309,6304,0,0,0,0,0,6966,0,0,0
1716451022.6622646,0,15007,3791,9297,0,0,0,0,0,7324,3959,0,0,0,0,0,0,8305,3520,7724,10322,0,0,0,0,4941,8252,4934,7581,0,0,0,0,5410,10887,6123,10585,0,0,0,0,2743,0,3638,5720,7735,9491,0,0,4747,10413,7506,5027,11096,5895,0,0,0,0,0,6884,0,0,0
1716451022.705265,0,14994,3414,9271,0,0,0,0,0,7026,4036,0,0,0,0,0,0,8176,3547,8452,10463,0,0,0,0,4825,8114,4885,7507,0,0,0,0,5395,10520,5923,10761,0,0,0,0,2733,0,3562,5683,7662,9461,0,0,4552,10416,7514,5312,10552,5684,0,0,0,0,0,6767,0,0,0
1716451022.7482266,0,15107,3279,9230,0,0,0,0,0,6309,3802,0,0,0,0,0,0,7166,3487,7352,10416,0,0,0,0,4627,8178,4859,7580,0,0,0,0,5402,10141,5508,10748,0,0,0,0,2646,0,3527,5623,7567,8610,0,0,4800,10365,7490,5052,8666,5170,0,0,0,0,0,6684,0,0,0
1716451022.7912042,0,15134,3225,9219,0,0,0,0,0,5967,3771,0,0,0,0,0,0,7056,3373,8203,10396,0,0,0,0,4441,8725,4761,7465,0,0,0,0,5424,10619,5813,10680,0,0,0,0,2577,0,3421,5325,7561,7848,0,0,4416,10202,7457,4976,8446,4976,0,0,0,0,0,6629,0,0,0
1716451022.8342853,0,15037,3049,9237,0,0,0,0,0,4999,3741,0,0,0,0,0,15827,7065,3340,7941,10252,0,0,0,0,4199,8412,4511,7172,0,0,0,0,5442,10376,5476,9828,0,0,0,0,2504,0,3468,5303,7173,6648,0,0,4320,9850,7307,5184,8078,4800,0,0,0,0,0,6607,0,0,0
1716451022.8773196,0,15161,3019,9201,0,0,0,0,0,4839,3823,0,0,0,0,0,15721,6980,3308,7101,10230,0,0,0,0,4131,8258,4459,7223,0,0,0,0,5374,10124,5313,9956,0,0,0,0,2507,0,3459,5445,7250,6605,0,0,3986,9957,7265,5180,8037,4860,0,0,0,0,0,6531,0,0,0
1716451022.9202096,0,15168,2954,9302,0,0,0,0,0,4879,3656,0,0,0,0,0,15670,6942,3297,7191,10210,0,0,0,0,4042,8267,4309,6271,0,0,0,0,5373,10348,5428,10046,0,0,0,0,2498,0,3464,5399,7187,6580,0,0,3738,10442,7041,5343,7996,4880,0,0,0,0,0,6498,0,0,0
1716451022.9632456,0,14959,2866,9211,0,0,0,0,0,5015,3658,0,0,0,0,0,16349,6979,3268,7171,10145,0,0,0,0,4068,8732,4395,5977,0,0,0,0,5169,10576,5240,9998,0,0,0,0,2520,0,3453,5431,7335,6537,0,0,3832,10315,7210,5104,8161,4876,0,0,0,0,0,6571,0,0,0
1716451023.0062544,0,14946,2854,9255,0,0,0,0,0,4895,3759,0,0,0,0,0,15971,6960,3287,7213,10137,0,0,0,0,3906,8610,4277,5808,0,0,0,0,5059,10504,5220,10094,0,0,0,0,2500,0,3411,5547,7185,7239,0,0,3728,10327,6727,4752,8316,4856,0,0,0,0,0,6513,0,0,0
1716451023.0493038,0,15091,2879,9199,0,0,0,0,0,4871,3829,0,0,0,0,0,16285,6943,3343,7153,10144,0,0,0,0,4155,8502,4372,6023,0,0,0,0,5033,10370,5054,10010,0,0,0,0,2588,0,3432,5471,7627,7282,0,0,3794,10297,6734,4745,8527,5608,0,0,0,0,0,6614,0,0,0
1716451023.092305,0,14981,3185,9171,0,0,0,0,0,5167,3797,0,0,0,0,0,16083,6933,3327,7340,10137,0,0,0,0,4237,8386,4463,7122,0,0,0,0,5314,10388,5142,10046,0,0,0,0,2642,0,3518,5530,7713,9484,0,0,3733,10272,6927,4888,8742,5814,0,0,0,0,0,6718,0,0,0
1716451023.135259,0,14911,3421,9247,0,0,0,0,0,5649,3767,0,0,0,0,0,0,6954,3370,8445,10093,0,0,0,0,4300,7968,4661,7174,0,0,0,0,5324,10220,5248,9601,0,0,0,0,2654,0,3534,5591,7875,9507,0,0,4416,10271,7264,4946,8986,6487,0,0,0,0,0,6765,0,0,0
1716451023.1782367,0,14942,3799,9167,0,0,0,0,0,6944,3935,0,0,0,0,0,16154,7039,3351,10176,10063,0,0,0,0,4927,7899,4934,7207,0,0,0,0,5476,10110,5470,10148,0,0,0,0,2724,0,3580,5581,7905,11101,0,0,4556,10238,7508,5052,11135,9744,0,0,0,0,0,6864,0,0,0
1716451023.221228,0,14979,3811,9161,0,0,0,0,0,8089,4002,0,0,0,0,0,0,8023,3381,10480,10158,0,0,0,0,5491,8280,5005,7255,0,0,0,0,5480,10158,5562,10277,0,0,0,0,2760,0,3619,5787,8793,11726,0,0,4956,10263,7601,5156,11200,11297,0,0,0,0,0,6879,0,0,0
1716451023.2641983,0,15028,3947,9153,0,0,0,0,0,9593,3962,0,0,0,0,0,0,8222,3463,11042,10064,0,0,0,0,6153,8324,5321,7360,0,0,0,0,5463,10535,5506,10355,0,0,0,0,2772,0,3650,5676,11246,0,0,0,5375,10332,7666,5088,11199,0,0,0,0,0,0,6771,0,0,0
1716451023.3071718,0,14898,3967,9223,0,0,0,0,0,10463,4107,0,0,0,0,0,0,8217,3473,10945,10042,0,0,0,0,6151,7949,5767,7217,0,0,0,0,5509,10607,5612,10316,0,0,0,0,2796,0,3791,5725,11441,0,0,0,5539,10418,7945,5229,12502,0,0,0,0,0,0,6788,0,0,0
1716451023.3502274,0,14977,4045,9224,0,0,0,0,0,11366,3817,0,0,0,0,0,0,9579,3523,10943,10281,0,0,0,0,7097,7800,5909,7373,0,0,0,0,5554,10576,5812,10371,0,0,0,0,2902,0,3894,5815,11542,0,0,0,5778,10569,8035,5444,12589,0,0,0,0,0,0,6922,0,0,0
1716451023.3932428,0,14870,4023,9325,0,0,0,0,0,11415,3998,0,0,0,0,0,0,9566,3579,11312,10240,0,0,0,0,7346,8284,5983,7394,0,0,0,0,5586,10525,5980,10336,0,0,0,0,2909,0,4003,5989,11605,0,0,0,5770,10791,8310,5838,12661,0,0,0,0,0,0,7130,0,0,0
1716451023.4362454,0,14898,4079,9313,0,0,0,0,0,12664,4325,0,0,0,0,0,0,9739,3622,11160,10395,0,0,0,0,7866,7727,6223,7429,0,0,0,0,5623,11030,6212,11701,0,0,0,0,2932,0,4201,6053,11834,0,0,0,5891,10963,8559,5927,16278,0,0,0,0,0,0,7230,0,0,0
1716451023.47919,0,14951,4109,9274,0,0,0,0,0,12873,4443,0,0,0,0,0,0,9824,3675,11165,10424,0,0,0,0,11712,8165,6319,7455,0,0,0,0,5686,11081,6593,13014,0,0,0,0,3035,0,4283,6076,11802,0,0,0,6093,11050,8658,5932,0,0,0,0,0,0,0,7318,0,0,0
1716451023.5221727,0,15006,4126,9373,0,0,0,0,0,12700,4726,0,0,0,0,0,0,9870,3681,11390,10508,0,0,0,0,11839,7725,6435,7429,0,0,0,0,6476,11240,6747,13241,0,0,0,0,3114,0,4307,6141,12150,0,0,0,6205,11578,8778,6016,0,0,0,0,0,0,0,7457,0,0,0
1716451023.5651996,0,0,4082,9428,0,0,0,0,0,14466,4723,0,0,0,0,0,0,9963,3695,11492,10577,0,0,0,0,11894,7893,6536,7542,0,0,0,0,7850,11380,7260,13247,0,0,0,0,3124,0,4249,6073,0,0,0,0,6174,0,8933,6075,0,0,0,0,0,0,0,7304,0,0,0
1716451023.6082768,0,0,4363,9417,0,0,0,0,0,0,4821,0,0,0,0,0,0,10108,3726,11638,10581,0,0,0,0,11871,7881,6558,7504,0,0,0,0,7831,11295,7326,0,0,0,0,0,3219,0,4375,6295,0,0,0,0,6529,0,9557,6614,0,0,0,0,0,0,0,7469,0,0,0
1716451023.6511772,0,0,4811,9451,0,0,0,0,0,0,5158,0,0,0,0,0,0,10038,3786,11581,10747,0,0,0,0,11942,7841,6529,7524,0,0,0,0,7793,11164,7695,0,0,0,0,0,3410,0,4485,7012,0,0,0,0,6474,0,9510,6296,0,0,0,0,0,0,0,0,0,0,0
1716451023.6941628,0,0,4977,9524,0,0,0,0,0,0,6015,0,0,0,0,0,0,10176,3771,11816,10684,0,0,0,0,12128,7912,6594,7531,0,0,0,0,7829,11163,7908,0,0,0,0,0,3396,0,4591,7123,0,0,0,0,6512,0,9637,6306,0,0,0,0,0,0,0,0,0,0,0
1716451023.7371993,0,0,4934,9707,0,0,0,0,0,0,6099,0,0,0,0,0,0,10163,3802,11862,10705,0,0,0,0,12255,7883,6652,7660,0,0,0,0,7835,11305,8022,0,0,0,0,0,3678,0,4888,7538,0,0,0,0,6619,0,9908,6761,0,0,0,0,0,0,0,0,0,0,0
1716451023.7802293,0,0,5075,0,0,0,0,0,0,0,6605,0,0,0,0,0,0,10414,3801,12048,10875,0,0,0,0,12373,7943,6676,7788,0,0,0,0,7969,11210,8368,0,0,0,0,0,3828,0,5083,8171,0,0,0,0,6724,0,10148,6996,0,0,0,0,0,0,0,0,0,0,0
1716451023.8230693,0,0,5133,0,0,0,0,0,0,0,6803,0,0,0,0,0,0,10560,3865,12232,10879,0,0,0,0,12530,7925,7312,7875,0,0,0,0,8055,11149,8948,0,0,0,0,0,3962,0,5301,8201,0,0,0,0,6756,0,10677,9814,0,0,0,0,0,0,0,0,0,0,0
1716451023.866141,0,0,5158,0,0,0,0,0,0,0,7003,0,0,0,0,0,0,10796,3967,12362,10908,0,0,0,0,15984,7969,7388,8035,0,0,0,0,8095,11245,9141,0,0,0,0,0,4051,0,5381,8134,0,0,0,0,6825,0,0,11615,0,0,0,0,0,0,0,0,0,0,0
1716451023.9092195,0,0,5134,0,0,0,0,0,0,0,6865,0,0,0,0,0,0,10635,4029,12622,10835,0,0,0,0,0,8025,7378,8038,0,0,0,0,8032,11334,9409,0,0,0,0,0,4225,0,5778,7974,0,0,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451023.9521687,0,0,5460,0,0,0,0,0,0,0,7297,0,0,0,0,0,0,11022,4074,12865,11021,0,0,0,0,0,8026,8674,8220,0,0,0,0,8164,11401,9351,0,0,0,0,0,4559,0,6195,8188,0,0,0,0,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451023.9951417,0,0,5507,0,0,0,0,0,0,0,7359,0,0,0,0,0,0,11040,4211,12819,11227,0,0,0,0,0,8165,8688,8686,0,0,0,0,8351,11613,9434,0,0,0,0,0,4835,0,7174,0,0,0,0,0,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451024.0381136,0,0,5546,0,0,0,0,0,0,0,7419,0,0,0,0,0,0,11031,4195,12956,11127,0,0,0,0,0,8050,8657,10856,0,0,0,0,8427,11780,9650,0,0,0,0,0,5281,0,7481,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451024.0812128,0,0,5617,0,0,0,0,0,0,0,7536,0,0,0,0,0,0,11250,4351,12854,11394,0,0,0,0,0,8205,8785,10862,0,0,0,0,8649,11742,9827,0,0,0,0,0,5415,0,8258,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451024.1242447,0,0,5649,0,0,0,0,0,0,0,7743,0,0,0,0,0,0,11218,4403,13003,12180,0,0,0,0,0,8200,8885,10911,0,0,0,0,8677,11757,9968,0,0,0,0,0,5405,0,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451024.1671321,0,0,5702,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,11246,4530,12883,0,0,0,0,0,0,8191,8869,10958,0,0,0,0,8772,11943,10112,0,0,0,0,0,5445,0,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451024.2101345,0,0,5780,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,11396,4704,12814,0,0,0,0,0,0,8326,8814,11075,0,0,0,0,10175,14697,11109,0,0,0,0,0,5663,0,11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451024.2531483,0,0,5886,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,11290,4834,13091,0,0,0,0,0,0,8671,8868,11233,0,0,0,0,10360,14750,10913,0,0,0,0,0,5643,0,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451024.296233,0,0,8515,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,11323,5137,13226,0,0,0,0,0,0,8634,10588,11294,0,0,0,0,10625,0,13367,0,0,0,0,0,5702,0,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
