nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449404.359626,0,0,5670,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,7995,0,0,0,0,0,0,12735,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.4027538,0,0,5469,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,6895,0,0,0,0,0,0,11602,9811,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.4456604,0,0,5355,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,5851,0,0,0,0,0,0,11589,9525,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.4885569,0,0,5335,0,0,0,0,0,0,13462,8655,0,0,0,0,0,0,11680,5662,0,0,0,0,0,0,11386,9541,12020,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.5316062,0,0,4695,0,0,0,0,0,0,10701,8433,0,0,0,0,0,0,8428,5099,0,0,0,0,0,0,11216,9385,11697,0,0,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.5747297,0,15562,4337,0,0,0,0,0,0,9172,8402,0,0,0,0,0,0,7690,4900,15620,0,0,0,0,0,11093,9291,11345,0,0,0,0,0,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.6177404,0,15128,4027,0,0,0,0,0,0,8304,7375,0,0,0,0,0,0,7557,4598,13781,0,0,0,0,0,10859,9167,11364,0,0,0,0,0,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.6605177,0,15135,3659,0,0,0,0,0,0,7209,6654,0,0,0,0,0,0,6905,4316,13432,0,0,0,0,0,10661,9095,11182,0,0,0,0,0,8235,0,0,0,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.7038321,0,9492,3705,0,0,0,0,0,0,6507,4945,0,0,0,0,0,0,6441,4184,13384,11704,0,0,0,0,8631,9137,11283,0,0,0,0,0,7464,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.7467165,0,9343,3607,0,0,0,0,0,0,6135,4557,0,0,0,0,0,0,6321,4037,13081,11229,0,0,0,0,7677,9034,11320,0,0,0,0,0,7265,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.7896225,0,9416,3285,0,0,0,0,0,0,5446,3611,0,0,0,0,0,0,5141,3901,12788,11262,0,0,0,0,5858,7193,9275,0,0,0,0,0,6631,0,15323,0,0,0,0,0,7770,0,14264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.8324714,0,9347,2967,0,0,0,0,0,0,4820,3349,0,0,0,0,0,0,4340,3773,10552,10966,0,0,0,0,5087,7083,8273,0,0,0,0,0,5758,0,14797,0,0,0,0,0,7955,0,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.8756075,0,9229,2837,0,0,0,0,0,0,4573,3161,0,0,0,0,0,0,4019,3687,9918,10884,0,0,0,0,4585,7006,7679,13826,0,0,0,0,5395,0,14528,0,0,0,0,0,7213,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.9185781,0,9229,2695,0,0,0,0,0,0,4373,3086,0,0,0,0,0,0,3785,3567,9833,10903,0,0,0,0,4271,6953,7244,12293,0,0,0,0,4952,0,15747,0,0,0,0,0,6427,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449404.961579,0,7993,2555,0,0,0,0,0,0,3993,2738,14641,0,0,0,0,0,3399,3398,9397,11043,0,0,0,0,3807,6343,6232,11447,0,0,0,0,4717,0,14505,0,0,0,0,0,6221,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.0044875,0,7897,2475,0,0,0,0,0,0,3854,2697,14522,0,0,0,0,0,3354,3334,9244,11049,0,0,0,0,3593,6225,5946,11531,0,0,0,0,4686,0,11225,0,0,0,0,0,5251,0,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.0475981,0,7782,2383,0,0,0,0,0,0,3489,2485,14451,0,0,0,0,0,3047,3236,8749,10874,0,0,0,0,3451,6103,4987,11568,0,0,0,0,4084,16126,8645,0,0,0,0,0,4695,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.090512,0,7704,2311,0,0,0,0,0,0,3443,2336,10824,0,0,0,0,0,2879,3142,6707,10844,0,0,0,0,3279,5999,4455,11359,0,0,0,0,3879,16377,7306,0,0,0,0,0,3827,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.1335852,0,7687,2249,0,0,0,0,0,0,3327,2269,9866,0,0,0,0,0,2785,3079,6557,10677,0,0,0,0,3212,6101,4165,11404,0,0,0,0,3718,16362,7087,0,0,0,0,0,3628,0,4408,0,0,0,0,0,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.1766014,14214,7732,2203,0,0,0,0,0,0,3271,2170,9430,0,0,0,0,0,2751,2959,5947,10646,0,0,0,0,3110,5931,3651,11544,0,0,0,0,3652,15152,6740,0,0,0,0,15541,3540,0,4259,0,0,0,0,0,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.2196066,12963,7743,2155,0,0,0,0,0,0,3237,2123,8840,0,0,0,0,0,2689,2908,6364,10536,0,0,0,0,3086,5819,3429,11786,0,0,0,0,3559,15984,6333,0,0,0,0,10914,3270,0,4022,0,0,0,0,0,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.2626305,9819,6822,2080,0,0,0,0,0,0,3135,2045,7848,0,0,0,0,0,2617,2868,5770,10648,0,0,0,0,2915,5613,3131,11572,0,0,0,0,3343,15973,6078,16321,0,0,0,10007,2953,0,3831,0,0,0,0,0,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.3055997,7051,6832,2047,0,0,0,0,0,0,3087,1947,7564,0,0,0,0,0,2565,2843,5177,10743,0,0,0,0,2815,5530,3012,11627,0,0,0,0,3167,12960,5879,14206,0,0,0,10031,2914,0,3829,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.3486326,6890,6797,2043,0,0,0,0,0,0,3069,1975,7547,0,0,0,0,0,2496,2836,5013,10748,0,0,0,0,2787,5346,3013,11469,0,0,0,0,3108,13404,5784,13466,0,0,0,9302,2870,0,3778,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.3916051,6813,6750,2027,0,0,0,0,0,0,3051,1927,7537,0,0,0,0,0,2482,2851,5010,10748,0,0,0,0,2767,5227,2943,11305,0,0,0,0,3166,13336,5793,13424,0,0,0,9204,2857,0,3760,0,0,0,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.4345918,6794,6777,2047,0,0,0,0,0,0,3039,1914,7453,0,0,0,0,0,2474,2782,4882,10790,0,0,0,0,2805,5121,2921,11341,0,0,0,0,3100,13306,5776,13439,0,0,0,9832,2927,0,3733,0,0,0,0,0,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.4775279,6786,6770,2047,0,0,0,0,0,0,3029,1903,7464,0,0,0,0,0,2464,2768,5155,10663,0,0,0,0,2781,5164,2929,11264,0,0,0,0,3130,13370,5712,0,0,0,0,11263,3006,0,3929,0,0,0,0,0,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.5205147,10882,6787,2015,0,0,0,0,0,0,3039,1973,7664,0,0,0,0,0,2484,2772,5347,10549,0,0,0,0,2795,5106,3036,11287,0,0,0,0,3223,13414,5807,0,0,0,0,12348,3404,0,4292,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.5635934,13192,7532,2071,0,0,0,0,0,0,3045,1989,8386,0,0,0,0,0,2520,2801,5497,10469,0,0,0,0,2911,5185,3217,11317,0,0,0,0,3241,13338,6113,0,0,0,0,12403,3471,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.6065903,0,7513,2078,0,0,0,0,0,0,3037,2019,8417,0,0,0,0,0,2575,2819,5593,10462,0,0,0,0,2979,5104,3424,11566,0,0,0,0,3272,14754,6411,0,0,0,0,0,3590,0,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.6495745,0,7502,2107,0,0,0,0,0,0,3027,2071,9046,0,0,0,0,0,2606,2834,5963,10199,0,0,0,0,2982,5387,3735,11481,0,0,0,0,3490,14872,6680,0,0,0,0,0,4094,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.6925607,0,7564,2187,0,0,0,0,0,0,3115,2147,10600,0,0,0,0,0,2731,2914,7557,10287,0,0,0,0,3109,5318,4026,11666,0,0,0,0,3688,14523,7160,0,0,0,0,0,4767,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.7355678,0,7500,2238,0,0,0,0,0,0,3270,2279,12501,0,0,0,0,0,2803,3008,7881,10301,0,0,0,0,3225,5521,4518,11588,0,0,0,0,3859,14250,7698,0,0,0,0,0,5681,0,13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.778576,0,7575,2303,0,0,0,0,0,0,3443,2473,14305,0,0,0,0,0,2929,3074,8276,10320,0,0,0,0,3311,5956,5523,12137,0,0,0,0,4179,14958,9417,0,0,0,0,0,5993,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.8216062,0,7670,2405,0,0,0,0,0,0,3731,2547,14473,0,0,0,0,0,2993,3166,7703,10364,0,0,0,0,3559,6004,5966,0,0,0,0,0,4322,0,10963,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.864582,0,7666,2582,0,0,0,0,0,0,4035,2789,14786,0,0,0,0,0,3247,3305,9003,10447,0,0,0,0,3898,6226,6849,0,0,0,0,0,4810,0,15241,0,0,0,0,0,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.9075384,0,7724,2724,0,0,0,0,0,0,4104,2943,0,0,0,0,0,0,3447,3344,9251,10471,0,0,0,0,4125,6903,7417,0,0,0,0,0,4948,0,15199,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.950528,0,8925,3110,0,0,0,0,0,0,4481,3226,0,0,0,0,0,0,3940,3484,9810,11158,0,0,0,0,5045,7010,8957,0,0,0,0,0,5560,0,15077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449405.9934912,0,8870,3256,0,0,0,0,0,0,4967,3363,0,0,0,0,0,0,4251,3529,12195,0,0,0,0,0,6180,7053,8944,0,0,0,0,0,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.0364425,0,9213,3562,0,0,0,0,0,0,5387,4246,0,0,0,0,0,0,5357,3662,12329,0,0,0,0,0,8100,8780,10985,0,0,0,0,0,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.079538,0,14559,3583,0,0,0,0,0,0,6149,5496,0,0,0,0,0,0,6344,3843,12664,0,0,0,0,0,10478,8799,11502,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.1225305,0,14783,3711,0,0,0,0,0,0,6745,6254,0,0,0,0,0,0,6611,3917,15899,0,0,0,0,0,10475,8699,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.1655042,0,15080,4260,0,0,0,0,0,0,7167,7178,0,0,0,0,0,0,7313,4259,0,0,0,0,0,0,10708,8855,0,0,0,0,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.2084832,0,15204,4638,0,0,0,0,0,0,7588,7364,0,0,0,0,0,0,8415,4628,0,0,0,0,0,0,10903,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.2515223,0,0,5252,0,0,0,0,0,0,10758,8361,0,0,0,0,0,0,13862,5375,0,0,0,0,0,0,11227,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.2944908,0,0,5291,0,0,0,0,0,0,0,8207,0,0,0,0,0,0,0,6135,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.337477,0,0,7529,0,0,0,0,0,0,0,8111,0,0,0,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.380489,0,0,8957,0,0,0,0,0,0,0,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.423497,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.4664807,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.5094433,0,0,0,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.5524414,0,0,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.5954776,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449406.6385431,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
