nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179515.560069,0,14472,2312,12005,0,0,0,0,0,7746,3212,0,0,0,12983,0,0,7074,3127,5168,9682,0,13248,0,0,4535,8077,2893,4433,0,0,10038,0,6720,9966,2839,7337,7488,0,0,0,4252,0,3493,4383,6809,3778,0,0,0,9963,0,5694,11285,0,0,0,0,0,0,0,0,0,0
1716179515.6030428,0,0,2264,11999,0,0,0,0,0,7812,3322,0,0,0,13131,0,0,7075,3098,5256,9691,0,12750,0,0,4892,8070,2963,4463,0,0,9991,0,6819,10047,2867,7405,8249,0,0,0,4537,0,3606,4709,6807,3972,0,0,0,10267,0,5882,11638,0,0,0,0,0,0,0,0,0,0
1716179515.6460252,0,0,2285,11923,0,0,0,0,0,7803,3567,0,0,0,12839,0,0,7130,3142,5169,9613,0,12800,0,0,5207,8124,3090,4452,0,0,10042,0,6938,9913,2972,7415,8425,0,0,0,4777,0,3835,5293,6889,4169,0,0,0,10437,0,6218,0,0,0,0,0,0,0,0,0,0,0
1716179515.6890752,0,0,2318,11897,0,0,0,0,0,9671,3777,0,0,0,12868,0,0,7125,3157,5563,9634,0,12836,0,0,5474,9533,3221,4461,0,0,10071,0,7789,10023,3124,7669,9770,0,0,0,4832,0,4021,5576,7107,4671,0,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,0,0
1716179515.7321155,0,0,2378,11899,0,0,0,0,0,10260,4107,0,0,0,12997,0,0,7215,3312,5573,9590,0,12986,0,0,6623,9640,3338,4495,0,0,10149,0,8643,10134,3207,7826,9848,0,0,0,6474,0,4135,6430,7223,6063,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0
1716179515.7750952,0,0,2567,11875,0,0,0,0,0,10998,5413,0,0,0,13242,0,0,7458,3439,5768,9660,0,13040,0,0,7965,9697,3502,4490,0,0,10470,0,8986,10139,3453,9793,9895,0,0,0,8649,0,4259,7189,7447,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179515.8180678,0,0,2614,11685,0,0,0,0,0,11179,5849,0,0,0,13564,0,0,9920,3453,5869,9558,0,12872,0,0,8877,9670,3625,4591,0,0,0,0,9238,10922,3523,10180,9961,0,0,0,9863,0,4202,7349,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179515.8610241,0,0,2638,11876,0,0,0,0,0,12530,6488,0,0,0,13905,0,0,9955,3535,5899,9521,0,12781,0,0,9120,9710,3764,4638,0,0,0,0,11430,11103,3596,10711,0,0,0,0,12425,0,4479,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179515.9040675,0,0,2836,11946,0,0,0,0,0,13204,7462,0,0,0,0,0,0,10177,3641,6146,9525,0,12737,0,0,12227,9823,4114,5370,0,0,0,0,11599,10440,4132,11541,0,0,0,0,12935,0,4571,8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179515.947063,0,0,2990,11917,0,0,0,0,0,13986,8531,0,0,0,0,0,0,10293,3642,6319,9529,0,12722,0,0,12536,9590,4386,6135,0,0,0,0,0,13987,4446,11641,0,0,0,0,0,0,5045,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179515.9900508,0,0,3081,12408,0,0,0,0,0,14328,8549,0,0,0,0,0,0,14508,3666,6381,9487,0,12759,0,0,12799,9522,4717,6303,0,0,0,0,0,0,4556,11928,0,0,0,0,0,0,5965,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.0329926,0,0,3289,13294,0,0,0,0,0,14681,8632,0,0,0,0,0,0,0,3748,7645,9518,0,12870,0,0,16358,9601,5479,6177,0,0,0,0,0,0,5112,11825,0,0,0,0,0,0,9598,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.0761094,0,0,3770,13356,0,0,0,0,0,15490,8592,0,0,0,0,0,0,0,3826,9543,9642,0,12864,0,0,0,9547,7263,10130,0,0,0,0,0,0,6990,12735,0,0,0,0,0,0,12239,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.1190777,0,0,3834,16047,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,3987,9711,9623,0,12872,0,0,0,9748,8860,9914,0,0,0,0,0,0,7831,0,0,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.1620076,0,0,3951,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,4171,9845,9658,0,12836,0,0,0,12101,8998,9965,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.205015,0,0,4178,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,4657,10394,9911,0,12948,0,0,0,12373,10621,10252,0,0,0,0,0,0,13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.2480483,0,0,4289,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,4911,10416,10012,0,12901,0,0,0,12621,10755,10265,0,0,0,0,0,0,14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.291057,0,0,4379,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,5938,11042,9973,0,12925,0,0,0,0,10650,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.3340008,0,0,4533,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,9176,11903,10089,0,13158,0,0,0,0,10716,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.3770175,0,0,5543,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,9671,12382,10332,0,13369,0,0,0,0,10761,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.4200208,0,0,5833,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,15870,12738,10420,0,0,0,0,0,0,11045,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.463074,0,0,8829,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,0,12834,10530,0,0,0,0,0,0,10885,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.5059922,0,0,0,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,0,13760,10427,0,0,0,0,0,0,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.5490623,0,0,0,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.5920064,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.635008,0,0,0,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.67803,0,0,0,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179516.720997,0,0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
