nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178336.7877948,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178336.830771,0,0,0,0,0,0,0,0,0,0,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178336.8736417,0,0,0,0,0,0,0,0,0,0,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178336.916839,0,0,0,0,0,0,0,0,0,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178336.9597828,0,0,0,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.0027802,0,0,0,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.0458038,0,0,0,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.0888245,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,12039,14920,0,0,0,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.131791,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,10833,14240,0,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.1747634,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,10210,13279,0,0,0,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.2177672,0,0,13345,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,13857,0,0,0,0,0,0,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.2605114,0,0,7726,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,13061,0,0,0,0,0,0,0,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.3037615,0,0,7454,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,12924,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.3467891,0,0,7354,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,0,12698,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.3897595,0,0,7274,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,11097,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.432521,0,0,7186,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,0,12363,0,0,0,0,0,0,0,10964,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.4757063,0,0,7233,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,12230,12163,0,0,0,0,0,0,14736,11079,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.518808,0,0,7229,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,12304,11989,0,0,0,0,0,14715,13047,11078,11505,0,0,0,0,0,15008,0,0,0,0,0,0,0,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.561861,0,0,7108,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,11978,11990,12671,0,0,0,0,14491,12640,11001,11343,0,0,0,0,0,14831,0,0,0,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.6047254,0,0,6957,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,12030,11781,11940,0,0,0,0,15001,12460,10945,11197,0,0,0,0,0,14631,0,0,0,0,0,0,13973,0,10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.6478684,0,0,6923,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,12063,11570,11707,0,0,0,0,14854,11998,11224,11113,0,0,0,0,0,12033,0,0,0,0,0,0,12761,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.690783,0,0,5289,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,11573,11186,11446,0,0,0,0,13953,10075,11117,10907,0,0,0,0,0,11787,0,0,0,0,0,0,12340,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.7338185,0,0,5291,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,11300,11192,11047,0,0,0,0,10678,9501,11163,10819,0,0,0,0,0,11533,0,0,0,0,0,0,12603,0,9942,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.7766457,0,0,5206,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,9941,11019,10821,0,0,0,0,10285,9173,10993,10703,0,0,0,0,13637,11671,0,0,0,0,0,0,12168,0,9865,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.8197155,0,0,4586,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,8696,10803,10729,0,0,0,0,9454,9197,10947,10742,0,0,0,0,13181,11952,0,0,0,0,0,0,11494,0,9780,8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.862754,0,0,4519,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,8005,10680,10607,0,0,0,0,9092,9202,10917,8814,0,0,0,0,13298,12071,0,0,0,0,0,0,10664,0,9861,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.9058352,0,0,4002,0,0,0,0,0,0,15780,8808,0,0,0,0,0,0,0,7530,10780,10620,0,0,0,0,7985,9261,11030,8899,0,0,0,0,10168,12158,0,0,0,0,0,0,7477,0,9865,8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178337.9484432,0,0,3961,0,0,0,0,0,0,14876,8070,0,0,0,0,0,0,0,7434,10501,10629,0,0,0,0,6796,9409,10835,8739,0,0,0,0,9990,12053,0,0,0,0,0,0,6302,0,9846,8675,0,0,0,0,0,0,0,14208,0,0,0,0,0,0,0,0,0,0,0
1716178337.9917762,0,0,4047,0,0,0,0,0,0,14632,6549,0,0,0,0,0,0,0,7202,10361,10680,0,0,0,0,6356,9436,10678,7580,0,0,0,0,10005,12219,0,0,0,0,0,0,5841,0,9773,8694,0,0,0,0,0,0,0,12071,0,0,0,0,0,0,0,0,0,0,0
1716178338.0347698,0,0,3939,0,0,0,0,0,0,12355,5518,0,0,0,0,0,0,0,6820,10179,10572,0,0,0,0,5671,9309,10591,7208,0,0,0,0,9983,11909,0,0,0,0,0,0,4991,0,8914,8559,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,0,0,0,0,0
1716178338.0778034,0,0,3519,0,0,0,0,0,0,12373,5243,0,0,0,0,0,0,11042,6666,10144,10512,0,0,0,0,5213,9335,10515,7061,0,0,0,0,9419,11604,0,0,0,0,0,0,4750,0,8563,8403,0,0,0,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,0
1716178338.1206682,0,0,3359,0,0,0,0,0,0,11444,5021,0,0,0,0,0,0,11077,6155,9969,10142,0,0,0,0,5069,9453,10541,6981,0,0,0,0,9187,11869,0,0,11202,0,0,0,4483,0,8306,8719,11591,15922,0,0,0,0,0,11377,0,0,0,0,0,0,0,0,0,0,0
1716178338.1638138,0,0,3305,0,0,0,0,0,0,9340,4521,0,0,0,0,0,0,10952,6049,9923,10094,0,0,0,0,4843,9116,10518,6522,0,0,0,0,8939,12162,0,0,10540,0,0,0,4123,0,7634,8838,11499,10135,0,0,0,0,0,11186,0,0,0,0,0,0,0,7547,0,0,0
1716178338.2067049,0,0,3118,0,0,0,0,0,0,8489,4070,0,0,0,0,0,0,9269,5643,9928,10108,0,0,0,0,4501,9132,10389,6358,0,0,0,0,8690,11855,0,0,9184,0,0,0,3919,0,7457,8752,11374,9256,0,0,0,0,0,10211,0,0,0,0,0,0,0,7314,0,0,0
1716178338.2497973,0,0,2971,0,0,0,0,0,0,7834,3872,0,0,0,0,0,0,7099,5473,9831,10094,0,0,0,0,4169,8874,10415,6283,0,0,0,0,8649,9517,0,0,9265,0,0,0,3727,0,7150,8912,9321,9520,0,0,0,0,14901,10011,0,0,0,0,0,0,0,7314,0,0,0
1716178338.292675,0,0,2836,0,0,0,0,0,0,7134,3477,0,0,0,0,0,0,6970,5345,8999,10195,0,0,0,0,4094,9079,10316,6349,0,0,0,0,8551,9653,0,0,9083,0,0,0,3502,0,6891,8887,9515,9467,0,0,0,0,14953,9835,13902,0,0,0,0,0,0,7359,0,0,0
1716178338.3357656,0,0,2793,0,0,0,0,0,0,7156,3347,0,0,0,0,0,0,6927,5275,8481,10289,0,0,0,0,3939,9209,10402,6290,0,0,0,0,8510,9299,0,0,8712,0,0,0,3496,0,5980,8876,8726,9255,0,0,10621,0,12757,7519,12591,0,0,0,0,0,0,7131,0,0,0
1716178338.3787515,0,0,2623,0,0,0,0,0,0,6338,3155,0,0,0,0,0,0,6815,5150,9340,10174,0,0,0,0,3743,9314,10359,6297,0,0,0,0,7938,8852,0,0,8699,0,0,0,3422,0,5969,8781,8523,7901,0,0,10537,0,12402,7308,12741,0,0,0,0,0,0,7028,0,0,0
1716178338.42174,0,0,2583,0,0,0,0,0,0,6338,3021,0,0,0,0,0,0,6686,5054,8305,10048,0,0,0,0,3605,9037,10207,6200,0,0,0,0,7436,8817,0,0,8637,0,0,0,3437,0,5926,8814,8418,7880,0,0,10491,0,12257,7214,12584,0,0,0,0,0,0,6981,0,0,0
1716178338.4646566,0,0,2557,0,0,0,0,0,0,6015,2993,0,0,0,0,0,0,6601,4963,8205,10078,0,0,0,0,3591,9117,10009,6223,0,0,0,0,6612,8681,0,0,8630,0,0,0,3358,0,5903,8715,8398,7601,0,0,10512,0,12212,6957,12379,0,0,0,0,0,0,7038,0,0,0
1716178338.5078712,0,0,2508,0,0,0,0,0,0,5842,2955,0,0,0,0,0,0,6486,4874,8179,10093,0,0,0,0,3556,9119,9570,6202,0,0,0,0,6178,8621,16252,0,8576,0,0,0,3340,0,5804,8717,8403,7574,0,0,10481,0,12101,6809,12239,0,0,0,0,0,0,6962,0,0,0
1716178338.5507796,0,0,2557,0,0,0,0,0,0,5835,2933,0,0,0,0,0,0,6463,4877,8079,10022,0,0,0,0,3553,9160,9635,6154,0,0,0,0,5992,8592,16133,0,8623,0,0,0,3405,0,5891,8861,8461,8399,0,0,10851,0,12349,6984,12321,0,0,0,0,0,0,7187,0,0,0
1716178338.5937517,0,0,2535,0,0,0,0,0,0,6061,2977,0,0,0,0,0,0,6591,4869,8162,10020,0,0,0,0,3595,9070,10111,6178,0,0,0,0,6266,8602,0,0,8624,0,0,0,3295,0,5814,8711,8496,8562,0,0,0,0,14813,7468,13465,0,0,0,0,0,0,7225,0,0,0
1716178338.636484,0,0,2649,0,0,0,0,0,0,6314,3128,0,0,0,0,0,0,6723,4961,8424,9982,0,0,0,0,3669,9008,10157,6199,0,0,0,0,8695,8531,0,0,8680,0,0,0,3464,0,5911,8731,8597,9041,0,0,0,0,14979,8363,0,0,0,0,0,0,0,7282,0,0,0
1716178338.6797304,0,0,2739,0,0,0,0,0,0,6590,3313,0,0,0,0,0,0,6799,5139,8689,9960,0,0,0,0,3820,8858,10151,6143,0,0,0,0,8462,8621,0,0,8781,0,0,0,3624,0,5919,8715,8623,8876,0,0,0,0,0,9789,0,0,0,0,0,0,0,7139,0,0,0
1716178338.7227468,0,0,2849,0,0,0,0,0,0,6729,3536,0,0,0,0,0,0,6810,5072,9209,9858,0,0,0,0,3871,8831,10139,6219,0,0,0,0,8468,8488,0,0,8761,0,0,0,3882,0,6355,8392,11241,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,0,0
1716178338.7657235,0,0,2975,0,0,0,0,0,0,7487,3986,0,0,0,0,0,0,6781,5126,9453,9882,0,0,0,0,4141,8750,10141,6118,0,0,0,0,8382,8706,0,0,9946,0,0,0,4154,0,7081,8307,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0
