nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179544.2494948,0,0,2903,9803,0,0,14129,0,0,8064,3488,0,0,0,13647,0,0,3839,3230,5105,9721,0,13044,12666,0,8132,8041,2617,4332,0,0,10912,0,6878,13735,4733,12906,8184,0,0,0,4450,0,3310,6133,5573,4489,0,0,14017,0,9732,6572,9338,7699,0,0,0,0,0,7097,0,0,0
1716179544.2924654,0,0,2888,9698,0,0,14187,0,0,7903,3379,0,0,0,13583,0,0,3823,3225,5103,9744,0,13032,12484,0,7825,8046,2594,4245,0,0,10355,0,6927,13691,4694,13016,8260,0,0,0,4446,0,3367,6124,5583,4426,0,0,13995,0,9677,6488,9376,7509,0,0,0,0,0,7165,0,0,0
1716179544.3354967,0,0,2923,9700,0,0,14147,0,0,8845,3319,0,0,0,15103,0,0,3861,3200,5045,9792,0,13336,12375,0,7487,8253,2578,4256,0,0,10064,0,6831,15111,4642,13030,8237,0,0,0,4348,0,3343,6110,5572,4453,0,0,14591,0,10487,6420,9366,7696,0,0,0,0,0,7065,0,0,0
1716179544.378505,0,0,2906,9690,0,0,14040,0,0,8797,3295,0,0,0,15221,0,0,3859,3192,5051,9716,0,13338,12174,0,7415,8223,2567,4221,0,0,10101,0,6911,15055,4618,12432,8067,0,0,0,4412,0,3325,6039,5499,4404,0,0,14117,0,10283,6251,9276,10598,0,0,0,0,0,0,0,0,0
1716179544.4215121,0,0,2905,9711,0,0,14006,0,0,8748,3380,0,0,0,15151,0,0,3847,3181,5056,9706,0,13334,12213,0,7455,8203,2577,4210,0,0,10250,0,6833,14843,4580,12376,8233,0,0,0,4727,0,3358,6070,5408,4367,0,0,0,0,9511,6207,11281,0,0,0,0,0,0,0,0,0,0
1716179544.4644938,0,0,2942,9733,0,0,13952,0,0,7811,3641,0,0,0,13327,0,0,3868,3226,5034,9649,0,13272,0,0,7553,7807,2584,4220,0,0,9914,0,6834,13295,4774,12228,8201,0,0,0,5140,0,3427,6127,5987,4416,0,0,0,0,9715,6590,11448,0,0,0,0,0,0,0,0,0,0
1716179544.5074985,0,0,2996,9677,0,0,0,0,0,8022,4371,0,0,0,13115,0,0,4063,3260,5016,9588,0,13188,0,0,8565,7835,2659,4251,0,0,9835,0,7727,13279,4878,12348,8190,0,0,0,6380,0,3519,6166,6124,4605,0,0,0,0,10963,6921,12262,0,0,0,0,0,0,0,0,0,0
1716179544.550483,0,0,3084,9727,0,0,0,0,0,8471,4607,0,0,0,13087,0,0,4119,3368,5142,9580,0,13274,0,0,8613,7965,2709,4239,0,0,11031,0,7878,13323,4998,12436,8309,0,0,0,9008,0,3951,6117,7629,4809,0,0,0,0,13231,10053,0,0,0,0,0,0,0,0,0,0,0
1716179544.5933409,0,0,3349,9646,0,0,0,0,0,8589,4960,0,0,0,13183,0,0,4425,3425,5261,9610,0,13142,0,0,8840,8213,2841,4247,0,0,11814,0,8777,13359,5505,12601,8303,0,0,0,9591,0,4055,6193,7931,5972,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0
1716179544.6363018,0,0,3357,9602,0,0,0,0,0,8995,5362,0,0,0,12722,0,0,4678,3515,5454,9463,0,13036,0,0,8907,9196,2991,4266,0,0,0,0,8778,13563,5753,12397,8343,0,0,0,11060,0,4086,6406,8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.679281,0,0,3453,9514,0,0,0,0,0,12091,5958,0,0,0,12871,0,0,5817,3506,5681,9411,0,12735,0,0,8917,11292,3122,4265,0,0,0,0,8806,0,6194,12177,8392,0,0,0,13523,0,4253,6624,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.722293,0,0,3459,9437,0,0,0,0,0,12260,6038,0,0,0,12795,0,0,5877,3555,6671,9510,0,12711,0,0,8971,11537,3194,4257,0,0,0,0,11667,0,6231,12150,9706,0,0,0,12371,0,4684,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.765283,0,0,3609,9424,0,0,0,0,0,12997,7197,0,0,0,12620,0,0,6513,3721,7081,9489,0,12701,0,0,10687,11261,3537,4335,0,0,0,0,0,0,6801,11836,10150,0,0,0,0,0,4811,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.8083034,0,0,3572,9425,0,0,0,0,0,13068,8685,0,0,0,12637,0,0,6793,3754,7391,9631,0,12703,0,0,12833,11352,3807,4402,0,0,0,0,0,0,6955,11921,0,0,0,0,0,0,5120,8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.8512857,0,0,3687,9453,0,0,0,0,0,13330,8690,0,0,0,12702,0,0,7495,3834,7774,9565,0,12783,0,0,13197,11733,4170,4380,0,0,0,0,0,0,7696,11769,0,0,0,0,0,0,6007,9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.894305,0,0,3741,9640,0,0,0,0,0,15547,8619,0,0,0,12871,0,0,7499,3915,7944,9609,0,12684,0,0,0,11573,4657,4793,0,0,0,0,0,0,9205,12482,0,0,0,0,0,0,8805,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.937322,0,0,3859,9555,0,0,0,0,0,15814,8634,0,0,0,13378,0,0,7639,4014,9754,9700,0,12688,0,0,0,11673,5197,4769,0,0,0,0,0,0,9389,12651,0,0,0,0,0,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179544.9802377,0,0,3994,9655,0,0,0,0,0,0,8686,0,0,0,0,0,0,10559,4270,10003,9797,0,12863,0,0,0,12413,5988,5831,0,0,0,0,0,0,11652,12698,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.0232968,0,0,4089,9695,0,0,0,0,0,0,8658,0,0,0,0,0,0,10854,4336,10302,9951,0,12873,0,0,0,12505,7155,7234,0,0,0,0,0,0,12199,13101,0,0,0,0,0,0,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.0663407,0,0,4165,9634,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,4914,10260,9960,0,13127,0,0,0,12267,8774,8149,0,0,0,0,0,0,15713,13503,0,0,0,0,0,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.109415,0,0,4165,0,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,5225,10246,10004,0,13139,0,0,0,12343,10306,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.1523921,0,0,4570,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,8874,10726,10083,0,12807,0,0,0,0,10192,8570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.1954167,0,0,5397,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,9444,11107,10215,0,12832,0,0,0,0,10287,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.238429,0,0,5642,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,9514,11462,10333,0,13565,0,0,0,0,10585,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.2814035,0,0,6615,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,9923,12086,10617,0,0,0,0,0,0,10874,10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.3242407,0,0,8341,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,0,12328,11038,0,0,0,0,0,0,10950,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.3672075,0,0,0,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,13725,0,0,0,0,0,0,0,11412,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.410229,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11628,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.453181,0,0,0,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179545.4961674,0,0,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
