nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186369.9938104,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.0366428,0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.0798247,0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.1228943,0,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.1659024,0,0,0,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.2088118,0,0,0,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.2518437,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.2948487,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.3378463,0,0,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.3805707,0,0,0,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,9491,15499,0,0,0,0,0,0,0,11105,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.423871,0,0,9382,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,9643,13503,0,0,0,0,0,0,13055,11371,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.466824,0,0,9206,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,8486,13225,14276,0,0,0,0,0,12933,11361,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.5097542,0,0,7940,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,7547,12819,13057,0,0,0,0,0,11162,11317,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.5528545,0,0,7771,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,7068,12580,13086,0,0,0,0,0,11102,11403,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.5959146,0,15044,7574,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,6715,12042,12160,0,0,0,0,0,10486,11429,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.638925,0,14453,5667,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,6273,11738,11927,0,0,0,0,0,11414,11337,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.6818256,0,13787,5689,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,5990,11807,11156,0,0,0,0,11243,10049,11436,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.7248058,0,13642,5500,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,5635,11633,10883,0,0,0,0,10854,11514,11274,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.7678945,0,14216,5435,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,11999,5560,11440,10757,0,0,0,0,10734,10979,11290,10802,0,0,0,0,0,0,14592,0,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.8109033,0,15394,5247,0,0,0,0,0,0,0,7911,0,0,0,0,0,0,10921,4928,11243,10421,0,0,0,0,10369,10186,11326,10610,0,0,0,0,0,0,14047,0,0,0,0,0,0,0,7980,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.8538852,0,15544,5232,0,0,0,0,0,0,0,7739,0,0,0,0,0,0,10739,4712,10856,10443,0,0,0,0,8776,9967,11211,10605,0,0,0,0,12434,0,13689,0,0,0,0,0,0,0,6704,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.8968983,0,15303,5134,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,10540,4633,10715,10207,0,0,0,0,8630,8776,11234,10596,0,0,0,0,11667,0,13683,0,0,0,0,0,0,0,6160,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186370.9399183,0,15211,5027,0,0,0,0,0,0,0,7725,0,0,0,0,0,0,8889,4418,10676,10178,0,0,0,0,8383,8009,9507,10435,0,0,0,0,11462,0,13069,0,0,0,0,0,12775,0,5894,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
