nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186708.502333,0,0,6091,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,8818,11791,11279,0,0,0,0,0,0,11091,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.5452986,0,0,6019,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,6803,11507,11017,0,0,0,0,0,0,11135,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.5883377,0,0,5591,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,6229,11339,10930,0,0,0,0,0,0,11184,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.6313307,0,0,4939,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,11596,5703,10954,10617,0,0,0,0,0,12867,10941,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.6743808,0,0,4692,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,11010,5418,10572,10597,0,0,0,0,0,12713,10830,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.7172866,0,0,4539,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,10764,5179,10267,10502,0,0,0,0,0,12519,10829,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.7604096,0,0,4451,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,10680,5060,9214,10325,0,0,0,0,9525,12583,10773,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.803332,0,0,4181,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,10480,4868,9029,10169,0,0,0,0,9268,12569,10596,10322,0,0,0,0,12301,0,14601,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.8463707,0,0,4041,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,8017,4582,8354,10317,0,0,0,0,8943,12357,10591,10174,0,0,0,0,11593,0,14005,0,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.8893235,0,0,4015,0,0,0,0,0,0,16072,8736,0,0,0,0,0,0,7899,4405,8446,10195,0,0,0,0,8744,9921,10527,10092,0,0,0,0,11393,0,13685,0,0,0,0,0,0,0,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.9323647,0,0,3932,0,0,0,0,0,0,14395,7826,0,0,0,0,0,0,7092,4226,7389,10153,0,14973,0,0,8589,9800,10539,10061,0,0,0,0,8925,15004,12708,16357,0,0,0,0,0,0,5235,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186708.9753275,0,0,3859,0,0,0,0,0,0,11668,7771,0,0,0,0,0,0,6894,4063,6620,10020,0,13851,0,0,8260,9698,9720,6781,0,0,0,0,8658,14696,12610,13524,0,0,0,0,15187,0,5035,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186709.0183957,0,0,3821,0,0,0,0,0,0,10276,7798,0,0,0,0,0,0,6088,3928,6613,9964,0,13163,0,0,8093,9563,9398,6280,0,0,0,0,8641,13726,11693,13038,0,0,0,0,11802,0,4676,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186709.0613358,0,0,3781,0,0,0,0,0,0,9863,7064,0,0,0,0,0,0,5983,3816,6580,9841,0,12937,0,0,7902,9605,8022,6021,0,0,0,0,8668,12906,11696,12700,0,0,0,0,10033,0,4375,7427,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0
1716186709.1044395,0,0,3733,0,0,0,0,0,0,8806,5098,0,0,0,0,0,0,5228,3705,5629,9863,0,12941,0,0,7782,9271,6349,5060,0,0,0,0,7667,11671,11449,12595,0,0,0,0,9326,0,4244,7365,0,0,0,0,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0
1716186709.1473687,0,0,3670,0,0,0,0,0,0,8018,4665,0,0,0,0,0,0,5009,3654,5182,9875,0,12934,0,0,7754,9311,5949,4914,0,0,0,0,7609,9372,7489,12668,0,0,0,0,7917,0,3997,6420,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,0
1716186709.1902826,0,0,3379,0,0,0,0,0,0,7712,4477,0,0,0,0,0,0,4597,3576,5008,9789,0,12945,0,0,7247,9234,5521,4820,0,0,0,0,7463,8684,7195,12598,0,0,0,0,7220,0,3938,6426,10839,0,0,0,0,11423,0,6702,0,0,0,0,0,0,0,0,0,0,0
1716186709.2333736,0,0,3374,0,0,0,0,0,0,7380,3816,0,0,0,0,0,0,4366,3473,4943,9709,0,13142,0,0,5946,9266,4667,4793,0,0,0,0,7379,8264,6499,10923,0,0,0,0,6343,0,3838,6410,9319,0,0,0,0,11025,0,5578,0,0,0,0,0,0,0,0,0,0,0
1716186709.2763848,0,0,3306,0,0,0,0,0,0,6973,3783,0,0,0,0,0,0,4239,3414,4891,9738,0,12979,0,0,5527,9515,4313,4781,0,0,0,0,7175,8434,6143,10332,0,0,0,0,5797,0,3650,6135,8029,0,0,0,0,10645,0,4819,0,0,0,0,0,0,0,0,0,0,0
1716186709.3193407,0,0,3215,0,0,0,0,0,0,6897,3624,0,0,0,0,0,0,4170,3377,4775,9725,0,12865,0,0,5252,9554,3982,4644,0,0,0,0,6885,7613,5801,10239,0,0,0,0,5370,0,3458,5994,7821,0,0,0,0,8152,0,4357,0,0,0,0,0,0,0,0,0,0,0
1716186709.362307,0,0,3191,0,0,0,0,0,0,6230,3404,0,0,0,0,0,0,3907,3222,4662,9852,0,13028,0,0,4970,9528,3569,4523,0,0,0,0,6806,7147,5212,9767,0,0,0,0,5193,0,3372,5858,6812,0,0,0,0,8059,0,4196,0,0,0,0,0,0,0,0,0,0,0
1716186709.4053893,0,0,3070,0,0,0,0,0,0,5641,3184,0,0,0,0,0,0,3745,3154,4549,9774,0,12936,0,0,4449,9443,3421,4466,0,0,0,0,6600,7336,5263,9593,0,0,0,0,5107,0,3286,6007,6980,0,0,0,0,8097,13449,4260,12292,0,0,0,0,0,0,7369,0,0,0
1716186709.4483929,16216,12783,2968,0,0,0,0,0,0,5158,3118,0,0,0,0,0,0,3659,3175,4061,9875,0,12895,0,0,4361,6876,3310,4259,0,0,0,0,5828,7223,5095,9089,0,0,0,0,5030,0,3074,5414,6818,0,0,0,14992,8085,12331,4031,11523,0,0,0,0,0,0,6599,0,0,0
1716186709.4913483,0,12270,2851,0,0,0,0,0,0,4310,2981,0,0,0,0,0,0,3502,2989,3903,9900,0,12720,0,0,3983,6745,3136,4069,0,0,0,0,4944,6895,4731,9084,0,0,0,0,5012,0,3055,5409,6819,14763,0,0,14576,8139,11763,4126,9498,0,0,0,0,0,0,6473,0,0,0
1716186709.5343666,16316,12140,2815,12691,0,0,0,0,0,4211,2830,0,0,0,0,0,0,3299,2966,3831,9832,0,13072,0,0,3796,6607,3075,4025,0,0,0,0,4869,6569,4477,8954,0,0,0,0,4416,0,3023,4967,6899,6755,0,0,14397,8034,11332,3930,6313,0,0,0,0,0,0,6388,0,0,0
1716186709.577379,15537,8929,2767,12310,0,0,0,0,0,4081,2751,0,0,0,0,0,0,3179,2961,3753,9971,0,12964,0,0,3629,6521,2907,4071,0,0,0,0,4690,6688,4142,8937,14351,0,0,0,4118,0,2931,4597,6279,5780,0,0,8799,8141,11318,3809,6303,0,0,0,0,0,0,6287,0,0,0
1716186709.6203914,15007,8326,2639,12509,0,0,0,0,0,3852,2711,0,0,0,0,0,0,3071,2926,3601,9958,0,12933,0,0,3509,6533,2799,4031,0,0,15366,0,4599,6302,3999,9222,13885,0,0,0,3688,0,2869,4163,5995,5010,0,0,8568,7871,10194,3635,5967,0,0,0,0,0,0,6115,0,0,0
1716186709.6633823,15016,8251,2469,12366,0,0,0,0,0,3674,2593,0,0,0,0,0,0,3051,2862,3564,10026,0,12984,0,0,3439,6434,2744,3997,0,0,14398,0,4559,6128,3842,9314,13725,0,0,0,3436,0,2799,3999,5309,4776,0,0,8449,7453,8835,3572,5902,0,0,0,0,0,0,6049,0,0,0
1716186709.7063713,15234,7945,2406,12552,0,0,0,0,0,3542,2551,0,0,0,15343,0,0,2927,2784,3424,9952,0,12963,0,0,3343,6410,2681,3825,0,0,13783,0,4406,6184,3716,9377,13837,0,0,0,3189,0,2775,3997,5230,4449,0,0,8339,6312,8332,3400,5706,0,0,0,0,0,0,6007,0,0,0
1716186709.7493386,15155,7017,2370,12813,0,0,0,0,0,3480,2511,0,0,0,14487,0,0,2903,2760,3400,9885,0,13010,0,0,3301,6369,2529,3797,0,0,11775,0,4315,5997,3598,9272,13827,0,0,0,3002,0,2668,3919,5015,4394,0,0,7483,5299,9058,3308,5971,10074,0,0,0,0,12416,6154,0,0,0
1716186709.7924685,15122,7025,2279,13245,0,0,0,0,0,3744,2403,0,0,0,15703,0,0,2842,2701,3330,9859,0,13052,0,0,3119,6636,2399,3727,0,0,11964,0,3970,6606,3348,8576,13599,0,0,16180,2914,0,2728,3675,4990,4215,0,0,7372,5347,9343,3208,5827,8110,0,0,0,0,12112,6175,0,0,0
1716186709.8353748,15130,7160,2218,13355,0,0,0,0,0,3768,2397,0,0,0,15711,0,0,2781,2614,3298,9881,0,13599,0,0,3079,6550,2359,3787,0,0,11357,0,3871,6208,3335,8622,13661,0,0,16027,2898,15823,2666,3607,5057,4116,0,0,7418,5361,9143,3234,5477,8054,0,0,0,0,12250,6129,0,0,0
1716186709.87845,15302,7116,2200,13419,0,0,0,0,0,3704,2334,0,0,0,15679,0,0,2803,2618,3263,9846,0,13531,0,0,3067,5816,2326,3723,0,0,11493,0,3795,6136,3308,8315,13495,0,0,16099,2860,16023,2644,3557,5011,4137,0,0,7296,5178,9010,3208,5823,8077,0,0,0,0,12230,6055,0,0,0
1716186709.921428,15045,7166,2195,13401,0,0,0,0,0,3664,2335,0,0,0,15455,0,0,2771,2606,3276,9798,0,13587,0,0,3061,5676,2311,3711,0,0,11723,0,3691,6108,3258,8158,13503,0,0,15988,2852,16055,2668,3557,4953,4121,0,0,7293,5183,9041,3170,5759,8787,0,0,0,0,12049,6078,0,0,0
1716186709.9643905,15249,7138,2189,13403,0,0,0,0,0,3716,2303,15911,0,0,15471,0,0,2767,2619,3213,9840,0,13599,0,0,3055,5528,2260,3735,0,0,11667,0,3701,6130,3258,8242,13609,0,0,16175,2928,15947,2674,3565,4955,4122,0,0,8593,5195,9001,3212,5781,11003,0,0,0,0,0,5954,0,0,0
1716186710.0074332,15253,7184,2197,13179,0,0,0,0,0,3688,2317,0,0,0,15615,0,0,2759,2608,3260,9888,0,13463,0,0,3086,5461,2323,3703,0,0,11278,0,3739,6252,3296,8115,13597,0,0,0,3032,16159,2704,3775,4975,4512,0,0,8595,5989,8248,3238,5706,0,0,0,0,0,0,5957,0,0,0
1716186710.050381,15338,7191,2237,13167,0,0,0,0,0,3408,2413,0,0,0,15159,0,0,2765,2642,3355,9778,0,13491,0,0,3165,5351,2361,3711,0,0,10277,0,3903,6088,3339,8126,13763,0,0,0,3305,0,2768,3951,5324,5200,0,0,8572,6907,8575,3532,5847,0,0,0,0,0,0,6167,0,0,0
1716186710.093465,15191,7296,2351,13108,0,0,0,0,0,3380,2543,0,0,0,0,0,0,2893,2693,3420,9710,0,13343,0,0,3211,5235,2485,3843,0,0,11797,0,4182,5892,3535,8213,13814,0,0,0,3312,0,2739,3982,5333,5828,0,0,13637,7331,8912,3590,6098,0,0,0,0,0,0,6242,0,0,0
1716186710.136472,15287,8213,2343,13069,0,0,0,0,0,3496,2552,0,0,0,0,0,0,2923,2793,3397,9677,0,12960,0,0,3241,5239,2497,3825,0,0,14655,0,4323,6032,3611,8193,0,0,0,0,3670,0,2778,3995,6139,0,0,0,13880,7610,10241,3545,11170,0,0,0,0,0,0,6166,0,0,0
1716186710.1794116,15171,8293,2409,12917,0,0,0,0,0,3640,2659,0,0,0,0,0,0,2949,2879,3509,9658,0,12679,0,0,3342,5269,2562,3798,0,0,0,0,4570,5992,3707,8236,0,0,0,0,4033,0,2855,4308,6704,0,0,0,14464,8012,11144,3770,11748,0,0,0,0,0,0,6407,0,0,0
1716186710.2224207,14946,12353,2589,12970,0,0,0,0,0,3941,2743,0,0,0,0,0,0,3175,2904,3539,9665,0,12730,0,0,3547,5337,2640,3881,0,0,0,0,4764,5963,3923,8359,0,0,0,0,4641,0,2919,4615,6635,0,0,0,0,8837,11821,3668,0,0,0,0,0,0,0,0,0,0,0
1716186710.265342,15392,12237,2718,12614,0,0,0,0,0,4237,2858,0,0,0,0,0,0,3393,3019,3628,9661,0,12721,0,0,3711,5447,2765,3860,0,0,0,0,5148,5957,4014,8632,0,0,0,0,4844,0,3186,5366,7465,0,0,0,0,9909,12255,3824,0,0,0,0,0,0,0,0,0,0,0
1716186710.3083966,15023,12107,2863,13590,0,0,0,0,0,4461,2917,0,0,0,0,0,0,3571,3023,3748,9716,0,12682,0,0,3975,5490,2906,3934,0,0,0,0,5585,6533,4271,8900,0,0,0,0,5178,0,3356,5715,7687,0,0,0,0,10359,14409,4404,0,0,0,0,0,0,0,0,0,0,0
1716186710.351354,15348,12030,3051,13455,0,0,0,0,0,5854,3118,0,0,0,0,0,0,3705,3114,4261,9681,0,12946,0,0,4319,6895,3111,4335,0,0,0,0,6238,6946,4479,9395,0,0,0,0,5984,0,3538,6001,7926,0,0,0,0,10838,0,5218,0,0,0,0,0,0,0,0,0,0,0
1716186710.394298,15158,14880,3250,13670,0,0,0,0,0,6270,3454,0,0,0,0,0,0,4007,3183,4552,9541,0,12896,0,0,5019,7027,3390,4442,0,0,0,0,6791,6919,4813,9457,0,0,0,0,6512,0,3531,6057,0,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0
1716186710.437394,15002,14692,3262,12591,0,0,0,0,0,6560,3542,0,0,0,0,0,0,4174,3204,4671,9554,0,12793,0,0,5195,7091,3603,4515,0,0,0,0,7074,7619,4924,9501,0,0,0,0,8943,0,3819,6267,0,0,0,0,0,0,0,10803,0,0,0,0,0,0,0,0,0,0,0
1716186710.4802897,15172,14452,3347,14371,0,0,0,0,0,7195,3882,0,0,0,0,0,0,4399,3325,4745,9552,0,12963,0,0,6395,7128,4044,4651,0,0,0,0,7363,8204,5838,10398,0,0,0,0,10327,0,3830,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.5233335,15611,13704,3595,11260,0,0,0,0,0,7394,4414,0,0,0,0,0,0,4916,3475,4899,9475,0,12885,0,0,7696,7217,4871,4785,0,0,0,0,7467,8851,6515,11356,0,0,0,0,0,0,4025,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.5662794,15798,13965,3676,10154,0,0,0,0,0,7654,5217,0,0,0,0,0,0,5888,3548,5497,9684,0,12913,0,0,7701,7279,5511,4937,0,0,0,0,8459,9207,7855,12539,0,0,0,0,0,0,4405,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.6093204,16336,13709,3834,11586,0,0,0,0,0,8225,5897,0,0,0,0,0,0,6607,3624,5725,9707,0,13254,0,0,7809,7287,7661,5890,0,0,0,0,8615,9142,9636,12984,0,0,0,0,0,0,4825,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.6522763,0,13235,3867,0,0,0,0,0,0,9684,7625,0,0,0,0,0,0,6838,3745,6254,9752,0,13261,0,0,8142,7502,9020,6319,0,0,0,0,8847,10996,10417,13814,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.6952744,0,13271,3908,0,0,0,0,0,0,13373,7671,0,0,0,0,0,0,6920,3860,7337,9750,0,13685,0,0,8289,7599,10128,8449,0,0,0,0,11622,11687,11983,13503,0,0,0,0,0,0,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.738251,0,13510,3901,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,7636,3963,7358,9637,0,0,0,0,8447,8479,10022,9864,0,0,0,0,11634,14162,12131,0,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.7813084,0,13630,3954,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,7721,4098,7818,9830,0,0,0,0,12974,8766,10142,9940,0,0,0,0,0,0,12608,0,0,0,0,0,0,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.824251,0,13593,4094,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,10438,4433,8582,9917,0,0,0,0,0,11739,10294,10059,0,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.8673193,0,13827,4343,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,10510,4579,9596,10007,0,0,0,0,0,11844,10301,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.9103012,0,14669,4515,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,10804,4886,9976,10235,0,0,0,0,0,12430,10419,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.9532962,0,15474,5469,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,5227,10282,10564,0,0,0,0,0,16105,10562,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186710.996298,0,15903,5705,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,7843,10692,10907,0,0,0,0,0,0,10711,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186711.0393362,0,16002,7411,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,9149,10811,10856,0,0,0,0,0,0,10705,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186711.082065,0,0,9027,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,9942,12052,11081,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186711.1251454,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,10331,12726,0,0,0,0,0,0,0,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186711.1682076,0,0,0,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186711.211199,0,0,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186711.2542667,0,0,0,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
