nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449552.6752625,0,0,6135,0,0,0,0,0,0,0,9886,0,0,0,0,0,0,12920,5717,16319,0,0,0,0,0,11690,9822,12159,0,0,0,0,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449552.718284,0,0,6105,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,12053,5525,15810,0,0,0,0,0,11625,9834,11823,0,0,0,0,0,12817,0,0,0,0,0,0,0,14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449552.7611704,0,0,5768,0,0,0,0,0,0,14108,9179,0,0,0,0,0,0,11714,5157,15435,0,0,0,0,0,11439,9783,11822,0,0,0,0,0,12550,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449552.8041573,0,0,5681,0,0,0,0,0,0,11799,8791,0,0,0,0,0,0,9098,4912,14794,0,0,0,0,0,11390,9772,11814,0,0,0,0,0,10600,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449552.8474064,0,0,5365,0,0,0,0,0,0,10675,7420,0,0,0,0,0,0,8706,4613,13801,14398,0,0,0,0,11253,9247,11837,0,0,0,0,0,10237,0,15750,0,0,0,0,0,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449552.8904176,0,0,5023,0,0,0,0,0,0,9726,7363,0,0,0,0,0,0,8665,4479,13875,12170,0,0,0,0,11263,8494,11721,0,0,0,0,0,8590,0,15580,0,0,0,0,0,6359,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449552.9333313,0,0,4703,0,0,0,0,0,0,9810,6478,0,0,0,0,0,0,7700,4299,13470,11661,0,0,0,0,11043,8335,11738,0,0,0,0,0,7756,0,15408,0,0,0,0,0,4454,0,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449552.9764364,0,0,4502,0,0,0,0,0,0,8597,6031,0,0,0,0,0,0,7503,4152,10495,11780,0,0,0,0,9557,8324,11565,12483,0,0,0,0,6789,0,12904,0,0,0,0,0,4229,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.0194855,0,0,4527,0,0,0,0,0,0,8725,5527,0,0,0,0,0,0,7193,4106,10291,11603,0,0,0,0,9272,7964,11551,12278,0,0,0,0,6354,0,12436,0,0,0,0,0,3807,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.062467,0,0,4267,0,0,0,0,0,0,8266,5278,0,0,0,0,0,0,6697,3987,10389,11616,0,0,0,0,8552,7951,10624,12018,0,0,0,0,6197,0,12133,0,0,0,0,0,3592,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.1054046,0,0,3830,0,0,0,0,0,0,8047,4109,0,0,0,0,0,0,5775,3828,9507,11525,0,0,0,0,5641,7772,10528,12088,0,0,0,0,5986,15504,9501,0,0,0,0,0,3450,0,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.1482983,0,0,3618,0,0,0,0,0,0,7811,3901,0,0,0,0,0,0,5460,3794,9203,11418,0,0,0,0,5196,7677,8575,12100,0,0,0,0,5248,15446,9369,0,0,0,0,0,3300,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.1914427,0,0,3167,0,0,0,0,0,0,7118,3630,0,0,0,0,0,0,4767,3620,9003,11274,0,0,0,0,4679,7181,8195,12075,0,0,0,0,5024,14083,8093,0,0,0,0,0,3030,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.2344472,0,0,3016,0,0,0,0,0,0,5825,3435,0,0,0,0,0,0,4349,3562,9301,11212,0,0,0,0,4516,7048,6837,11876,0,0,0,0,4827,13640,6944,0,0,0,0,0,2923,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.2774482,0,0,3001,0,0,0,0,0,0,5413,3323,0,0,0,0,0,0,4215,3463,8235,11140,0,0,0,0,4289,6835,6465,11673,0,0,0,0,4695,13212,6831,0,0,0,0,0,2984,0,4311,0,0,0,0,0,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.3203673,0,0,2764,0,0,0,0,0,0,5301,3167,16058,0,0,0,0,0,3831,3346,9052,11089,0,0,0,0,3995,6794,5726,11661,0,0,0,0,4324,11500,6413,16352,0,0,0,0,2952,16073,4328,0,0,0,0,0,7144,12223,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.3634586,0,0,2691,12774,0,0,0,0,0,4845,2889,12265,0,0,0,0,0,3425,3289,9043,11112,0,0,0,0,3862,6967,4671,11539,0,0,0,0,4044,11280,6206,14059,0,0,0,0,2822,15312,4263,0,0,0,0,0,6196,11947,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.4064772,0,0,2504,12719,0,0,0,0,0,4463,2787,12215,0,0,0,0,0,3290,3207,8736,11052,0,0,0,0,3702,6640,4307,11413,0,0,0,0,3847,10556,5906,13959,0,0,0,12669,2768,15543,4123,0,0,0,0,0,5587,11551,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.4494622,0,12214,2511,13190,0,0,0,0,0,4326,2693,11439,0,0,0,0,0,3231,3123,8579,11115,0,0,0,0,3643,6601,3940,11384,0,0,0,0,3668,11156,5533,13801,0,0,0,11140,2630,13755,4126,12828,0,0,0,0,4906,11359,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.4922647,0,11581,2333,12794,0,0,0,0,0,4199,2570,10107,0,0,0,0,0,2968,2991,8254,11060,0,0,0,0,3421,6389,3703,11508,0,0,0,0,3348,10390,5079,13737,0,0,0,11023,2498,13375,3948,11622,0,0,0,0,4360,11273,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.5353744,0,10465,2257,13527,0,0,0,0,0,3987,2469,9565,0,0,0,0,0,2869,2912,7191,11264,0,0,0,0,3195,6186,3527,11493,0,0,0,0,3147,8833,4962,14034,0,0,0,10614,2430,12789,3856,9448,0,0,0,0,4150,11285,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.5784721,0,10759,2214,13703,0,0,0,0,0,3831,2395,8763,0,0,0,0,0,2714,2850,7102,11092,0,0,0,0,3117,6026,3504,8187,0,0,0,0,3039,8566,4762,13720,0,0,0,9311,2348,13687,3838,9704,0,0,0,0,4016,11121,14132,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.6215224,0,10713,2187,13221,0,0,0,0,0,3610,2239,8622,0,0,0,0,0,2624,2763,5425,10941,0,0,0,0,2973,5977,3173,8145,0,0,0,0,2906,7122,4700,14009,0,0,0,8767,2240,11997,3701,7304,0,0,0,0,4007,11226,12608,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.664454,0,10512,2143,13318,0,0,0,0,0,3569,2218,8495,0,0,0,0,0,2631,2749,5078,10890,0,0,0,0,2943,5577,3220,8102,0,0,0,0,2835,6894,4530,13772,0,0,0,8813,2237,11646,3639,8282,0,0,0,0,3925,11190,12544,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.707436,0,10711,2151,12861,0,0,0,0,0,3547,2203,8450,0,0,0,0,0,2577,2742,4826,10785,0,0,0,0,2895,5647,3205,8049,0,0,0,0,2782,6969,4439,13736,0,0,0,8748,2231,11243,3616,7215,0,0,0,0,3935,11227,12253,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.7504349,0,10739,2111,12618,0,0,0,0,0,3525,2201,8258,0,0,0,0,0,2543,2725,4631,10804,0,0,0,0,2871,5576,3196,7999,0,0,0,0,2769,7088,4373,13728,0,0,0,8717,2223,11553,3593,7188,0,0,0,0,3898,11217,12188,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.7933645,0,10659,2102,13082,0,0,0,0,0,3567,2178,8054,0,0,0,0,0,2559,2676,4581,10866,0,0,0,0,2847,5459,3124,7912,0,0,0,0,2782,7393,4267,13568,0,0,0,8974,2220,11903,3524,7433,0,0,0,0,3926,11051,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.8361425,0,10659,2110,12470,0,0,0,0,0,3475,2185,8486,0,0,0,0,0,2551,2701,4726,10624,0,0,0,0,2845,5443,3168,7925,0,0,0,0,2752,7324,4309,13495,0,0,0,10194,2258,14159,3656,8903,0,0,0,0,4046,11051,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.8793757,0,10754,2115,12149,0,0,0,0,0,3671,2199,8618,0,0,0,0,0,2524,2743,4872,10570,0,0,0,0,2879,5443,3200,7957,0,0,0,0,2839,7219,4400,13325,0,0,0,11322,2392,13171,3604,0,0,0,0,0,4321,11129,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.922428,0,11063,2158,11822,0,0,0,0,0,3767,2267,9343,0,0,0,0,0,2597,2764,6074,10487,0,0,0,0,2999,5464,3304,7942,0,0,0,0,2982,7265,4492,13356,0,0,0,11103,2448,13711,3726,0,0,0,0,0,4832,11188,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449553.965446,0,11004,2271,11915,0,0,0,0,0,3903,2371,9449,0,0,0,0,0,2652,2819,6355,10610,0,0,0,0,3095,5454,3376,11189,0,0,0,0,3110,7349,4586,13313,0,0,0,12625,2588,14513,3864,0,0,0,0,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.0083928,0,11135,2323,12129,0,0,0,0,0,3999,2507,9670,0,0,0,0,0,2739,2923,6741,10617,0,0,0,0,3229,5459,3528,11085,0,0,0,0,3246,7709,4877,13934,0,0,0,0,2662,16041,4074,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.0514562,0,0,2463,11967,0,0,0,0,0,4235,2590,11796,0,0,0,0,0,2967,3020,6994,10640,0,0,0,0,3365,5905,3807,10976,0,0,0,0,3521,8491,5409,0,0,0,0,0,2606,14947,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.0944088,0,0,2573,11958,0,0,0,0,0,4372,2694,11973,0,0,0,0,0,3027,3089,7170,10644,0,0,0,0,3402,5887,4125,10982,0,0,0,0,3711,8381,5614,0,0,0,0,0,2746,15163,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.1374571,0,0,2729,11685,0,0,0,0,0,4887,2891,14469,0,0,0,0,0,3269,3160,7421,10665,0,0,0,0,3669,6100,5331,11128,0,0,0,0,4219,8350,5955,0,0,0,0,0,2873,15301,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.1804814,0,0,2882,11839,0,0,0,0,0,5045,3007,15628,0,0,0,0,0,3662,3206,7606,10742,0,0,0,0,3767,6099,5505,11165,0,0,0,0,4426,8399,6211,0,0,0,0,0,3533,0,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.223383,0,0,3241,11884,0,0,0,0,0,6558,3225,0,0,0,0,0,0,4061,3330,8913,10740,0,0,0,0,4347,6564,7657,11532,0,0,0,0,4692,9753,7520,0,0,0,0,0,3866,0,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.2664828,0,0,3664,12013,0,0,0,0,0,7320,3580,0,0,0,0,0,0,5167,3460,8991,10952,0,0,0,0,4762,6606,9598,11787,0,0,0,0,4962,10639,8258,0,0,0,0,0,6186,0,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.3094072,0,0,3899,0,0,0,0,0,0,7158,4201,0,0,0,0,0,0,5961,3621,9076,11121,0,0,0,0,8306,6722,10155,12630,0,0,0,0,5893,10095,9119,0,0,0,0,0,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.3521442,0,16105,4130,0,0,0,0,0,0,8077,5747,0,0,0,0,0,0,6546,3887,9583,11389,0,0,0,0,8414,6891,11060,0,0,0,0,0,7489,12695,14307,0,0,0,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.3954194,0,0,4269,0,0,0,0,0,0,10042,7622,0,0,0,0,0,0,7087,4063,13270,0,0,0,0,0,8853,7875,11032,0,0,0,0,0,8215,13440,14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.438434,0,0,4350,0,0,0,0,0,0,13186,9247,0,0,0,0,0,0,8582,4350,14447,0,0,0,0,0,10875,8030,11125,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.4813857,0,0,4522,0,0,0,0,0,0,14793,9401,0,0,0,0,0,0,8817,4721,16316,0,0,0,0,0,11119,8235,11213,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.5241477,0,0,4733,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,4755,15960,0,0,0,0,0,11123,8701,12054,0,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.5673685,0,0,12668,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,11313,8754,0,0,0,0,0,0,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.610425,0,0,15183,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,6118,0,0,0,0,0,0,11665,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.6534023,0,0,0,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.6962337,0,0,0,0,0,0,0,0,0,0,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.7392387,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.7822268,0,0,0,0,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.8252096,0,0,0,0,0,0,0,0,0,0,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449554.8681192,0,0,0,0,0,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
