nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186041.2152107,0,0,5986,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,6854,12039,12348,0,0,0,0,0,12794,11465,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.2583668,0,0,5874,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,6371,11908,12002,0,0,0,0,0,12828,11404,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.3013718,0,0,5713,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,6171,11610,11555,0,0,0,0,0,12631,11362,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.344315,0,0,5577,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,5836,11465,11338,0,0,0,0,0,12497,11500,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.3874018,0,0,5509,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,5567,11311,11161,0,0,0,0,0,12461,11471,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.4302738,0,0,5506,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,4938,11239,11019,0,0,0,0,0,12351,11232,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.4734077,0,0,5403,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,4793,11117,10847,0,0,0,0,0,12210,11221,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.5164468,0,0,4744,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,4695,11026,10739,0,0,0,0,0,12245,11075,10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.5594394,0,0,4620,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,4883,11082,10745,0,0,0,0,9445,12600,11295,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.6023555,0,0,4547,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,11460,4864,10954,10648,0,0,0,0,9378,12547,11327,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.645447,0,0,4478,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,11210,4756,10836,10539,0,0,0,0,9283,12596,11250,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.688381,0,0,4435,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,11117,4687,9844,10510,0,0,0,0,9308,12802,11223,10682,0,0,0,0,13717,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.731357,0,0,4209,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,10894,4539,9226,10552,0,0,0,0,9109,12903,11058,10575,0,0,0,0,12278,0,14935,0,0,0,0,0,0,0,12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.7743979,0,0,4029,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,10640,4317,7706,10470,0,0,0,0,8903,12914,10017,10319,0,0,0,0,9514,0,13619,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.8174942,16160,0,4019,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,10530,4307,7658,10495,0,0,0,0,8884,12793,9849,10239,0,0,0,0,9347,0,13181,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.8605182,15988,0,3960,0,0,0,0,0,0,15916,8939,0,0,0,0,0,0,9044,4239,7712,10530,0,0,0,0,8814,10270,9580,9037,0,0,0,0,9246,13707,13099,0,0,0,0,0,0,0,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.9034696,15652,0,3790,0,0,0,0,0,0,15650,8852,0,0,0,0,0,0,7866,4163,7701,10705,0,0,0,0,8701,10010,9624,7957,0,0,0,0,9135,12423,13067,0,0,0,0,0,0,0,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.9463575,15534,0,3763,0,0,0,0,0,0,14921,8623,0,0,0,0,0,0,7095,4069,7496,10603,0,0,0,0,8495,9192,7835,7829,0,0,0,0,9059,12360,13335,0,0,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186041.9894652,15396,0,3748,0,0,0,0,0,0,14516,7161,0,0,0,0,0,0,6943,3948,6963,10552,0,0,0,0,8359,9226,6586,7302,0,0,0,0,8935,12523,13119,0,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186042.0325449,15416,0,3679,0,0,0,0,0,0,13877,7003,0,0,0,0,0,0,6528,3862,6605,10332,0,15566,0,0,8221,9296,5963,6658,0,0,0,0,8868,11723,13023,16362,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186042.0754647,15302,0,3703,0,0,0,0,0,0,12428,6064,0,0,0,0,0,0,6109,3814,6553,10319,0,14969,0,0,8135,9334,5999,6698,0,0,0,0,7891,11043,12872,13557,0,0,0,0,12474,0,5254,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186042.1185691,15243,0,3569,0,0,0,0,0,0,11606,5579,0,0,0,0,0,0,5783,3818,6786,10362,0,13987,0,0,8134,9966,5841,6690,0,0,0,0,7892,11052,12793,13314,0,0,0,0,12149,0,4997,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186042.1614091,15000,0,3600,12939,0,0,0,0,0,10702,5274,0,0,0,0,0,0,5479,3711,6348,10246,0,13620,0,0,8088,9244,5086,6608,0,0,0,0,7899,10943,12552,13239,0,0,0,0,10124,0,4783,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186042.2044985,14898,0,3471,12286,0,0,0,0,0,10386,4807,0,0,0,0,0,0,5446,3614,6473,10208,0,13320,0,0,8026,9188,4765,5484,0,0,0,0,7982,9785,12601,12938,0,0,0,0,10096,0,4716,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186042.2474608,14836,0,3307,12027,0,0,0,0,0,10155,4769,0,0,0,0,0,0,4718,3643,6279,10182,0,13098,0,0,7107,9196,4578,5452,0,0,0,0,7875,9422,12400,12339,0,0,0,0,7847,0,4524,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186042.2904878,14781,11514,3199,11308,0,0,0,0,0,9456,4129,0,0,0,0,0,0,4619,3565,5937,10089,0,13113,0,0,7061,9251,4346,5367,0,0,0,0,7893,8879,12211,12002,0,0,0,0,6604,0,4343,7056,0,0,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,0,0
1716186042.333504,14564,11191,2969,10550,0,0,0,0,0,8059,3994,0,0,0,0,0,0,4555,3527,5781,9946,0,13201,0,0,6092,9108,4139,5306,0,0,0,0,7647,8607,12119,12054,0,0,0,0,5960,0,4247,7011,0,0,0,0,0,0,0,15311,0,0,0,0,0,0,0,0,0,0,0
1716186042.376416,14506,9351,2862,10317,0,0,0,0,0,8308,3887,0,0,0,0,0,0,4469,3423,5612,9958,0,13146,0,0,5860,9088,3893,5235,0,0,0,0,7609,8549,11592,12025,0,0,0,0,5180,0,4101,7345,0,0,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0
1716186042.419491,14248,9353,2815,10134,0,0,0,0,0,7809,3770,0,0,0,0,0,0,4491,3427,5508,9995,0,13121,0,0,5759,8991,3815,5207,0,0,0,0,7620,8461,11325,11882,0,0,0,0,4434,0,4035,7364,0,0,0,0,0,0,13911,10803,0,0,0,0,0,0,0,0,0,0,0
1716186042.4625719,14513,9094,2725,10172,0,0,0,0,0,7651,3550,0,0,0,0,0,0,4368,3364,5233,10009,0,13042,0,0,5316,8968,3695,4843,0,0,0,0,7573,8459,8762,11742,0,0,0,0,4361,0,3962,6621,11335,0,0,0,0,0,13581,8048,0,0,0,0,0,0,0,0,0,0,0
1716186042.5055149,14495,8981,2667,10408,0,0,0,0,0,7617,3273,0,0,0,0,0,0,4136,3284,4997,10084,0,13102,0,0,5030,8982,3505,4778,0,0,0,0,7466,8163,8436,11870,0,0,0,0,4354,0,3879,6493,11115,0,0,0,0,0,12889,7670,0,0,0,0,0,0,0,0,0,0,0
1716186042.548379,14560,8956,2628,10372,0,0,0,0,0,7300,3217,0,0,0,0,0,0,4111,3263,4470,10108,0,13060,0,0,4817,8164,3419,4762,0,0,0,0,7443,8226,8311,11981,0,0,0,0,4371,0,3799,5705,9142,0,0,0,0,0,12668,6803,0,0,0,0,0,0,0,0,0,0,0
1716186042.5913293,14470,8923,2603,10257,0,0,0,0,0,6746,3115,0,0,0,0,0,0,3970,3219,4289,10214,0,13070,0,0,4697,7349,3251,4675,0,0,0,0,6770,8184,7837,12036,0,0,0,0,4210,0,3807,5517,8280,0,0,0,0,11438,12443,6120,0,0,0,0,0,0,0,0,0,0,0
1716186042.6343315,14426,8253,2527,10171,0,0,0,0,0,6292,3005,0,0,0,0,0,0,3871,3171,4201,10162,0,13094,0,0,4173,7489,3199,4683,0,0,0,0,6564,8059,7130,11692,0,0,0,0,4001,0,3735,5403,8262,0,0,0,0,11245,11927,5876,0,0,0,0,0,0,0,0,0,0,0
1716186042.6773114,14403,8093,2527,10331,0,0,0,0,0,5580,2898,0,0,0,0,0,0,3741,3138,4173,10194,0,13313,0,0,4043,7448,3089,4595,0,0,0,0,6843,7995,6318,11658,0,0,0,0,3802,0,3669,5303,7178,0,0,0,0,11106,11487,5736,0,0,0,0,0,0,0,0,0,0,0
1716186042.7203405,14474,8168,2452,10210,0,0,0,0,0,5177,2783,0,0,0,0,0,0,3659,3096,4143,10077,0,13268,0,0,3977,6394,2967,4591,0,0,0,0,6506,7708,5803,10889,0,0,0,0,3526,0,3566,5060,7107,0,0,0,0,10965,9959,5468,0,0,0,0,0,0,0,0,0,0,0
1716186042.7633045,14562,8512,2418,10263,0,0,0,0,0,4999,2719,0,0,0,0,0,0,3611,3056,4079,10017,0,13181,0,0,3808,6317,2881,4556,0,0,0,0,5990,7367,5706,10592,0,0,0,0,3473,0,3535,5091,7115,0,0,0,13771,10974,9608,5600,0,0,0,0,0,0,0,7128,0,0,0
1716186042.8063695,14454,8733,2403,9736,0,0,0,0,0,4748,2695,0,0,0,0,0,0,3543,3059,4034,9941,0,13203,0,0,3652,6282,2830,4631,0,0,0,0,5709,6997,5551,10130,14264,0,0,0,3403,0,3487,5047,7060,0,0,0,14143,10901,9396,5390,0,0,0,0,0,0,0,6844,0,0,0
1716186042.8492985,14442,8806,2351,9531,0,0,0,0,0,4658,2586,0,0,0,0,0,0,3477,2987,3849,9392,0,13256,0,0,3643,6340,2789,4607,0,0,0,0,5066,7324,5250,10093,13739,0,0,0,3279,0,3247,4727,6839,0,0,0,14742,10708,9018,5136,0,0,0,0,0,0,0,6619,0,0,0
1716186042.8922746,14496,8465,2311,9705,0,0,0,0,0,4601,2537,0,0,0,0,0,0,3405,2961,3764,8504,0,13189,0,0,3294,6255,2725,4530,0,0,0,0,4772,6115,4831,9893,13208,0,0,0,3170,0,3158,4590,7045,0,0,0,14945,10156,8882,5112,12488,0,0,0,0,0,0,6652,0,0,0
1716186042.9355204,14760,8499,2287,9890,0,0,0,0,0,4456,2487,0,0,0,15103,0,0,3325,2976,3710,8381,0,13245,0,0,3270,5733,2659,4578,0,0,0,0,4589,6120,4692,9818,13575,0,0,0,3186,0,3199,4349,6261,10334,0,0,9154,9895,8691,5086,12202,0,0,0,0,0,0,6655,0,0,0
1716186042.9785166,14776,8173,2253,9860,0,0,0,0,0,4400,2475,0,0,0,14547,0,0,3251,2864,3668,8401,0,13358,0,0,3189,5521,2574,4571,0,0,0,0,4338,6240,4350,9904,13763,0,0,0,2958,0,3178,4181,6223,6513,0,0,9393,9763,8998,4614,12122,0,0,0,0,0,0,6581,0,0,0
1716186043.0215168,14682,8104,2217,9783,0,0,0,0,0,4352,2399,0,0,0,14615,0,0,3111,2839,3636,8297,0,13767,0,0,3149,5573,2493,4414,0,0,0,0,4155,6726,4165,9736,13743,0,0,0,2862,15759,3088,3997,6111,5567,0,0,9358,9526,7467,4482,12332,0,0,0,0,0,0,6400,0,0,0
1716186043.064578,14478,8282,2186,9628,0,0,0,0,0,4184,2325,14948,0,0,14579,0,0,3071,2793,3586,8305,0,13823,0,0,3025,5671,2438,4119,0,0,0,0,4043,6396,4038,9760,13427,0,0,0,2806,15927,3008,4007,5969,4987,0,0,9113,7761,7444,4490,9937,0,0,0,0,0,0,6338,0,0,0
1716186043.107609,14329,7996,2166,9627,0,0,0,0,0,4042,2242,14310,0,0,14511,0,0,3007,2666,3506,8302,0,13638,0,0,3071,5953,2407,3967,0,0,0,0,3950,6016,3782,9547,13356,0,0,0,2764,15775,2992,3910,5909,4949,0,0,9052,7314,7411,4482,9584,0,0,0,0,0,0,6394,0,0,0
1716186043.1505039,14435,7184,2165,9711,0,0,0,0,0,3936,2223,14217,0,0,14291,0,0,3019,2652,3450,8365,0,13735,0,0,2957,5464,2439,3903,0,0,0,0,3870,5918,3751,9548,13293,0,0,0,2748,14943,2988,3899,5914,4816,0,0,8839,7360,7329,4376,9473,0,0,0,0,0,0,6318,0,0,0
1716186043.1935172,14443,7212,2162,9836,0,0,0,0,0,3872,2183,13885,0,0,14239,0,0,2995,2642,3421,8268,0,13733,0,0,2950,5453,2386,3893,0,0,0,0,3919,5556,3749,9482,13376,0,0,0,2720,15047,2984,3885,5930,4787,0,0,8850,7096,7406,4370,9432,0,0,0,0,0,0,6300,0,0,0
1716186043.2366183,14409,7140,2167,9719,0,0,0,0,0,3856,2144,13116,0,0,14215,0,0,2999,2641,3412,8353,0,13711,0,0,2943,5407,2362,3879,0,0,0,0,3876,5458,3731,9458,13177,0,0,0,2702,15039,2964,3875,5850,4722,0,0,8865,6904,7403,4315,9328,0,0,0,0,0,0,6308,0,0,0
1716186043.279562,14353,7089,2162,9942,0,0,0,0,0,3845,2145,13122,0,0,14235,0,0,2983,2634,3395,8301,0,13823,0,0,2949,5349,2341,3883,0,0,0,0,3875,5450,3778,9332,13245,0,0,0,2790,15095,3010,3903,5972,5854,0,0,9040,7997,7554,4415,12172,0,0,0,0,0,0,6442,0,0,0
1716186043.3225362,14500,6975,2153,9735,0,0,0,0,0,4008,2223,14015,0,0,14323,0,0,2983,2693,3330,8240,0,13691,0,0,2950,5391,2323,3887,0,0,0,0,3947,5504,3766,9286,13043,0,0,0,2852,15007,3040,3917,5870,0,0,0,14349,7801,7838,4386,12580,0,0,0,0,0,0,6419,0,0,0
1716186043.3654375,14209,7722,2175,9572,0,0,0,0,0,4104,2331,14311,0,0,15143,0,0,2988,2686,3514,8199,0,13639,0,0,2958,5341,2349,4027,0,0,0,0,3991,5916,4022,9334,13237,0,0,0,2928,14847,3112,4093,5863,0,0,0,13369,10040,9153,4376,0,0,0,0,0,0,0,6447,0,0,0
1716186043.408534,14047,7805,2205,9582,0,0,0,0,0,4065,2342,0,0,0,15799,0,0,3089,2742,3516,8301,0,13581,0,0,3025,5142,2376,4331,0,0,0,0,4106,5764,4150,9334,13228,0,0,0,3122,14719,3352,4371,6895,0,0,0,0,10131,8950,4538,0,0,0,0,0,0,0,0,0,0,0
1716186043.451545,14016,8610,2259,9477,0,0,0,0,0,4208,2435,0,0,0,0,0,0,3255,2859,3603,8276,0,13629,0,0,3303,5157,2495,4287,0,0,0,0,4329,6107,4563,9257,0,0,0,0,3315,14975,3520,4779,6946,0,0,0,0,10743,9278,5126,0,0,0,0,0,0,0,0,0,0,0
1716186043.4945214,14237,8455,2319,9317,0,0,0,0,0,4440,2497,0,0,0,0,0,0,3447,2905,3729,9694,0,13759,0,0,3427,5189,2597,4327,0,0,0,0,5221,6314,4927,9396,0,0,0,0,3458,0,3533,4919,7869,0,0,0,0,10983,9545,5531,0,0,0,0,0,0,0,0,0,0,0
1716186043.5375876,14006,8597,2358,9302,0,0,0,0,0,5037,2711,0,0,0,0,0,0,3623,2943,3754,9768,0,13225,0,0,3518,5316,2673,4407,0,0,0,0,5753,6598,5189,9540,0,0,0,0,3436,0,3551,5039,8015,0,0,0,0,0,9863,7112,0,0,0,0,0,0,0,0,0,0,0
1716186043.580455,14087,8139,2461,9309,0,0,0,0,0,5936,2863,0,0,0,0,0,0,3699,2983,3877,9669,0,13313,0,0,3805,5469,2851,4499,0,0,0,0,6456,7085,5427,10318,0,0,0,0,4357,0,3703,5451,0,0,0,0,0,0,12451,12203,0,0,0,0,0,0,0,0,0,0,0
1716186043.6235921,13722,8681,2515,9295,0,0,0,0,0,7173,3042,0,0,0,0,0,0,3906,3118,4058,9538,0,13274,0,0,4240,5535,3026,4565,0,0,0,0,6873,7189,6029,11330,0,0,0,0,5152,0,3599,5767,0,0,0,0,0,0,0,14419,0,0,0,0,0,0,0,0,0,0,0
1716186043.6664069,14068,8155,2571,9244,0,0,0,0,0,7165,3314,0,0,0,0,0,0,4074,3101,4425,9589,0,13130,0,0,4677,5575,3175,4595,0,0,0,0,7361,7229,6306,11467,0,0,0,0,7837,0,3800,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186043.709336,13788,8454,2721,9213,0,0,0,0,0,7202,3515,0,0,0,0,0,0,4272,3166,4614,9470,0,13029,0,0,5279,5679,3396,4713,0,0,0,0,7697,7683,6860,11680,0,0,0,0,12441,0,3942,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186043.7523377,13912,10142,3116,9598,0,0,0,0,0,7644,4141,0,0,0,0,0,0,4398,3325,5459,9594,0,13119,0,0,6483,6707,3788,5211,0,0,0,0,7820,7973,9978,11666,0,0,0,0,0,0,4162,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
